BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,63302,76561197978835160,flameZ
False,False,True,True,63303,76561197978835160,flameZ
False,False,True,False,63304,76561197978835160,flameZ
False,False,True,False,63305,76561197978835160,flameZ
False,False,True,False,63306,76561197978835160,flameZ
False,False,True,False,63307,76561197978835160,flameZ
False,False,True,False,63308,76561197978835160,flameZ
False,False,True,True,63309,76561197978835160,flameZ
False,False,True,True,63310,76561197978835160,flameZ
False,False,True,True,63311,76561197978835160,flameZ
False,False,True,True,63312,76561197978835160,flameZ
False,False,True,True,63313,76561197978835160,flameZ
False,False,True,True,63314,76561197978835160,flameZ
False,False,True,True,63315,76561197978835160,flameZ
False,False,True,True,63316,76561197978835160,flameZ
False,False,True,True,63317,76561197978835160,flameZ
False,False,True,True,63318,76561197978835160,flameZ
False,False,True,True,63319,76561197978835160,flameZ
False,False,True,True,63320,76561197978835160,flameZ
False,False,True,True,63321,76561197978835160,flameZ
False,False,True,True,63322,76561197978835160,flameZ
False,False,True,True,63323,76561197978835160,flameZ
False,False,True,True,63324,76561197978835160,flameZ
False,False,True,True,63325,76561197978835160,flameZ
False,False,True,True,63326,76561197978835160,flameZ
False,False,True,True,63327,76561197978835160,flameZ
False,False,True,True,63328,76561197978835160,flameZ
False,False,True,True,63329,76561197978835160,flameZ
False,False,True,True,63330,76561197978835160,flameZ
False,False,True,True,63331,76561197978835160,flameZ
False,False,True,True,63332,76561197978835160,flameZ
False,False,True,True,63333,76561197978835160,flameZ
False,False,True,True,63334,76561197978835160,flameZ
False,False,True,True,63335,76561197978835160,flameZ
False,False,True,True,63336,76561197978835160,flameZ
False,False,True,True,63337,76561197978835160,flameZ
False,False,True,True,63338,76561197978835160,flameZ
False,False,True,True,63339,76561197978835160,flameZ
False,False,True,True,63340,76561197978835160,flameZ
False,False,True,True,63341,76561197978835160,flameZ
False,False,True,True,63342,76561197978835160,flameZ
False,False,True,True,63343,76561197978835160,flameZ
False,False,True,True,63344,76561197978835160,flameZ
False,False,True,True,63345,76561197978835160,flameZ
False,False,True,True,63346,76561197978835160,flameZ
False,False,True,True,63347,76561197978835160,flameZ
False,False,True,True,63348,76561197978835160,flameZ
False,False,True,True,63349,76561197978835160,flameZ
False,False,True,True,63350,76561197978835160,flameZ
False,False,True,True,63351,76561197978835160,flameZ
False,False,True,True,63352,76561197978835160,flameZ
False,False,True,True,63353,76561197978835160,flameZ
False,False,True,True,63354,76561197978835160,flameZ
False,False,True,True,63355,76561197978835160,flameZ
False,False,True,True,63356,76561197978835160,flameZ
False,False,True,True,63357,76561197978835160,flameZ
False,False,True,True,63358,76561197978835160,flameZ
False,False,True,True,63359,76561197978835160,flameZ
False,False,True,True,63360,76561197978835160,flameZ
False,False,False,True,63361,76561197978835160,flameZ
False,False,False,True,63362,76561197978835160,flameZ
False,False,False,True,63363,76561197978835160,flameZ
False,False,False,True,63364,76561197978835160,flameZ
False,False,False,True,63365,76561197978835160,flameZ
True,False,False,True,63366,76561197978835160,flameZ
True,False,False,True,63367,76561197978835160,flameZ
True,False,False,True,63368,76561197978835160,flameZ
True,False,False,True,63369,76561197978835160,flameZ
True,True,False,True,63370,76561197978835160,flameZ
True,True,False,False,63371,76561197978835160,flameZ
True,True,False,False,63372,76561197978835160,flameZ
True,True,False,False,63373,76561197978835160,flameZ
True,True,False,False,63374,76561197978835160,flameZ
True,True,False,False,63375,76561197978835160,flameZ
True,True,False,False,63376,76561197978835160,flameZ
True,True,False,False,63377,76561197978835160,flameZ
True,True,False,False,63378,76561197978835160,flameZ
True,True,False,False,63379,76561197978835160,flameZ
True,True,False,False,63380,76561197978835160,flameZ
True,True,False,False,63381,76561197978835160,flameZ
True,True,False,False,63382,76561197978835160,flameZ
True,True,False,True,63383,76561197978835160,flameZ
True,True,False,True,63384,76561197978835160,flameZ
True,True,False,True,63385,76561197978835160,flameZ
True,True,False,True,63386,76561197978835160,flameZ
True,True,False,True,63387,76561197978835160,flameZ
True,False,False,True,63388,76561197978835160,flameZ
True,False,False,True,63389,76561197978835160,flameZ
True,False,False,True,63390,76561197978835160,flameZ
True,False,False,True,63391,76561197978835160,flameZ
False,False,False,True,63392,76561197978835160,flameZ
False,False,False,True,63393,76561197978835160,flameZ
False,False,False,True,63394,76561197978835160,flameZ
False,False,False,True,63395,76561197978835160,flameZ
False,False,False,True,63396,76561197978835160,flameZ
True,False,False,True,63397,76561197978835160,flameZ
