BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,24341,76561197978835160,flameZ
False,False,True,False,24342,76561197978835160,flameZ
False,False,True,False,24343,76561197978835160,flameZ
False,False,True,False,24344,76561197978835160,flameZ
False,False,True,False,24345,76561197978835160,flameZ
False,False,True,False,24346,76561197978835160,flameZ
False,False,True,False,24347,76561197978835160,flameZ
False,False,True,False,24348,76561197978835160,flameZ
False,False,True,False,24349,76561197978835160,flameZ
False,False,True,False,24350,76561197978835160,flameZ
False,False,True,False,24351,76561197978835160,flameZ
False,False,True,False,24352,76561197978835160,flameZ
False,False,True,False,24353,76561197978835160,flameZ
False,False,True,False,24354,76561197978835160,flameZ
False,False,True,False,24355,76561197978835160,flameZ
False,False,True,False,24356,76561197978835160,flameZ
False,False,True,False,24357,76561197978835160,flameZ
False,False,True,False,24358,76561197978835160,flameZ
False,False,True,False,24359,76561197978835160,flameZ
False,False,True,False,24360,76561197978835160,flameZ
False,False,True,False,24361,76561197978835160,flameZ
False,False,True,False,24362,76561197978835160,flameZ
False,False,True,False,24363,76561197978835160,flameZ
False,False,True,False,24364,76561197978835160,flameZ
False,False,True,False,24365,76561197978835160,flameZ
False,False,True,False,24366,76561197978835160,flameZ
False,False,True,False,24367,76561197978835160,flameZ
False,False,True,False,24368,76561197978835160,flameZ
False,False,True,False,24369,76561197978835160,flameZ
False,False,True,False,24370,76561197978835160,flameZ
False,False,True,False,24371,76561197978835160,flameZ
False,False,True,False,24372,76561197978835160,flameZ
False,False,True,False,24373,76561197978835160,flameZ
False,False,True,False,24374,76561197978835160,flameZ
False,False,True,False,24375,76561197978835160,flameZ
False,False,True,False,24376,76561197978835160,flameZ
False,False,True,False,24377,76561197978835160,flameZ
False,False,True,False,24378,76561197978835160,flameZ
False,False,True,False,24379,76561197978835160,flameZ
False,False,True,False,24380,76561197978835160,flameZ
False,False,True,False,24381,76561197978835160,flameZ
False,False,True,False,24382,76561197978835160,flameZ
False,False,True,False,24383,76561197978835160,flameZ
False,False,True,False,24384,76561197978835160,flameZ
False,False,True,False,24385,76561197978835160,flameZ
False,False,True,False,24386,76561197978835160,flameZ
False,False,True,False,24387,76561197978835160,flameZ
False,False,True,False,24388,76561197978835160,flameZ
False,False,True,False,24389,76561197978835160,flameZ
False,False,True,False,24390,76561197978835160,flameZ
False,False,True,False,24391,76561197978835160,flameZ
False,False,True,False,24392,76561197978835160,flameZ
False,True,True,False,24393,76561197978835160,flameZ
False,True,True,False,24394,76561197978835160,flameZ
False,True,True,False,24395,76561197978835160,flameZ
False,True,True,False,24396,76561197978835160,flameZ
False,True,True,False,24397,76561197978835160,flameZ
False,True,True,False,24398,76561197978835160,flameZ
False,True,True,False,24399,76561197978835160,flameZ
False,True,True,False,24400,76561197978835160,flameZ
False,True,True,False,24401,76561197978835160,flameZ
False,True,True,False,24402,76561197978835160,flameZ
False,True,True,False,24403,76561197978835160,flameZ
False,True,True,False,24404,76561197978835160,flameZ
False,True,True,False,24405,76561197978835160,flameZ
False,True,True,False,24406,76561197978835160,flameZ
False,True,True,False,24407,76561197978835160,flameZ
False,True,True,False,24408,76561197978835160,flameZ
False,True,True,False,24409,76561197978835160,flameZ
False,True,True,False,24410,76561197978835160,flameZ
False,True,True,False,24411,76561197978835160,flameZ
False,True,True,False,24412,76561197978835160,flameZ
False,True,True,False,24413,76561197978835160,flameZ
False,True,True,False,24414,76561197978835160,flameZ
False,True,True,False,24415,76561197978835160,flameZ
False,True,True,False,24416,76561197978835160,flameZ
False,True,True,False,24417,76561197978835160,flameZ
False,True,True,False,24418,76561197978835160,flameZ
False,True,True,False,24419,76561197978835160,flameZ
False,True,True,False,24420,76561197978835160,flameZ
False,True,True,False,24421,76561197978835160,flameZ
False,True,True,False,24422,76561197978835160,flameZ
False,True,True,False,24423,76561197978835160,flameZ
False,True,True,False,24424,76561197978835160,flameZ
False,True,True,False,24425,76561197978835160,flameZ
False,True,True,False,24426,76561197978835160,flameZ
False,True,True,False,24427,76561197978835160,flameZ
False,True,True,False,24428,76561197978835160,flameZ
False,True,True,False,24429,76561197978835160,flameZ
False,True,True,False,24430,76561197978835160,flameZ
False,True,True,False,24431,76561197978835160,flameZ
False,True,True,False,24432,76561197978835160,flameZ
False,True,True,False,24433,76561197978835160,flameZ
False,True,True,False,24434,76561197978835160,flameZ
False,True,True,False,24435,76561197978835160,flameZ
False,False,True,False,24436,76561197978835160,flameZ
False,False,True,False,24437,76561197978835160,flameZ
False,False,True,False,24438,76561197978835160,flameZ
False,False,True,False,24439,76561197978835160,flameZ
False,False,True,False,24440,76561197978835160,flameZ
False,False,True,False,24441,76561197978835160,flameZ
False,False,True,False,24442,76561197978835160,flameZ
False,False,True,False,24443,76561197978835160,flameZ
