BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,37079,76561197978835160,flameZ
False,True,False,False,37080,76561197978835160,flameZ
False,True,False,False,37081,76561197978835160,flameZ
False,True,False,False,37082,76561197978835160,flameZ
False,True,False,False,37083,76561197978835160,flameZ
False,True,False,False,37084,76561197978835160,flameZ
False,True,False,False,37085,76561197978835160,flameZ
False,True,False,False,37086,76561197978835160,flameZ
False,True,False,False,37087,76561197978835160,flameZ
False,True,False,False,37088,76561197978835160,flameZ
False,True,False,False,37089,76561197978835160,flameZ
False,True,False,False,37090,76561197978835160,flameZ
False,True,False,False,37091,76561197978835160,flameZ
False,True,False,False,37092,76561197978835160,flameZ
False,True,True,False,37093,76561197978835160,flameZ
False,True,True,False,37094,76561197978835160,flameZ
False,True,True,False,37095,76561197978835160,flameZ
False,True,True,False,37096,76561197978835160,flameZ
False,True,True,False,37097,76561197978835160,flameZ
False,True,True,False,37098,76561197978835160,flameZ
False,True,True,False,37099,76561197978835160,flameZ
False,True,True,False,37100,76561197978835160,flameZ
False,True,True,False,37101,76561197978835160,flameZ
False,True,True,False,37102,76561197978835160,flameZ
False,True,True,False,37103,76561197978835160,flameZ
False,True,True,False,37104,76561197978835160,flameZ
False,True,True,False,37105,76561197978835160,flameZ
False,False,True,False,37106,76561197978835160,flameZ
False,False,True,False,37107,76561197978835160,flameZ
False,False,True,False,37108,76561197978835160,flameZ
False,False,True,False,37109,76561197978835160,flameZ
False,False,True,False,37110,76561197978835160,flameZ
False,False,True,False,37111,76561197978835160,flameZ
False,False,True,False,37112,76561197978835160,flameZ
False,False,True,False,37113,76561197978835160,flameZ
False,False,True,False,37114,76561197978835160,flameZ
False,False,True,False,37115,76561197978835160,flameZ
False,False,True,False,37116,76561197978835160,flameZ
False,False,True,False,37117,76561197978835160,flameZ
False,False,True,False,37118,76561197978835160,flameZ
False,False,True,False,37119,76561197978835160,flameZ
False,False,True,False,37120,76561197978835160,flameZ
False,False,True,False,37121,76561197978835160,flameZ
False,False,True,False,37122,76561197978835160,flameZ
False,False,True,False,37123,76561197978835160,flameZ
False,False,True,False,37124,76561197978835160,flameZ
False,False,True,False,37125,76561197978835160,flameZ
False,False,True,False,37126,76561197978835160,flameZ
False,False,True,False,37127,76561197978835160,flameZ
False,False,True,False,37128,76561197978835160,flameZ
False,False,True,False,37129,76561197978835160,flameZ
False,False,True,False,37130,76561197978835160,flameZ
False,False,True,False,37131,76561197978835160,flameZ
False,False,True,False,37132,76561197978835160,flameZ
False,False,True,False,37133,76561197978835160,flameZ
False,False,True,False,37134,76561197978835160,flameZ
False,False,True,False,37135,76561197978835160,flameZ
False,False,True,False,37136,76561197978835160,flameZ
False,False,True,False,37137,76561197978835160,flameZ
False,False,True,False,37138,76561197978835160,flameZ
False,False,True,False,37139,76561197978835160,flameZ
False,False,True,False,37140,76561197978835160,flameZ
False,False,True,False,37141,76561197978835160,flameZ
False,False,True,False,37142,76561197978835160,flameZ
False,True,True,False,37143,76561197978835160,flameZ
False,True,True,False,37144,76561197978835160,flameZ
False,True,True,False,37145,76561197978835160,flameZ
False,True,True,False,37146,76561197978835160,flameZ
False,True,False,False,37147,76561197978835160,flameZ
False,True,False,False,37148,76561197978835160,flameZ
False,True,False,False,37149,76561197978835160,flameZ
False,True,False,False,37150,76561197978835160,flameZ
False,True,False,False,37151,76561197978835160,flameZ
False,True,False,False,37152,76561197978835160,flameZ
False,True,False,False,37153,76561197978835160,flameZ
False,True,False,False,37154,76561197978835160,flameZ
False,True,False,False,37155,76561197978835160,flameZ
True,True,False,False,37156,76561197978835160,flameZ
True,True,False,False,37157,76561197978835160,flameZ
True,True,False,False,37158,76561197978835160,flameZ
True,True,False,False,37159,76561197978835160,flameZ
True,True,False,False,37160,76561197978835160,flameZ
True,True,False,False,37161,76561197978835160,flameZ
True,True,False,False,37162,76561197978835160,flameZ
True,False,False,False,37163,76561197978835160,flameZ
True,False,False,False,37164,76561197978835160,flameZ
True,False,False,False,37165,76561197978835160,flameZ
True,False,False,False,37166,76561197978835160,flameZ
True,True,False,False,37167,76561197978835160,flameZ
True,True,False,False,37168,76561197978835160,flameZ
True,True,False,False,37169,76561197978835160,flameZ
True,True,False,False,37170,76561197978835160,flameZ
False,True,False,False,37171,76561197978835160,flameZ
False,True,False,False,37172,76561197978835160,flameZ
False,True,False,False,37173,76561197978835160,flameZ
False,True,False,False,37174,76561197978835160,flameZ
False,True,False,False,37175,76561197978835160,flameZ
False,True,True,False,37176,76561197978835160,flameZ
False,True,True,False,37177,76561197978835160,flameZ
False,True,True,False,37178,76561197978835160,flameZ
False,True,True,False,37179,76561197978835160,flameZ
False,True,True,False,37180,76561197978835160,flameZ
False,True,True,False,37181,76561197978835160,flameZ
False,True,True,False,37182,76561197978835160,flameZ
False,True,True,False,37183,76561197978835160,flameZ
False,True,True,False,37184,76561197978835160,flameZ
False,True,True,False,37185,76561197978835160,flameZ
False,True,True,False,37186,76561197978835160,flameZ
False,True,True,False,37187,76561197978835160,flameZ
False,True,True,False,37188,76561197978835160,flameZ
False,True,True,False,37189,76561197978835160,flameZ
False,True,True,False,37190,76561197978835160,flameZ
False,True,True,False,37191,76561197978835160,flameZ
False,True,True,False,37192,76561197978835160,flameZ
False,True,True,False,37193,76561197978835160,flameZ
False,True,True,False,37194,76561197978835160,flameZ
False,True,True,False,37195,76561197978835160,flameZ
False,True,True,False,37196,76561197978835160,flameZ
False,True,True,False,37197,76561197978835160,flameZ
False,True,True,False,37198,76561197978835160,flameZ
False,True,True,False,37199,76561197978835160,flameZ
False,True,True,False,37200,76561197978835160,flameZ
False,True,True,False,37201,76561197978835160,flameZ
False,True,True,False,37202,76561197978835160,flameZ
False,True,True,False,37203,76561197978835160,flameZ
False,True,True,False,37204,76561197978835160,flameZ
False,True,True,False,37205,76561197978835160,flameZ
False,True,True,False,37206,76561197978835160,flameZ
False,True,True,False,37207,76561197978835160,flameZ
False,True,True,False,37208,76561197978835160,flameZ
False,True,True,False,37209,76561197978835160,flameZ
False,True,True,False,37210,76561197978835160,flameZ
False,True,True,False,37211,76561197978835160,flameZ
False,True,True,False,37212,76561197978835160,flameZ
False,False,True,False,37213,76561197978835160,flameZ
False,False,True,False,37214,76561197978835160,flameZ
False,False,True,False,37215,76561197978835160,flameZ
False,False,True,False,37216,76561197978835160,flameZ
False,False,True,False,37217,76561197978835160,flameZ
False,False,True,False,37218,76561197978835160,flameZ
False,False,True,False,37219,76561197978835160,flameZ
False,False,True,False,37220,76561197978835160,flameZ
False,False,True,False,37221,76561197978835160,flameZ
False,False,True,False,37222,76561197978835160,flameZ
False,False,True,False,37223,76561197978835160,flameZ
False,False,True,False,37224,76561197978835160,flameZ
False,False,True,False,37225,76561197978835160,flameZ
False,False,True,False,37226,76561197978835160,flameZ
False,False,True,False,37227,76561197978835160,flameZ
False,False,True,False,37228,76561197978835160,flameZ
False,False,True,False,37229,76561197978835160,flameZ
False,True,True,False,37230,76561197978835160,flameZ
False,True,True,False,37231,76561197978835160,flameZ
False,True,True,False,37232,76561197978835160,flameZ
False,True,True,False,37233,76561197978835160,flameZ
False,True,True,False,37234,76561197978835160,flameZ
False,True,True,False,37235,76561197978835160,flameZ
False,True,True,False,37236,76561197978835160,flameZ
False,True,True,False,37237,76561197978835160,flameZ
False,True,True,False,37238,76561197978835160,flameZ
False,True,True,False,37239,76561197978835160,flameZ
False,True,True,False,37240,76561197978835160,flameZ
False,True,True,False,37241,76561197978835160,flameZ
False,False,True,False,37242,76561197978835160,flameZ
False,False,True,False,37243,76561197978835160,flameZ
False,False,True,False,37244,76561197978835160,flameZ
False,False,True,False,37245,76561197978835160,flameZ
False,False,True,False,37246,76561197978835160,flameZ
False,False,True,False,37247,76561197978835160,flameZ
False,False,True,False,37248,76561197978835160,flameZ
False,True,True,False,37249,76561197978835160,flameZ
False,True,True,False,37250,76561197978835160,flameZ
False,True,True,False,37251,76561197978835160,flameZ
False,True,True,False,37252,76561197978835160,flameZ
False,True,True,False,37253,76561197978835160,flameZ
False,True,True,False,37254,76561197978835160,flameZ
False,True,True,False,37255,76561197978835160,flameZ
False,True,True,False,37256,76561197978835160,flameZ
False,True,True,False,37257,76561197978835160,flameZ
False,True,True,False,37258,76561197978835160,flameZ
False,True,True,False,37259,76561197978835160,flameZ
False,True,True,False,37260,76561197978835160,flameZ
False,True,True,False,37261,76561197978835160,flameZ
False,False,True,False,37262,76561197978835160,flameZ
False,False,True,False,37263,76561197978835160,flameZ
False,False,True,False,37264,76561197978835160,flameZ
False,False,True,False,37265,76561197978835160,flameZ
False,False,True,False,37266,76561197978835160,flameZ
False,False,True,False,37267,76561197978835160,flameZ
False,False,True,False,37268,76561197978835160,flameZ
False,True,True,False,37269,76561197978835160,flameZ
False,True,True,False,37270,76561197978835160,flameZ
False,True,True,False,37271,76561197978835160,flameZ
False,True,True,False,37272,76561197978835160,flameZ
False,True,True,False,37273,76561197978835160,flameZ
False,True,True,False,37274,76561197978835160,flameZ
False,True,True,False,37275,76561197978835160,flameZ
False,True,True,False,37276,76561197978835160,flameZ
False,True,True,False,37277,76561197978835160,flameZ
False,True,True,False,37278,76561197978835160,flameZ
False,True,True,False,37279,76561197978835160,flameZ
False,True,True,False,37280,76561197978835160,flameZ
False,True,True,False,37281,76561197978835160,flameZ
False,False,True,False,37282,76561197978835160,flameZ
False,False,True,False,37283,76561197978835160,flameZ
False,False,True,False,37284,76561197978835160,flameZ
False,False,True,False,37285,76561197978835160,flameZ
False,False,True,False,37286,76561197978835160,flameZ
False,False,True,False,37287,76561197978835160,flameZ
False,False,True,False,37288,76561197978835160,flameZ
False,False,True,False,37289,76561197978835160,flameZ
False,False,True,False,37290,76561197978835160,flameZ
False,False,True,False,37291,76561197978835160,flameZ
False,False,True,False,37292,76561197978835160,flameZ
False,False,True,False,37293,76561197978835160,flameZ
False,False,True,False,37294,76561197978835160,flameZ
False,False,True,False,37295,76561197978835160,flameZ
False,False,True,False,37296,76561197978835160,flameZ
False,False,True,False,37297,76561197978835160,flameZ
False,False,True,False,37298,76561197978835160,flameZ
False,False,True,False,37299,76561197978835160,flameZ
False,False,True,False,37300,76561197978835160,flameZ
False,False,True,False,37301,76561197978835160,flameZ
False,False,True,False,37302,76561197978835160,flameZ
False,False,True,False,37303,76561197978835160,flameZ
False,False,True,False,37304,76561197978835160,flameZ
False,True,True,False,37305,76561197978835160,flameZ
