BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,29786,76561197978835160,flameZ
False,True,False,False,29787,76561197978835160,flameZ
False,True,False,False,29788,76561197978835160,flameZ
False,True,False,False,29789,76561197978835160,flameZ
False,True,False,False,29790,76561197978835160,flameZ
False,True,False,False,29791,76561197978835160,flameZ
False,True,False,False,29792,76561197978835160,flameZ
False,True,False,False,29793,76561197978835160,flameZ
False,True,False,False,29794,76561197978835160,flameZ
False,True,False,False,29795,76561197978835160,flameZ
False,True,False,False,29796,76561197978835160,flameZ
False,True,False,False,29797,76561197978835160,flameZ
False,True,False,False,29798,76561197978835160,flameZ
False,True,False,False,29799,76561197978835160,flameZ
False,True,False,False,29800,76561197978835160,flameZ
False,True,False,False,29801,76561197978835160,flameZ
False,True,True,False,29802,76561197978835160,flameZ
False,True,True,False,29803,76561197978835160,flameZ
False,True,True,False,29804,76561197978835160,flameZ
False,True,True,False,29805,76561197978835160,flameZ
False,True,True,False,29806,76561197978835160,flameZ
False,True,True,False,29807,76561197978835160,flameZ
False,True,True,False,29808,76561197978835160,flameZ
False,True,True,False,29809,76561197978835160,flameZ
False,True,True,False,29810,76561197978835160,flameZ
False,True,True,False,29811,76561197978835160,flameZ
False,True,True,False,29812,76561197978835160,flameZ
False,True,True,False,29813,76561197978835160,flameZ
False,True,True,False,29814,76561197978835160,flameZ
False,True,True,False,29815,76561197978835160,flameZ
False,True,True,False,29816,76561197978835160,flameZ
False,True,True,False,29817,76561197978835160,flameZ
False,True,True,False,29818,76561197978835160,flameZ
False,True,True,False,29819,76561197978835160,flameZ
False,True,True,True,29820,76561197978835160,flameZ
False,True,False,True,29821,76561197978835160,flameZ
False,False,False,True,29822,76561197978835160,flameZ
False,False,False,True,29823,76561197978835160,flameZ
False,False,False,True,29824,76561197978835160,flameZ
False,False,False,True,29825,76561197978835160,flameZ
False,False,False,False,29826,76561197978835160,flameZ
False,False,False,False,29827,76561197978835160,flameZ
False,False,False,False,29828,76561197978835160,flameZ
False,False,False,False,29829,76561197978835160,flameZ
False,False,False,False,29830,76561197978835160,flameZ
False,True,False,False,29831,76561197978835160,flameZ
False,True,False,False,29832,76561197978835160,flameZ
False,True,False,False,29833,76561197978835160,flameZ
False,True,False,False,29834,76561197978835160,flameZ
False,True,True,False,29835,76561197978835160,flameZ
False,True,True,False,29836,76561197978835160,flameZ
False,True,True,False,29837,76561197978835160,flameZ
False,True,True,False,29838,76561197978835160,flameZ
False,True,True,False,29839,76561197978835160,flameZ
False,True,True,False,29840,76561197978835160,flameZ
False,True,True,True,29841,76561197978835160,flameZ
False,False,False,True,29842,76561197978835160,flameZ
False,False,False,True,29843,76561197978835160,flameZ
False,False,False,True,29844,76561197978835160,flameZ
False,False,False,True,29845,76561197978835160,flameZ
False,False,False,True,29846,76561197978835160,flameZ
False,False,False,True,29847,76561197978835160,flameZ
False,False,False,False,29848,76561197978835160,flameZ
False,False,False,False,29849,76561197978835160,flameZ
False,True,False,False,29850,76561197978835160,flameZ
False,True,False,False,29851,76561197978835160,flameZ
False,True,False,False,29852,76561197978835160,flameZ
False,True,False,False,29853,76561197978835160,flameZ
False,True,False,False,29854,76561197978835160,flameZ
False,True,False,True,29855,76561197978835160,flameZ
False,False,False,True,29856,76561197978835160,flameZ
False,False,False,True,29857,76561197978835160,flameZ
False,False,False,True,29858,76561197978835160,flameZ
False,False,False,True,29859,76561197978835160,flameZ
False,False,False,True,29860,76561197978835160,flameZ
False,False,True,True,29861,76561197978835160,flameZ
False,False,True,True,29862,76561197978835160,flameZ
False,False,True,True,29863,76561197978835160,flameZ
False,False,True,True,29864,76561197978835160,flameZ
False,False,True,True,29865,76561197978835160,flameZ
False,False,True,True,29866,76561197978835160,flameZ
False,False,True,True,29867,76561197978835160,flameZ
False,False,True,True,29868,76561197978835160,flameZ
False,False,True,True,29869,76561197978835160,flameZ
False,False,True,True,29870,76561197978835160,flameZ
False,False,True,True,29871,76561197978835160,flameZ
False,False,False,True,29872,76561197978835160,flameZ
False,False,False,True,29873,76561197978835160,flameZ
False,False,False,True,29874,76561197978835160,flameZ
False,False,False,True,29875,76561197978835160,flameZ
False,False,False,True,29876,76561197978835160,flameZ
False,False,False,True,29877,76561197978835160,flameZ
False,False,False,True,29878,76561197978835160,flameZ
False,False,False,True,29879,76561197978835160,flameZ
True,False,False,True,29880,76561197978835160,flameZ
True,False,False,True,29881,76561197978835160,flameZ
True,True,False,True,29882,76561197978835160,flameZ
True,True,False,True,29883,76561197978835160,flameZ
True,True,False,False,29884,76561197978835160,flameZ
True,True,False,False,29885,76561197978835160,flameZ
True,True,False,False,29886,76561197978835160,flameZ
True,True,False,False,29887,76561197978835160,flameZ
True,True,False,False,29888,76561197978835160,flameZ
True,True,False,False,29889,76561197978835160,flameZ
True,True,False,False,29890,76561197978835160,flameZ
True,True,False,False,29891,76561197978835160,flameZ
True,True,False,False,29892,76561197978835160,flameZ
True,False,False,False,29893,76561197978835160,flameZ
True,False,False,False,29894,76561197978835160,flameZ
True,False,False,False,29895,76561197978835160,flameZ
True,False,False,True,29896,76561197978835160,flameZ
True,False,False,True,29897,76561197978835160,flameZ
True,False,False,True,29898,76561197978835160,flameZ
True,False,False,True,29899,76561197978835160,flameZ
True,False,False,True,29900,76561197978835160,flameZ
True,False,False,True,29901,76561197978835160,flameZ
True,False,False,True,29902,76561197978835160,flameZ
True,False,False,True,29903,76561197978835160,flameZ
True,False,False,True,29904,76561197978835160,flameZ
True,False,False,True,29905,76561197978835160,flameZ
True,False,False,True,29906,76561197978835160,flameZ
True,False,False,True,29907,76561197978835160,flameZ
True,False,False,True,29908,76561197978835160,flameZ
True,False,False,True,29909,76561197978835160,flameZ
False,False,False,True,29910,76561197978835160,flameZ
False,False,False,True,29911,76561197978835160,flameZ
False,False,False,True,29912,76561197978835160,flameZ
False,False,False,True,29913,76561197978835160,flameZ
False,False,False,True,29914,76561197978835160,flameZ
False,False,False,True,29915,76561197978835160,flameZ
False,False,False,True,29916,76561197978835160,flameZ
False,False,False,True,29917,76561197978835160,flameZ
False,False,False,True,29918,76561197978835160,flameZ
False,False,False,True,29919,76561197978835160,flameZ
False,False,False,True,29920,76561197978835160,flameZ
False,False,False,True,29921,76561197978835160,flameZ
False,False,False,True,29922,76561197978835160,flameZ
False,False,False,True,29923,76561197978835160,flameZ
False,False,False,True,29924,76561197978835160,flameZ
False,False,False,True,29925,76561197978835160,flameZ
False,False,False,True,29926,76561197978835160,flameZ
False,False,False,True,29927,76561197978835160,flameZ
False,False,False,True,29928,76561197978835160,flameZ
False,False,False,True,29929,76561197978835160,flameZ
False,False,True,True,29930,76561197978835160,flameZ
False,False,True,True,29931,76561197978835160,flameZ
False,False,True,True,29932,76561197978835160,flameZ
False,False,True,True,29933,76561197978835160,flameZ
False,False,True,True,29934,76561197978835160,flameZ
False,False,True,True,29935,76561197978835160,flameZ
False,False,True,True,29936,76561197978835160,flameZ
False,False,True,True,29937,76561197978835160,flameZ
False,False,False,True,29938,76561197978835160,flameZ
False,False,False,True,29939,76561197978835160,flameZ
False,False,False,True,29940,76561197978835160,flameZ
False,False,False,True,29941,76561197978835160,flameZ
False,False,False,True,29942,76561197978835160,flameZ
False,False,False,True,29943,76561197978835160,flameZ
False,False,False,True,29944,76561197978835160,flameZ
False,False,False,True,29945,76561197978835160,flameZ
False,False,False,True,29946,76561197978835160,flameZ
False,False,False,True,29947,76561197978835160,flameZ
False,False,False,True,29948,76561197978835160,flameZ
False,False,False,True,29949,76561197978835160,flameZ
False,False,False,True,29950,76561197978835160,flameZ
False,False,False,True,29951,76561197978835160,flameZ
False,False,False,True,29952,76561197978835160,flameZ
False,False,False,True,29953,76561197978835160,flameZ
False,False,True,True,29954,76561197978835160,flameZ
False,False,True,True,29955,76561197978835160,flameZ
False,False,True,True,29956,76561197978835160,flameZ
False,False,True,True,29957,76561197978835160,flameZ
False,False,True,True,29958,76561197978835160,flameZ
False,False,True,True,29959,76561197978835160,flameZ
False,False,True,True,29960,76561197978835160,flameZ
False,False,True,True,29961,76561197978835160,flameZ
False,False,True,True,29962,76561197978835160,flameZ
False,False,True,True,29963,76561197978835160,flameZ
False,False,True,True,29964,76561197978835160,flameZ
False,False,True,True,29965,76561197978835160,flameZ
False,False,True,True,29966,76561197978835160,flameZ
False,False,True,True,29967,76561197978835160,flameZ
False,False,True,False,29968,76561197978835160,flameZ
False,False,True,False,29969,76561197978835160,flameZ
False,False,True,False,29970,76561197978835160,flameZ
False,False,True,False,29971,76561197978835160,flameZ
False,False,True,True,29972,76561197978835160,flameZ
False,False,True,True,29973,76561197978835160,flameZ
False,False,True,True,29974,76561197978835160,flameZ
False,False,True,True,29975,76561197978835160,flameZ
False,False,True,True,29976,76561197978835160,flameZ
False,False,True,True,29977,76561197978835160,flameZ
False,False,False,True,29978,76561197978835160,flameZ
False,False,False,True,29979,76561197978835160,flameZ
False,False,False,True,29980,76561197978835160,flameZ
False,False,False,True,29981,76561197978835160,flameZ
False,False,False,True,29982,76561197978835160,flameZ
False,False,False,True,29983,76561197978835160,flameZ
False,False,False,True,29984,76561197978835160,flameZ
False,False,False,True,29985,76561197978835160,flameZ
True,False,False,True,29986,76561197978835160,flameZ
True,False,False,True,29987,76561197978835160,flameZ
True,False,False,True,29988,76561197978835160,flameZ
True,True,False,True,29989,76561197978835160,flameZ
True,True,False,False,29990,76561197978835160,flameZ
True,True,False,False,29991,76561197978835160,flameZ
True,True,False,False,29992,76561197978835160,flameZ
True,True,False,False,29993,76561197978835160,flameZ
True,True,False,False,29994,76561197978835160,flameZ
False,True,False,False,29995,76561197978835160,flameZ
False,True,False,False,29996,76561197978835160,flameZ
False,True,False,False,29997,76561197978835160,flameZ
False,True,False,False,29998,76561197978835160,flameZ
False,True,False,False,29999,76561197978835160,flameZ
False,True,False,False,30000,76561197978835160,flameZ
False,True,False,False,30001,76561197978835160,flameZ
False,True,False,False,30002,76561197978835160,flameZ
False,True,True,False,30003,76561197978835160,flameZ
False,True,True,False,30004,76561197978835160,flameZ
False,True,True,False,30005,76561197978835160,flameZ
False,True,True,False,30006,76561197978835160,flameZ
False,False,True,False,30007,76561197978835160,flameZ
False,False,True,False,30008,76561197978835160,flameZ
False,False,True,False,30009,76561197978835160,flameZ
False,False,True,False,30010,76561197978835160,flameZ
False,False,True,False,30011,76561197978835160,flameZ
False,False,True,False,30012,76561197978835160,flameZ
False,False,True,False,30013,76561197978835160,flameZ
False,False,True,False,30014,76561197978835160,flameZ
False,True,True,False,30015,76561197978835160,flameZ
False,True,True,False,30016,76561197978835160,flameZ
False,True,True,False,30017,76561197978835160,flameZ
False,True,True,False,30018,76561197978835160,flameZ
False,True,True,False,30019,76561197978835160,flameZ
False,True,True,False,30020,76561197978835160,flameZ
False,True,True,False,30021,76561197978835160,flameZ
False,True,True,False,30022,76561197978835160,flameZ
False,True,False,False,30023,76561197978835160,flameZ
False,True,False,False,30024,76561197978835160,flameZ
False,True,False,False,30025,76561197978835160,flameZ
False,True,False,False,30026,76561197978835160,flameZ
False,True,False,False,30027,76561197978835160,flameZ
False,True,False,False,30028,76561197978835160,flameZ
False,True,False,False,30029,76561197978835160,flameZ
False,True,False,False,30030,76561197978835160,flameZ
False,True,False,False,30031,76561197978835160,flameZ
False,True,False,False,30032,76561197978835160,flameZ
False,True,False,False,30033,76561197978835160,flameZ
False,True,False,False,30034,76561197978835160,flameZ
False,True,True,False,30035,76561197978835160,flameZ
False,True,True,False,30036,76561197978835160,flameZ
False,True,True,False,30037,76561197978835160,flameZ
False,True,True,False,30038,76561197978835160,flameZ
