BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,52008,76561197978835160,flameZ
False,False,True,False,52009,76561197978835160,flameZ
False,False,True,False,52010,76561197978835160,flameZ
False,False,True,False,52011,76561197978835160,flameZ
False,False,True,False,52012,76561197978835160,flameZ
False,False,True,False,52013,76561197978835160,flameZ
False,False,True,False,52014,76561197978835160,flameZ
False,False,True,False,52015,76561197978835160,flameZ
False,False,True,False,52016,76561197978835160,flameZ
False,False,True,False,52017,76561197978835160,flameZ
False,False,True,False,52018,76561197978835160,flameZ
False,False,True,False,52019,76561197978835160,flameZ
False,False,True,False,52020,76561197978835160,flameZ
False,False,True,False,52021,76561197978835160,flameZ
False,False,True,False,52022,76561197978835160,flameZ
False,False,True,False,52023,76561197978835160,flameZ
False,False,True,False,52024,76561197978835160,flameZ
False,False,True,False,52025,76561197978835160,flameZ
False,False,True,False,52026,76561197978835160,flameZ
False,False,True,False,52027,76561197978835160,flameZ
False,False,True,False,52028,76561197978835160,flameZ
False,False,True,False,52029,76561197978835160,flameZ
False,False,True,False,52030,76561197978835160,flameZ
False,False,True,False,52031,76561197978835160,flameZ
False,False,True,False,52032,76561197978835160,flameZ
False,False,True,False,52033,76561197978835160,flameZ
False,False,True,False,52034,76561197978835160,flameZ
False,False,True,False,52035,76561197978835160,flameZ
False,False,True,False,52036,76561197978835160,flameZ
False,False,True,False,52037,76561197978835160,flameZ
False,False,True,False,52038,76561197978835160,flameZ
False,False,True,False,52039,76561197978835160,flameZ
False,False,True,False,52040,76561197978835160,flameZ
False,False,True,False,52041,76561197978835160,flameZ
False,False,True,False,52042,76561197978835160,flameZ
False,False,True,False,52043,76561197978835160,flameZ
False,False,True,False,52044,76561197978835160,flameZ
False,False,True,False,52045,76561197978835160,flameZ
False,False,True,False,52046,76561197978835160,flameZ
False,False,True,False,52047,76561197978835160,flameZ
False,False,True,False,52048,76561197978835160,flameZ
False,False,True,False,52049,76561197978835160,flameZ
False,False,True,False,52050,76561197978835160,flameZ
False,False,True,False,52051,76561197978835160,flameZ
False,False,True,False,52052,76561197978835160,flameZ
False,False,True,False,52053,76561197978835160,flameZ
False,False,False,False,52054,76561197978835160,flameZ
False,False,False,False,52055,76561197978835160,flameZ
False,False,False,False,52056,76561197978835160,flameZ
False,False,False,False,52057,76561197978835160,flameZ
False,False,False,False,52058,76561197978835160,flameZ
False,False,False,False,52059,76561197978835160,flameZ
False,False,False,False,52060,76561197978835160,flameZ
False,False,False,False,52061,76561197978835160,flameZ
False,False,False,False,52062,76561197978835160,flameZ
False,False,False,False,52063,76561197978835160,flameZ
False,False,False,False,52064,76561197978835160,flameZ
False,False,False,False,52065,76561197978835160,flameZ
False,False,False,False,52066,76561197978835160,flameZ
False,False,False,False,52067,76561197978835160,flameZ
False,False,False,False,52068,76561197978835160,flameZ
False,False,False,False,52069,76561197978835160,flameZ
False,False,False,False,52070,76561197978835160,flameZ
False,False,False,False,52071,76561197978835160,flameZ
False,False,False,False,52072,76561197978835160,flameZ
False,False,False,False,52073,76561197978835160,flameZ
False,False,False,False,52074,76561197978835160,flameZ
False,False,False,False,52075,76561197978835160,flameZ
False,False,False,False,52076,76561197978835160,flameZ
False,False,False,True,52077,76561197978835160,flameZ
False,False,False,True,52078,76561197978835160,flameZ
False,False,False,True,52079,76561197978835160,flameZ
False,False,False,True,52080,76561197978835160,flameZ
False,False,False,True,52081,76561197978835160,flameZ
False,False,False,True,52082,76561197978835160,flameZ
False,False,True,True,52083,76561197978835160,flameZ
False,False,True,True,52084,76561197978835160,flameZ
False,False,True,True,52085,76561197978835160,flameZ
False,False,True,True,52086,76561197978835160,flameZ
False,False,True,False,52087,76561197978835160,flameZ
False,False,True,False,52088,76561197978835160,flameZ
False,False,True,False,52089,76561197978835160,flameZ
False,False,True,False,52090,76561197978835160,flameZ
False,False,True,False,52091,76561197978835160,flameZ
False,True,True,False,52092,76561197978835160,flameZ
False,True,True,False,52093,76561197978835160,flameZ
False,True,True,False,52094,76561197978835160,flameZ
False,True,True,False,52095,76561197978835160,flameZ
False,True,True,False,52096,76561197978835160,flameZ
False,True,True,False,52097,76561197978835160,flameZ
False,True,True,False,52098,76561197978835160,flameZ
False,True,True,False,52099,76561197978835160,flameZ
False,True,True,False,52100,76561197978835160,flameZ
False,True,True,False,52101,76561197978835160,flameZ
False,True,True,False,52102,76561197978835160,flameZ
False,True,True,False,52103,76561197978835160,flameZ
False,True,True,False,52104,76561197978835160,flameZ
False,True,True,False,52105,76561197978835160,flameZ
False,True,True,False,52106,76561197978835160,flameZ
False,True,True,False,52107,76561197978835160,flameZ
False,True,True,False,52108,76561197978835160,flameZ
False,True,True,False,52109,76561197978835160,flameZ
False,True,True,False,52110,76561197978835160,flameZ
False,True,True,False,52111,76561197978835160,flameZ
False,True,True,False,52112,76561197978835160,flameZ
False,True,True,False,52113,76561197978835160,flameZ
False,True,False,False,52114,76561197978835160,flameZ
False,True,False,False,52115,76561197978835160,flameZ
False,True,False,False,52116,76561197978835160,flameZ
False,True,False,False,52117,76561197978835160,flameZ
False,True,False,False,52118,76561197978835160,flameZ
False,True,False,False,52119,76561197978835160,flameZ
False,True,False,False,52120,76561197978835160,flameZ
False,True,False,False,52121,76561197978835160,flameZ
False,True,False,False,52122,76561197978835160,flameZ
False,True,False,False,52123,76561197978835160,flameZ
False,True,False,False,52124,76561197978835160,flameZ
False,False,False,True,52125,76561197978835160,flameZ
False,False,False,True,52126,76561197978835160,flameZ
False,False,False,True,52127,76561197978835160,flameZ
False,False,False,True,52128,76561197978835160,flameZ
False,False,False,True,52129,76561197978835160,flameZ
False,False,False,True,52130,76561197978835160,flameZ
False,False,False,False,52131,76561197978835160,flameZ
False,False,False,False,52132,76561197978835160,flameZ
False,False,False,False,52133,76561197978835160,flameZ
False,False,False,False,52134,76561197978835160,flameZ
False,False,False,False,52135,76561197978835160,flameZ
False,False,False,False,52136,76561197978835160,flameZ
False,False,True,True,52137,76561197978835160,flameZ
False,False,True,True,52138,76561197978835160,flameZ
False,False,True,True,52139,76561197978835160,flameZ
False,False,True,True,52140,76561197978835160,flameZ
False,False,True,True,52141,76561197978835160,flameZ
False,False,True,True,52142,76561197978835160,flameZ
False,False,True,True,52143,76561197978835160,flameZ
False,False,True,True,52144,76561197978835160,flameZ
False,False,True,True,52145,76561197978835160,flameZ
False,False,True,True,52146,76561197978835160,flameZ
False,False,False,True,52147,76561197978835160,flameZ
False,True,False,False,52148,76561197978835160,flameZ
False,True,False,False,52149,76561197978835160,flameZ
