BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,43516,76561197978835160,flameZ
False,True,False,False,43517,76561197978835160,flameZ
False,True,False,False,43518,76561197978835160,flameZ
False,True,False,True,43519,76561197978835160,flameZ
False,True,False,True,43520,76561197978835160,flameZ
False,True,False,True,43521,76561197978835160,flameZ
False,False,False,True,43522,76561197978835160,flameZ
False,False,False,True,43523,76561197978835160,flameZ
False,False,False,True,43524,76561197978835160,flameZ
False,False,False,True,43525,76561197978835160,flameZ
False,False,False,True,43526,76561197978835160,flameZ
False,False,False,False,43527,76561197978835160,flameZ
False,False,False,False,43528,76561197978835160,flameZ
False,False,False,False,43529,76561197978835160,flameZ
False,False,False,False,43530,76561197978835160,flameZ
False,False,False,False,43531,76561197978835160,flameZ
False,False,False,False,43532,76561197978835160,flameZ
False,False,False,False,43533,76561197978835160,flameZ
False,False,False,False,43534,76561197978835160,flameZ
False,False,True,False,43535,76561197978835160,flameZ
False,False,True,False,43536,76561197978835160,flameZ
False,False,True,False,43537,76561197978835160,flameZ
False,False,True,False,43538,76561197978835160,flameZ
False,False,True,False,43539,76561197978835160,flameZ
False,False,True,False,43540,76561197978835160,flameZ
False,False,True,False,43541,76561197978835160,flameZ
False,False,True,False,43542,76561197978835160,flameZ
False,False,True,False,43543,76561197978835160,flameZ
False,False,True,False,43544,76561197978835160,flameZ
False,False,True,False,43545,76561197978835160,flameZ
False,False,True,False,43546,76561197978835160,flameZ
False,True,True,False,43547,76561197978835160,flameZ
False,True,True,False,43548,76561197978835160,flameZ
False,True,True,False,43549,76561197978835160,flameZ
False,True,True,False,43550,76561197978835160,flameZ
False,True,True,False,43551,76561197978835160,flameZ
False,True,True,False,43552,76561197978835160,flameZ
False,True,True,False,43553,76561197978835160,flameZ
False,True,False,False,43554,76561197978835160,flameZ
False,True,False,False,43555,76561197978835160,flameZ
False,True,False,False,43556,76561197978835160,flameZ
False,True,False,False,43557,76561197978835160,flameZ
False,True,False,False,43558,76561197978835160,flameZ
True,True,False,False,43559,76561197978835160,flameZ
True,True,False,False,43560,76561197978835160,flameZ
