BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,148207,76561197978835160,flameZ
False,True,True,False,148208,76561197978835160,flameZ
False,True,True,False,148209,76561197978835160,flameZ
False,True,True,False,148210,76561197978835160,flameZ
False,True,True,False,148211,76561197978835160,flameZ
False,True,True,False,148212,76561197978835160,flameZ
False,True,True,False,148213,76561197978835160,flameZ
False,True,True,False,148214,76561197978835160,flameZ
False,True,True,False,148215,76561197978835160,flameZ
False,True,True,False,148216,76561197978835160,flameZ
False,True,True,False,148217,76561197978835160,flameZ
False,True,True,False,148218,76561197978835160,flameZ
False,False,True,False,148219,76561197978835160,flameZ
False,False,True,False,148220,76561197978835160,flameZ
False,False,True,False,148221,76561197978835160,flameZ
False,False,True,False,148222,76561197978835160,flameZ
False,False,True,False,148223,76561197978835160,flameZ
False,False,True,False,148224,76561197978835160,flameZ
False,False,True,False,148225,76561197978835160,flameZ
False,False,True,False,148226,76561197978835160,flameZ
False,False,True,False,148227,76561197978835160,flameZ
False,False,True,False,148228,76561197978835160,flameZ
False,False,True,False,148229,76561197978835160,flameZ
False,False,True,False,148230,76561197978835160,flameZ
False,False,True,False,148231,76561197978835160,flameZ
False,False,True,False,148232,76561197978835160,flameZ
False,False,True,False,148233,76561197978835160,flameZ
True,False,True,False,148234,76561197978835160,flameZ
True,False,False,False,148235,76561197978835160,flameZ
True,False,False,False,148236,76561197978835160,flameZ
True,False,False,False,148237,76561197978835160,flameZ
True,False,False,False,148238,76561197978835160,flameZ
True,False,False,True,148239,76561197978835160,flameZ
True,False,False,True,148240,76561197978835160,flameZ
True,False,False,True,148241,76561197978835160,flameZ
True,False,False,True,148242,76561197978835160,flameZ
True,False,False,True,148243,76561197978835160,flameZ
True,False,False,True,148244,76561197978835160,flameZ
True,False,False,True,148245,76561197978835160,flameZ
False,False,True,True,148246,76561197978835160,flameZ
False,False,True,True,148247,76561197978835160,flameZ
False,False,True,True,148248,76561197978835160,flameZ
False,False,True,True,148249,76561197978835160,flameZ
False,False,True,True,148250,76561197978835160,flameZ
False,False,True,True,148251,76561197978835160,flameZ
False,False,True,True,148252,76561197978835160,flameZ
False,False,True,True,148253,76561197978835160,flameZ
False,False,True,True,148254,76561197978835160,flameZ
False,False,True,True,148255,76561197978835160,flameZ
False,False,True,False,148256,76561197978835160,flameZ
False,False,True,False,148257,76561197978835160,flameZ
False,False,True,False,148258,76561197978835160,flameZ
False,False,True,False,148259,76561197978835160,flameZ
False,False,True,False,148260,76561197978835160,flameZ
False,False,True,False,148261,76561197978835160,flameZ
False,False,True,False,148262,76561197978835160,flameZ
False,False,True,False,148263,76561197978835160,flameZ
False,False,True,False,148264,76561197978835160,flameZ
False,False,True,False,148265,76561197978835160,flameZ
False,False,True,False,148266,76561197978835160,flameZ
False,False,True,False,148267,76561197978835160,flameZ
False,False,True,False,148268,76561197978835160,flameZ
False,False,True,False,148269,76561197978835160,flameZ
False,False,True,False,148270,76561197978835160,flameZ
False,False,True,False,148271,76561197978835160,flameZ
False,False,True,False,148272,76561197978835160,flameZ
False,False,True,False,148273,76561197978835160,flameZ
False,False,True,False,148274,76561197978835160,flameZ
False,False,True,False,148275,76561197978835160,flameZ
False,False,True,False,148276,76561197978835160,flameZ
False,False,True,False,148277,76561197978835160,flameZ
False,False,True,False,148278,76561197978835160,flameZ
False,False,True,False,148279,76561197978835160,flameZ
False,False,True,False,148280,76561197978835160,flameZ
False,False,True,False,148281,76561197978835160,flameZ
False,False,True,False,148282,76561197978835160,flameZ
False,False,True,False,148283,76561197978835160,flameZ
False,False,True,False,148284,76561197978835160,flameZ
False,False,True,False,148285,76561197978835160,flameZ
False,False,True,False,148286,76561197978835160,flameZ
False,False,True,False,148287,76561197978835160,flameZ
False,False,True,False,148288,76561197978835160,flameZ
False,False,True,False,148289,76561197978835160,flameZ
False,False,True,False,148290,76561197978835160,flameZ
False,False,True,False,148291,76561197978835160,flameZ
