BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,True,False,False,41845,76561197978835160,flameZ
False,True,False,False,41846,76561197978835160,flameZ
False,True,False,False,41847,76561197978835160,flameZ
False,True,False,False,41848,76561197978835160,flameZ
False,True,False,False,41849,76561197978835160,flameZ
True,True,False,False,41850,76561197978835160,flameZ
True,True,False,False,41851,76561197978835160,flameZ
True,True,False,False,41852,76561197978835160,flameZ
True,True,False,False,41853,76561197978835160,flameZ
True,True,False,False,41854,76561197978835160,flameZ
True,True,False,False,41855,76561197978835160,flameZ
True,True,False,False,41856,76561197978835160,flameZ
True,True,False,False,41857,76561197978835160,flameZ
True,True,False,False,41858,76561197978835160,flameZ
True,True,False,False,41859,76561197978835160,flameZ
True,True,False,False,41860,76561197978835160,flameZ
True,True,False,False,41861,76561197978835160,flameZ
True,True,False,False,41862,76561197978835160,flameZ
True,True,False,False,41863,76561197978835160,flameZ
True,True,False,False,41864,76561197978835160,flameZ
True,True,False,False,41865,76561197978835160,flameZ
True,True,False,False,41866,76561197978835160,flameZ
True,True,False,False,41867,76561197978835160,flameZ
True,True,False,False,41868,76561197978835160,flameZ
True,True,False,False,41869,76561197978835160,flameZ
True,True,False,False,41870,76561197978835160,flameZ
True,True,False,False,41871,76561197978835160,flameZ
True,True,False,False,41872,76561197978835160,flameZ
True,True,False,False,41873,76561197978835160,flameZ
True,True,False,False,41874,76561197978835160,flameZ
True,True,False,False,41875,76561197978835160,flameZ
True,True,False,False,41876,76561197978835160,flameZ
True,True,False,False,41877,76561197978835160,flameZ
True,True,False,False,41878,76561197978835160,flameZ
True,True,False,False,41879,76561197978835160,flameZ
True,True,False,False,41880,76561197978835160,flameZ
True,True,False,False,41881,76561197978835160,flameZ
False,True,False,False,41882,76561197978835160,flameZ
False,True,False,False,41883,76561197978835160,flameZ
False,True,False,False,41884,76561197978835160,flameZ
False,True,False,False,41885,76561197978835160,flameZ
False,True,False,False,41886,76561197978835160,flameZ
False,True,False,False,41887,76561197978835160,flameZ
False,True,False,False,41888,76561197978835160,flameZ
False,True,False,False,41889,76561197978835160,flameZ
False,True,True,False,41890,76561197978835160,flameZ
False,True,True,False,41891,76561197978835160,flameZ
False,True,True,False,41892,76561197978835160,flameZ
False,True,True,False,41893,76561197978835160,flameZ
False,True,True,False,41894,76561197978835160,flameZ
False,True,True,False,41895,76561197978835160,flameZ
False,True,True,False,41896,76561197978835160,flameZ
False,True,True,False,41897,76561197978835160,flameZ
False,True,True,False,41898,76561197978835160,flameZ
False,True,True,False,41899,76561197978835160,flameZ
False,True,True,False,41900,76561197978835160,flameZ
False,True,True,False,41901,76561197978835160,flameZ
False,True,True,False,41902,76561197978835160,flameZ
False,True,True,False,41903,76561197978835160,flameZ
False,True,True,False,41904,76561197978835160,flameZ
False,True,True,False,41905,76561197978835160,flameZ
False,True,True,False,41906,76561197978835160,flameZ
False,True,True,False,41907,76561197978835160,flameZ
False,True,True,False,41908,76561197978835160,flameZ
False,True,True,False,41909,76561197978835160,flameZ
False,True,True,False,41910,76561197978835160,flameZ
False,True,True,False,41911,76561197978835160,flameZ
False,True,True,False,41912,76561197978835160,flameZ
False,True,True,False,41913,76561197978835160,flameZ
False,True,True,False,41914,76561197978835160,flameZ
