BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,197166,76561197978835160,flameZ
False,False,True,False,197167,76561197978835160,flameZ
False,False,True,False,197168,76561197978835160,flameZ
False,False,True,False,197169,76561197978835160,flameZ
False,False,True,False,197170,76561197978835160,flameZ
False,False,True,False,197171,76561197978835160,flameZ
False,False,True,False,197172,76561197978835160,flameZ
False,False,True,False,197173,76561197978835160,flameZ
False,False,True,False,197174,76561197978835160,flameZ
False,False,True,False,197175,76561197978835160,flameZ
False,False,True,False,197176,76561197978835160,flameZ
False,False,True,False,197177,76561197978835160,flameZ
False,False,True,False,197178,76561197978835160,flameZ
False,False,True,False,197179,76561197978835160,flameZ
False,False,True,False,197180,76561197978835160,flameZ
False,False,True,False,197181,76561197978835160,flameZ
False,False,True,False,197182,76561197978835160,flameZ
False,False,True,False,197183,76561197978835160,flameZ
False,False,True,False,197184,76561197978835160,flameZ
False,False,True,False,197185,76561197978835160,flameZ
False,False,True,False,197186,76561197978835160,flameZ
False,False,True,False,197187,76561197978835160,flameZ
False,False,True,False,197188,76561197978835160,flameZ
False,False,True,False,197189,76561197978835160,flameZ
False,False,True,False,197190,76561197978835160,flameZ
False,False,True,False,197191,76561197978835160,flameZ
False,False,True,False,197192,76561197978835160,flameZ
False,False,True,False,197193,76561197978835160,flameZ
False,False,True,False,197194,76561197978835160,flameZ
False,False,True,False,197195,76561197978835160,flameZ
False,False,True,False,197196,76561197978835160,flameZ
False,False,True,False,197197,76561197978835160,flameZ
False,False,True,False,197198,76561197978835160,flameZ
False,False,True,False,197199,76561197978835160,flameZ
False,False,True,False,197200,76561197978835160,flameZ
False,False,True,False,197201,76561197978835160,flameZ
False,False,True,False,197202,76561197978835160,flameZ
False,False,True,False,197203,76561197978835160,flameZ
False,False,True,False,197204,76561197978835160,flameZ
False,False,True,False,197205,76561197978835160,flameZ
False,False,True,False,197206,76561197978835160,flameZ
False,False,True,False,197207,76561197978835160,flameZ
False,False,True,False,197208,76561197978835160,flameZ
False,False,True,False,197209,76561197978835160,flameZ
False,False,True,False,197210,76561197978835160,flameZ
False,False,True,False,197211,76561197978835160,flameZ
False,False,True,False,197212,76561197978835160,flameZ
False,False,True,False,197213,76561197978835160,flameZ
False,False,True,False,197214,76561197978835160,flameZ
False,False,True,False,197215,76561197978835160,flameZ
False,False,True,False,197216,76561197978835160,flameZ
False,False,True,False,197217,76561197978835160,flameZ
False,False,True,False,197218,76561197978835160,flameZ
False,False,True,False,197219,76561197978835160,flameZ
False,False,True,False,197220,76561197978835160,flameZ
False,False,True,False,197221,76561197978835160,flameZ
False,False,True,False,197222,76561197978835160,flameZ
False,False,True,False,197223,76561197978835160,flameZ
False,False,True,False,197224,76561197978835160,flameZ
False,False,True,False,197225,76561197978835160,flameZ
False,False,True,False,197226,76561197978835160,flameZ
False,False,True,False,197227,76561197978835160,flameZ
False,False,True,False,197228,76561197978835160,flameZ
False,False,True,False,197229,76561197978835160,flameZ
False,False,True,False,197230,76561197978835160,flameZ
False,False,True,False,197231,76561197978835160,flameZ
False,False,True,False,197232,76561197978835160,flameZ
False,False,True,False,197233,76561197978835160,flameZ
False,False,True,False,197234,76561197978835160,flameZ
False,False,True,False,197235,76561197978835160,flameZ
False,False,True,False,197236,76561197978835160,flameZ
False,False,True,False,197237,76561197978835160,flameZ
False,False,True,False,197238,76561197978835160,flameZ
False,False,True,False,197239,76561197978835160,flameZ
False,False,True,False,197240,76561197978835160,flameZ
False,False,True,False,197241,76561197978835160,flameZ
False,False,True,False,197242,76561197978835160,flameZ
False,False,True,False,197243,76561197978835160,flameZ
False,False,True,False,197244,76561197978835160,flameZ
False,False,True,False,197245,76561197978835160,flameZ
False,False,True,False,197246,76561197978835160,flameZ
False,False,True,False,197247,76561197978835160,flameZ
False,False,True,False,197248,76561197978835160,flameZ
False,False,True,False,197249,76561197978835160,flameZ
False,False,True,False,197250,76561197978835160,flameZ
False,False,True,False,197251,76561197978835160,flameZ
False,False,True,True,197252,76561197978835160,flameZ
False,False,True,True,197253,76561197978835160,flameZ
False,False,True,True,197254,76561197978835160,flameZ
False,False,True,True,197255,76561197978835160,flameZ
False,False,True,True,197256,76561197978835160,flameZ
False,False,True,True,197257,76561197978835160,flameZ
False,False,True,True,197258,76561197978835160,flameZ
False,False,True,True,197259,76561197978835160,flameZ
False,False,True,True,197260,76561197978835160,flameZ
False,False,True,True,197261,76561197978835160,flameZ
False,False,True,False,197262,76561197978835160,flameZ
False,False,True,False,197263,76561197978835160,flameZ
False,False,True,False,197264,76561197978835160,flameZ
False,False,True,False,197265,76561197978835160,flameZ
False,False,True,False,197266,76561197978835160,flameZ
False,False,True,False,197267,76561197978835160,flameZ
False,False,True,False,197268,76561197978835160,flameZ
False,False,True,False,197269,76561197978835160,flameZ
False,False,True,False,197270,76561197978835160,flameZ
False,False,True,False,197271,76561197978835160,flameZ
False,False,True,False,197272,76561197978835160,flameZ
False,False,True,False,197273,76561197978835160,flameZ
False,False,True,False,197274,76561197978835160,flameZ
False,False,True,False,197275,76561197978835160,flameZ
False,False,True,False,197276,76561197978835160,flameZ
False,False,True,False,197277,76561197978835160,flameZ
False,False,True,False,197278,76561197978835160,flameZ
False,False,True,False,197279,76561197978835160,flameZ
False,False,True,False,197280,76561197978835160,flameZ
False,False,True,False,197281,76561197978835160,flameZ
False,False,True,False,197282,76561197978835160,flameZ
False,False,True,False,197283,76561197978835160,flameZ
False,False,True,False,197284,76561197978835160,flameZ
False,False,True,False,197285,76561197978835160,flameZ
False,False,True,False,197286,76561197978835160,flameZ
False,False,True,False,197287,76561197978835160,flameZ
False,False,True,False,197288,76561197978835160,flameZ
False,False,True,False,197289,76561197978835160,flameZ
False,False,True,False,197290,76561197978835160,flameZ
False,False,True,False,197291,76561197978835160,flameZ
False,False,True,False,197292,76561197978835160,flameZ
False,False,True,False,197293,76561197978835160,flameZ
False,False,True,False,197294,76561197978835160,flameZ
False,False,True,False,197295,76561197978835160,flameZ
False,False,True,True,197296,76561197978835160,flameZ
False,False,True,True,197297,76561197978835160,flameZ
False,False,True,True,197298,76561197978835160,flameZ
False,False,True,True,197299,76561197978835160,flameZ
False,False,True,True,197300,76561197978835160,flameZ
False,False,True,True,197301,76561197978835160,flameZ
False,False,True,True,197302,76561197978835160,flameZ
False,False,True,True,197303,76561197978835160,flameZ
False,False,True,False,197304,76561197978835160,flameZ
False,False,True,False,197305,76561197978835160,flameZ
False,False,True,False,197306,76561197978835160,flameZ
False,False,True,False,197307,76561197978835160,flameZ
False,False,True,False,197308,76561197978835160,flameZ
False,False,True,False,197309,76561197978835160,flameZ
False,False,True,True,197310,76561197978835160,flameZ
False,False,True,True,197311,76561197978835160,flameZ
False,False,True,True,197312,76561197978835160,flameZ
False,False,True,True,197313,76561197978835160,flameZ
False,False,True,True,197314,76561197978835160,flameZ
False,False,True,True,197315,76561197978835160,flameZ
False,False,True,True,197316,76561197978835160,flameZ
False,False,True,True,197317,76561197978835160,flameZ
False,False,True,True,197318,76561197978835160,flameZ
False,False,True,False,197319,76561197978835160,flameZ
False,False,True,False,197320,76561197978835160,flameZ
False,False,True,False,197321,76561197978835160,flameZ
False,False,True,False,197322,76561197978835160,flameZ
False,False,True,False,197323,76561197978835160,flameZ
False,False,True,False,197324,76561197978835160,flameZ
False,False,True,True,197325,76561197978835160,flameZ
False,False,True,True,197326,76561197978835160,flameZ
False,False,True,True,197327,76561197978835160,flameZ
False,False,True,True,197328,76561197978835160,flameZ
False,False,True,True,197329,76561197978835160,flameZ
False,False,True,True,197330,76561197978835160,flameZ
False,False,True,True,197331,76561197978835160,flameZ
False,False,True,True,197332,76561197978835160,flameZ
False,False,True,True,197333,76561197978835160,flameZ
False,False,True,True,197334,76561197978835160,flameZ
False,False,True,True,197335,76561197978835160,flameZ
False,False,True,True,197336,76561197978835160,flameZ
False,False,True,True,197337,76561197978835160,flameZ
False,False,True,True,197338,76561197978835160,flameZ
False,False,True,False,197339,76561197978835160,flameZ
False,False,True,False,197340,76561197978835160,flameZ
False,False,True,False,197341,76561197978835160,flameZ
False,False,True,False,197342,76561197978835160,flameZ
False,False,True,False,197343,76561197978835160,flameZ
False,False,True,False,197344,76561197978835160,flameZ
False,False,True,False,197345,76561197978835160,flameZ
False,False,True,False,197346,76561197978835160,flameZ
False,False,True,False,197347,76561197978835160,flameZ
False,True,True,False,197348,76561197978835160,flameZ
False,True,True,False,197349,76561197978835160,flameZ
False,True,True,False,197350,76561197978835160,flameZ
False,True,True,False,197351,76561197978835160,flameZ
False,True,True,False,197352,76561197978835160,flameZ
False,True,True,False,197353,76561197978835160,flameZ
False,True,True,False,197354,76561197978835160,flameZ
False,True,True,False,197355,76561197978835160,flameZ
False,True,False,False,197356,76561197978835160,flameZ
False,True,False,False,197357,76561197978835160,flameZ
False,True,False,False,197358,76561197978835160,flameZ
False,True,False,False,197359,76561197978835160,flameZ
False,True,False,False,197360,76561197978835160,flameZ
False,True,False,False,197361,76561197978835160,flameZ
False,True,False,False,197362,76561197978835160,flameZ
False,True,False,False,197363,76561197978835160,flameZ
False,True,False,False,197364,76561197978835160,flameZ
False,True,False,False,197365,76561197978835160,flameZ
False,True,False,False,197366,76561197978835160,flameZ
False,True,False,False,197367,76561197978835160,flameZ
False,True,False,False,197368,76561197978835160,flameZ
False,True,False,False,197369,76561197978835160,flameZ
False,True,False,False,197370,76561197978835160,flameZ
False,True,False,False,197371,76561197978835160,flameZ
False,True,False,False,197372,76561197978835160,flameZ
False,True,False,False,197373,76561197978835160,flameZ
False,True,False,False,197374,76561197978835160,flameZ
False,True,False,False,197375,76561197978835160,flameZ
False,True,False,False,197376,76561197978835160,flameZ
False,True,False,False,197377,76561197978835160,flameZ
False,True,False,False,197378,76561197978835160,flameZ
False,True,False,False,197379,76561197978835160,flameZ
False,True,False,False,197380,76561197978835160,flameZ
False,True,False,False,197381,76561197978835160,flameZ
False,True,False,False,197382,76561197978835160,flameZ
False,True,False,False,197383,76561197978835160,flameZ
False,True,False,False,197384,76561197978835160,flameZ
False,True,False,False,197385,76561197978835160,flameZ
False,True,False,False,197386,76561197978835160,flameZ
False,True,False,False,197387,76561197978835160,flameZ
False,True,False,False,197388,76561197978835160,flameZ
False,True,False,False,197389,76561197978835160,flameZ
False,True,False,False,197390,76561197978835160,flameZ
False,True,False,False,197391,76561197978835160,flameZ
False,True,False,False,197392,76561197978835160,flameZ
False,True,False,False,197393,76561197978835160,flameZ
False,True,False,False,197394,76561197978835160,flameZ
False,True,False,False,197395,76561197978835160,flameZ
False,True,False,False,197396,76561197978835160,flameZ
False,True,False,False,197397,76561197978835160,flameZ
False,True,False,False,197398,76561197978835160,flameZ
False,True,False,False,197399,76561197978835160,flameZ
False,True,False,False,197400,76561197978835160,flameZ
False,True,False,False,197401,76561197978835160,flameZ
False,True,False,False,197402,76561197978835160,flameZ
False,True,False,False,197403,76561197978835160,flameZ
False,True,False,False,197404,76561197978835160,flameZ
False,True,False,False,197405,76561197978835160,flameZ
False,True,False,False,197406,76561197978835160,flameZ
False,True,False,False,197407,76561197978835160,flameZ
False,True,False,False,197408,76561197978835160,flameZ
False,True,False,False,197409,76561197978835160,flameZ
False,True,False,False,197410,76561197978835160,flameZ
False,True,False,False,197411,76561197978835160,flameZ
False,True,False,False,197412,76561197978835160,flameZ
False,True,False,False,197413,76561197978835160,flameZ
False,True,False,False,197414,76561197978835160,flameZ
False,True,False,False,197415,76561197978835160,flameZ
False,True,False,False,197416,76561197978835160,flameZ
False,False,False,False,197417,76561197978835160,flameZ
False,False,False,False,197418,76561197978835160,flameZ
False,False,False,True,197419,76561197978835160,flameZ
False,False,False,True,197420,76561197978835160,flameZ
False,False,False,True,197421,76561197978835160,flameZ
False,False,False,True,197422,76561197978835160,flameZ
False,False,False,True,197423,76561197978835160,flameZ
False,False,False,True,197424,76561197978835160,flameZ
False,False,False,True,197425,76561197978835160,flameZ
False,False,False,True,197426,76561197978835160,flameZ
False,False,False,True,197427,76561197978835160,flameZ
False,False,False,True,197428,76561197978835160,flameZ
False,False,False,True,197429,76561197978835160,flameZ
False,False,False,True,197430,76561197978835160,flameZ
False,False,False,True,197431,76561197978835160,flameZ
False,False,False,True,197432,76561197978835160,flameZ
False,False,False,True,197433,76561197978835160,flameZ
False,False,False,True,197434,76561197978835160,flameZ
False,False,False,True,197435,76561197978835160,flameZ
False,False,False,True,197436,76561197978835160,flameZ
False,False,False,True,197437,76561197978835160,flameZ
False,False,False,True,197438,76561197978835160,flameZ
False,False,False,True,197439,76561197978835160,flameZ
False,False,False,True,197440,76561197978835160,flameZ
False,False,False,True,197441,76561197978835160,flameZ
False,False,False,True,197442,76561197978835160,flameZ
False,False,False,True,197443,76561197978835160,flameZ
False,False,False,True,197444,76561197978835160,flameZ
False,False,False,True,197445,76561197978835160,flameZ
False,False,False,True,197446,76561197978835160,flameZ
False,False,False,True,197447,76561197978835160,flameZ
False,False,False,True,197448,76561197978835160,flameZ
False,False,False,True,197449,76561197978835160,flameZ
False,False,False,True,197450,76561197978835160,flameZ
False,False,False,True,197451,76561197978835160,flameZ
False,False,False,True,197452,76561197978835160,flameZ
False,False,False,True,197453,76561197978835160,flameZ
False,False,False,True,197454,76561197978835160,flameZ
False,False,False,True,197455,76561197978835160,flameZ
False,False,False,True,197456,76561197978835160,flameZ
False,False,False,True,197457,76561197978835160,flameZ
False,False,False,True,197458,76561197978835160,flameZ
False,False,False,True,197459,76561197978835160,flameZ
False,False,False,True,197460,76561197978835160,flameZ
False,False,False,True,197461,76561197978835160,flameZ
False,False,False,True,197462,76561197978835160,flameZ
False,False,False,True,197463,76561197978835160,flameZ
False,False,False,True,197464,76561197978835160,flameZ
False,False,False,True,197465,76561197978835160,flameZ
False,False,False,True,197466,76561197978835160,flameZ
False,False,False,True,197467,76561197978835160,flameZ
False,False,False,True,197468,76561197978835160,flameZ
False,False,True,True,197469,76561197978835160,flameZ
False,False,True,True,197470,76561197978835160,flameZ
False,False,True,True,197471,76561197978835160,flameZ
False,False,True,True,197472,76561197978835160,flameZ
False,False,True,True,197473,76561197978835160,flameZ
False,False,True,True,197474,76561197978835160,flameZ
False,False,True,True,197475,76561197978835160,flameZ
False,False,True,True,197476,76561197978835160,flameZ
False,False,True,True,197477,76561197978835160,flameZ
False,False,True,True,197478,76561197978835160,flameZ
False,False,True,True,197479,76561197978835160,flameZ
False,False,True,True,197480,76561197978835160,flameZ
False,False,True,True,197481,76561197978835160,flameZ
False,False,True,True,197482,76561197978835160,flameZ
False,False,True,True,197483,76561197978835160,flameZ
False,False,True,True,197484,76561197978835160,flameZ
False,False,True,True,197485,76561197978835160,flameZ
False,False,True,True,197486,76561197978835160,flameZ
False,False,True,True,197487,76561197978835160,flameZ
False,False,True,True,197488,76561197978835160,flameZ
False,False,True,True,197489,76561197978835160,flameZ
False,False,True,True,197490,76561197978835160,flameZ
False,False,True,False,197491,76561197978835160,flameZ
False,False,True,False,197492,76561197978835160,flameZ
False,False,True,False,197493,76561197978835160,flameZ
False,False,True,False,197494,76561197978835160,flameZ
False,False,True,False,197495,76561197978835160,flameZ
False,False,True,False,197496,76561197978835160,flameZ
