BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,103486,76561197978835160,flameZ
False,False,True,False,103487,76561197978835160,flameZ
False,False,True,False,103488,76561197978835160,flameZ
False,False,True,False,103489,76561197978835160,flameZ
False,False,True,False,103490,76561197978835160,flameZ
False,False,True,False,103491,76561197978835160,flameZ
False,False,True,False,103492,76561197978835160,flameZ
False,False,True,False,103493,76561197978835160,flameZ
False,False,True,False,103494,76561197978835160,flameZ
False,False,True,False,103495,76561197978835160,flameZ
False,False,True,True,103496,76561197978835160,flameZ
False,False,True,True,103497,76561197978835160,flameZ
False,False,True,True,103498,76561197978835160,flameZ
False,False,True,True,103499,76561197978835160,flameZ
False,False,True,True,103500,76561197978835160,flameZ
False,False,True,True,103501,76561197978835160,flameZ
False,False,True,True,103502,76561197978835160,flameZ
False,False,True,True,103503,76561197978835160,flameZ
False,False,True,True,103504,76561197978835160,flameZ
False,False,True,True,103505,76561197978835160,flameZ
False,False,True,True,103506,76561197978835160,flameZ
False,False,True,False,103507,76561197978835160,flameZ
False,False,True,False,103508,76561197978835160,flameZ
False,False,True,False,103509,76561197978835160,flameZ
False,False,True,False,103510,76561197978835160,flameZ
False,False,True,False,103511,76561197978835160,flameZ
False,False,True,False,103512,76561197978835160,flameZ
False,False,True,False,103513,76561197978835160,flameZ
False,False,True,False,103514,76561197978835160,flameZ
False,False,True,False,103515,76561197978835160,flameZ
False,False,True,False,103516,76561197978835160,flameZ
False,False,True,False,103517,76561197978835160,flameZ
False,False,True,False,103518,76561197978835160,flameZ
False,False,True,False,103519,76561197978835160,flameZ
False,False,True,False,103520,76561197978835160,flameZ
False,False,True,False,103521,76561197978835160,flameZ
False,False,True,False,103522,76561197978835160,flameZ
False,False,True,True,103523,76561197978835160,flameZ
False,False,True,True,103524,76561197978835160,flameZ
False,False,True,True,103525,76561197978835160,flameZ
False,False,True,True,103526,76561197978835160,flameZ
False,False,True,True,103527,76561197978835160,flameZ
False,False,True,True,103528,76561197978835160,flameZ
False,False,True,False,103529,76561197978835160,flameZ
False,False,True,False,103530,76561197978835160,flameZ
False,False,True,False,103531,76561197978835160,flameZ
False,False,True,False,103532,76561197978835160,flameZ
False,False,True,False,103533,76561197978835160,flameZ
False,False,True,False,103534,76561197978835160,flameZ
False,False,True,False,103535,76561197978835160,flameZ
False,False,True,False,103536,76561197978835160,flameZ
False,False,True,False,103537,76561197978835160,flameZ
False,False,True,False,103538,76561197978835160,flameZ
False,False,True,False,103539,76561197978835160,flameZ
False,False,True,False,103540,76561197978835160,flameZ
False,False,True,False,103541,76561197978835160,flameZ
False,False,True,False,103542,76561197978835160,flameZ
False,False,True,False,103543,76561197978835160,flameZ
False,False,True,False,103544,76561197978835160,flameZ
False,False,True,False,103545,76561197978835160,flameZ
False,False,True,False,103546,76561197978835160,flameZ
False,False,True,False,103547,76561197978835160,flameZ
False,False,True,False,103548,76561197978835160,flameZ
False,False,True,False,103549,76561197978835160,flameZ
False,False,True,False,103550,76561197978835160,flameZ
False,False,True,False,103551,76561197978835160,flameZ
False,False,True,False,103552,76561197978835160,flameZ
False,False,True,False,103553,76561197978835160,flameZ
False,False,True,False,103554,76561197978835160,flameZ
False,False,True,False,103555,76561197978835160,flameZ
False,False,True,False,103556,76561197978835160,flameZ
False,False,True,False,103557,76561197978835160,flameZ
False,False,True,False,103558,76561197978835160,flameZ
False,False,True,False,103559,76561197978835160,flameZ
False,False,True,False,103560,76561197978835160,flameZ
False,False,True,False,103561,76561197978835160,flameZ
False,False,True,False,103562,76561197978835160,flameZ
False,False,True,False,103563,76561197978835160,flameZ
False,False,True,False,103564,76561197978835160,flameZ
False,False,True,False,103565,76561197978835160,flameZ
False,False,True,False,103566,76561197978835160,flameZ
False,False,True,False,103567,76561197978835160,flameZ
False,False,True,False,103568,76561197978835160,flameZ
False,False,True,False,103569,76561197978835160,flameZ
False,False,True,False,103570,76561197978835160,flameZ
False,False,True,False,103571,76561197978835160,flameZ
False,False,True,False,103572,76561197978835160,flameZ
False,False,True,False,103573,76561197978835160,flameZ
False,False,True,False,103574,76561197978835160,flameZ
False,False,True,False,103575,76561197978835160,flameZ
False,False,True,False,103576,76561197978835160,flameZ
False,False,True,False,103577,76561197978835160,flameZ
False,False,True,False,103578,76561197978835160,flameZ
False,False,True,False,103579,76561197978835160,flameZ
False,False,True,False,103580,76561197978835160,flameZ
False,False,True,False,103581,76561197978835160,flameZ
False,True,True,False,103582,76561197978835160,flameZ
False,True,True,False,103583,76561197978835160,flameZ
False,True,True,False,103584,76561197978835160,flameZ
False,True,True,False,103585,76561197978835160,flameZ
False,True,True,False,103586,76561197978835160,flameZ
False,True,True,False,103587,76561197978835160,flameZ
False,True,True,False,103588,76561197978835160,flameZ
False,True,True,False,103589,76561197978835160,flameZ
False,False,True,False,103590,76561197978835160,flameZ
False,False,True,False,103591,76561197978835160,flameZ
False,False,True,False,103592,76561197978835160,flameZ
False,False,True,False,103593,76561197978835160,flameZ
False,False,True,False,103594,76561197978835160,flameZ
False,False,True,False,103595,76561197978835160,flameZ
False,False,True,False,103596,76561197978835160,flameZ
False,False,True,False,103597,76561197978835160,flameZ
False,False,True,False,103598,76561197978835160,flameZ
False,False,True,False,103599,76561197978835160,flameZ
False,False,True,False,103600,76561197978835160,flameZ
False,False,True,False,103601,76561197978835160,flameZ
False,False,True,False,103602,76561197978835160,flameZ
False,False,True,False,103603,76561197978835160,flameZ
False,False,True,False,103604,76561197978835160,flameZ
False,False,True,False,103605,76561197978835160,flameZ
False,True,True,False,103606,76561197978835160,flameZ
False,True,True,False,103607,76561197978835160,flameZ
False,True,True,False,103608,76561197978835160,flameZ
False,True,True,False,103609,76561197978835160,flameZ
False,True,True,False,103610,76561197978835160,flameZ
False,True,True,False,103611,76561197978835160,flameZ
False,True,True,False,103612,76561197978835160,flameZ
False,True,True,False,103613,76561197978835160,flameZ
False,True,True,False,103614,76561197978835160,flameZ
False,True,True,False,103615,76561197978835160,flameZ
False,True,True,False,103616,76561197978835160,flameZ
False,True,True,False,103617,76561197978835160,flameZ
False,False,True,False,103618,76561197978835160,flameZ
False,False,True,False,103619,76561197978835160,flameZ
False,False,True,False,103620,76561197978835160,flameZ
False,False,True,False,103621,76561197978835160,flameZ
False,False,True,False,103622,76561197978835160,flameZ
False,False,True,False,103623,76561197978835160,flameZ
False,False,True,False,103624,76561197978835160,flameZ
False,True,True,False,103625,76561197978835160,flameZ
False,True,True,False,103626,76561197978835160,flameZ
False,True,True,False,103627,76561197978835160,flameZ
False,True,True,False,103628,76561197978835160,flameZ
False,True,True,False,103629,76561197978835160,flameZ
False,True,True,False,103630,76561197978835160,flameZ
False,True,True,False,103631,76561197978835160,flameZ
False,False,True,False,103632,76561197978835160,flameZ
False,False,True,False,103633,76561197978835160,flameZ
False,False,True,False,103634,76561197978835160,flameZ
False,False,True,False,103635,76561197978835160,flameZ
False,False,True,False,103636,76561197978835160,flameZ
False,False,True,False,103637,76561197978835160,flameZ
False,False,True,False,103638,76561197978835160,flameZ
False,False,True,False,103639,76561197978835160,flameZ
False,False,True,False,103640,76561197978835160,flameZ
False,False,True,False,103641,76561197978835160,flameZ
False,False,True,False,103642,76561197978835160,flameZ
False,False,True,False,103643,76561197978835160,flameZ
False,False,True,False,103644,76561197978835160,flameZ
False,False,True,False,103645,76561197978835160,flameZ
False,False,True,False,103646,76561197978835160,flameZ
False,False,True,False,103647,76561197978835160,flameZ
False,False,True,False,103648,76561197978835160,flameZ
False,False,True,False,103649,76561197978835160,flameZ
False,False,True,False,103650,76561197978835160,flameZ
False,False,True,False,103651,76561197978835160,flameZ
False,False,True,False,103652,76561197978835160,flameZ
False,False,True,False,103653,76561197978835160,flameZ
False,False,True,False,103654,76561197978835160,flameZ
False,False,True,False,103655,76561197978835160,flameZ
False,False,True,False,103656,76561197978835160,flameZ
False,False,True,False,103657,76561197978835160,flameZ
False,False,True,False,103658,76561197978835160,flameZ
False,False,True,False,103659,76561197978835160,flameZ
False,False,True,False,103660,76561197978835160,flameZ
False,False,True,False,103661,76561197978835160,flameZ
False,False,True,False,103662,76561197978835160,flameZ
False,False,True,False,103663,76561197978835160,flameZ
False,False,True,False,103664,76561197978835160,flameZ
False,False,True,False,103665,76561197978835160,flameZ
False,False,True,False,103666,76561197978835160,flameZ
False,False,True,False,103667,76561197978835160,flameZ
False,False,True,False,103668,76561197978835160,flameZ
False,False,True,False,103669,76561197978835160,flameZ
False,False,True,False,103670,76561197978835160,flameZ
False,False,True,False,103671,76561197978835160,flameZ
False,False,True,False,103672,76561197978835160,flameZ
False,False,True,False,103673,76561197978835160,flameZ
False,False,True,False,103674,76561197978835160,flameZ
False,False,True,False,103675,76561197978835160,flameZ
False,False,True,False,103676,76561197978835160,flameZ
False,False,True,False,103677,76561197978835160,flameZ
False,False,True,False,103678,76561197978835160,flameZ
False,False,True,False,103679,76561197978835160,flameZ
False,False,True,False,103680,76561197978835160,flameZ
False,False,True,False,103681,76561197978835160,flameZ
False,False,True,False,103682,76561197978835160,flameZ
False,False,True,False,103683,76561197978835160,flameZ
False,False,True,False,103684,76561197978835160,flameZ
False,False,True,False,103685,76561197978835160,flameZ
False,False,True,False,103686,76561197978835160,flameZ
False,False,True,False,103687,76561197978835160,flameZ
False,False,True,False,103688,76561197978835160,flameZ
False,False,True,False,103689,76561197978835160,flameZ
False,False,True,False,103690,76561197978835160,flameZ
False,False,True,False,103691,76561197978835160,flameZ
False,False,True,False,103692,76561197978835160,flameZ
False,False,True,False,103693,76561197978835160,flameZ
False,False,True,False,103694,76561197978835160,flameZ
False,False,True,False,103695,76561197978835160,flameZ
False,False,True,False,103696,76561197978835160,flameZ
False,False,True,False,103697,76561197978835160,flameZ
False,False,True,False,103698,76561197978835160,flameZ
False,False,True,False,103699,76561197978835160,flameZ
False,False,True,False,103700,76561197978835160,flameZ
False,False,True,False,103701,76561197978835160,flameZ
False,False,True,False,103702,76561197978835160,flameZ
False,False,True,False,103703,76561197978835160,flameZ
False,False,True,False,103704,76561197978835160,flameZ
False,False,True,False,103705,76561197978835160,flameZ
False,False,True,False,103706,76561197978835160,flameZ
False,False,True,False,103707,76561197978835160,flameZ
False,False,True,False,103708,76561197978835160,flameZ
False,False,True,False,103709,76561197978835160,flameZ
False,False,True,False,103710,76561197978835160,flameZ
False,False,True,False,103711,76561197978835160,flameZ
False,False,True,False,103712,76561197978835160,flameZ
False,False,True,False,103713,76561197978835160,flameZ
False,False,True,False,103714,76561197978835160,flameZ
False,False,True,False,103715,76561197978835160,flameZ
False,False,True,False,103716,76561197978835160,flameZ
False,False,True,False,103717,76561197978835160,flameZ
False,False,True,False,103718,76561197978835160,flameZ
False,False,True,False,103719,76561197978835160,flameZ
False,False,True,False,103720,76561197978835160,flameZ
False,False,True,False,103721,76561197978835160,flameZ
False,False,True,False,103722,76561197978835160,flameZ
False,False,True,False,103723,76561197978835160,flameZ
False,False,True,False,103724,76561197978835160,flameZ
False,False,True,False,103725,76561197978835160,flameZ
False,False,True,False,103726,76561197978835160,flameZ
False,False,True,False,103727,76561197978835160,flameZ
False,False,True,False,103728,76561197978835160,flameZ
False,False,True,False,103729,76561197978835160,flameZ
False,False,True,False,103730,76561197978835160,flameZ
False,False,True,False,103731,76561197978835160,flameZ
False,False,True,False,103732,76561197978835160,flameZ
False,False,True,False,103733,76561197978835160,flameZ
False,False,True,False,103734,76561197978835160,flameZ
False,False,True,False,103735,76561197978835160,flameZ
False,False,True,False,103736,76561197978835160,flameZ
False,False,True,False,103737,76561197978835160,flameZ
False,False,True,False,103738,76561197978835160,flameZ
False,False,True,False,103739,76561197978835160,flameZ
False,False,True,False,103740,76561197978835160,flameZ
False,False,True,False,103741,76561197978835160,flameZ
False,False,True,False,103742,76561197978835160,flameZ
False,False,True,False,103743,76561197978835160,flameZ
False,True,True,False,103744,76561197978835160,flameZ
False,True,True,False,103745,76561197978835160,flameZ
False,True,True,False,103746,76561197978835160,flameZ
False,True,True,False,103747,76561197978835160,flameZ
False,True,True,False,103748,76561197978835160,flameZ
False,True,True,False,103749,76561197978835160,flameZ
False,True,True,False,103750,76561197978835160,flameZ
False,False,True,False,103751,76561197978835160,flameZ
False,False,True,False,103752,76561197978835160,flameZ
False,False,True,False,103753,76561197978835160,flameZ
False,False,True,False,103754,76561197978835160,flameZ
False,False,True,False,103755,76561197978835160,flameZ
False,False,True,False,103756,76561197978835160,flameZ
False,False,True,False,103757,76561197978835160,flameZ
False,False,True,False,103758,76561197978835160,flameZ
False,False,True,False,103759,76561197978835160,flameZ
False,False,True,False,103760,76561197978835160,flameZ
False,False,True,False,103761,76561197978835160,flameZ
False,False,True,False,103762,76561197978835160,flameZ
False,False,True,False,103763,76561197978835160,flameZ
False,False,True,False,103764,76561197978835160,flameZ
False,False,True,False,103765,76561197978835160,flameZ
False,False,True,False,103766,76561197978835160,flameZ
False,False,True,False,103767,76561197978835160,flameZ
False,False,True,False,103768,76561197978835160,flameZ
False,False,True,False,103769,76561197978835160,flameZ
False,False,True,False,103770,76561197978835160,flameZ
False,False,True,False,103771,76561197978835160,flameZ
False,False,True,False,103772,76561197978835160,flameZ
False,False,True,False,103773,76561197978835160,flameZ
False,False,True,False,103774,76561197978835160,flameZ
False,False,True,False,103775,76561197978835160,flameZ
False,False,True,False,103776,76561197978835160,flameZ
False,False,True,False,103777,76561197978835160,flameZ
False,False,True,False,103778,76561197978835160,flameZ
False,False,True,False,103779,76561197978835160,flameZ
False,False,True,False,103780,76561197978835160,flameZ
False,False,True,False,103781,76561197978835160,flameZ
False,False,True,False,103782,76561197978835160,flameZ
False,False,True,False,103783,76561197978835160,flameZ
False,False,True,False,103784,76561197978835160,flameZ
False,False,True,False,103785,76561197978835160,flameZ
False,False,True,False,103786,76561197978835160,flameZ
False,False,True,False,103787,76561197978835160,flameZ
False,False,True,False,103788,76561197978835160,flameZ
False,False,True,False,103789,76561197978835160,flameZ
False,False,True,False,103790,76561197978835160,flameZ
False,False,True,False,103791,76561197978835160,flameZ
False,False,True,True,103792,76561197978835160,flameZ
False,False,True,True,103793,76561197978835160,flameZ
False,False,True,True,103794,76561197978835160,flameZ
False,False,True,True,103795,76561197978835160,flameZ
False,False,True,True,103796,76561197978835160,flameZ
False,False,True,True,103797,76561197978835160,flameZ
False,False,True,True,103798,76561197978835160,flameZ
False,False,True,True,103799,76561197978835160,flameZ
False,False,True,True,103800,76561197978835160,flameZ
False,False,True,True,103801,76561197978835160,flameZ
False,False,True,True,103802,76561197978835160,flameZ
False,False,True,True,103803,76561197978835160,flameZ
False,False,True,True,103804,76561197978835160,flameZ
False,False,True,True,103805,76561197978835160,flameZ
False,False,True,True,103806,76561197978835160,flameZ
False,False,True,True,103807,76561197978835160,flameZ
False,False,True,True,103808,76561197978835160,flameZ
False,False,True,True,103809,76561197978835160,flameZ
False,False,True,True,103810,76561197978835160,flameZ
False,False,False,True,103811,76561197978835160,flameZ
False,False,False,True,103812,76561197978835160,flameZ
False,False,False,True,103813,76561197978835160,flameZ
False,False,False,True,103814,76561197978835160,flameZ
False,False,False,True,103815,76561197978835160,flameZ
False,False,False,True,103816,76561197978835160,flameZ
False,True,False,False,103817,76561197978835160,flameZ
False,True,False,False,103818,76561197978835160,flameZ
False,True,False,False,103819,76561197978835160,flameZ
False,True,False,False,103820,76561197978835160,flameZ
False,True,False,False,103821,76561197978835160,flameZ
False,True,False,False,103822,76561197978835160,flameZ
False,True,False,False,103823,76561197978835160,flameZ
False,False,False,False,103824,76561197978835160,flameZ
False,False,False,False,103825,76561197978835160,flameZ
False,False,False,False,103826,76561197978835160,flameZ
False,False,False,False,103827,76561197978835160,flameZ
False,False,False,False,103828,76561197978835160,flameZ
False,False,False,False,103829,76561197978835160,flameZ
False,False,False,False,103830,76561197978835160,flameZ
False,False,False,False,103831,76561197978835160,flameZ
False,False,False,False,103832,76561197978835160,flameZ
False,False,False,False,103833,76561197978835160,flameZ
False,False,False,False,103834,76561197978835160,flameZ
False,False,False,False,103835,76561197978835160,flameZ
False,False,False,False,103836,76561197978835160,flameZ
False,False,False,False,103837,76561197978835160,flameZ
False,False,False,False,103838,76561197978835160,flameZ
False,False,False,False,103839,76561197978835160,flameZ
False,False,False,False,103840,76561197978835160,flameZ
False,False,False,False,103841,76561197978835160,flameZ
False,False,False,False,103842,76561197978835160,flameZ
False,False,False,False,103843,76561197978835160,flameZ
False,False,False,False,103844,76561197978835160,flameZ
False,False,False,False,103845,76561197978835160,flameZ
False,False,False,False,103846,76561197978835160,flameZ
False,False,False,False,103847,76561197978835160,flameZ
False,False,False,False,103848,76561197978835160,flameZ
False,False,False,False,103849,76561197978835160,flameZ
False,False,False,False,103850,76561197978835160,flameZ
False,False,False,False,103851,76561197978835160,flameZ
False,False,False,False,103852,76561197978835160,flameZ
False,False,False,False,103853,76561197978835160,flameZ
False,False,False,False,103854,76561197978835160,flameZ
False,False,False,False,103855,76561197978835160,flameZ
False,False,False,False,103856,76561197978835160,flameZ
False,False,False,False,103857,76561197978835160,flameZ
False,False,False,False,103858,76561197978835160,flameZ
