BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,8739,76561197978835160,flameZ
False,True,True,False,8740,76561197978835160,flameZ
False,True,True,False,8741,76561197978835160,flameZ
False,True,True,False,8742,76561197978835160,flameZ
False,False,True,False,8743,76561197978835160,flameZ
False,False,True,False,8744,76561197978835160,flameZ
False,False,True,False,8745,76561197978835160,flameZ
False,False,True,False,8746,76561197978835160,flameZ
False,False,True,False,8747,76561197978835160,flameZ
False,False,True,False,8748,76561197978835160,flameZ
False,False,True,False,8749,76561197978835160,flameZ
False,False,True,False,8750,76561197978835160,flameZ
False,False,True,False,8751,76561197978835160,flameZ
False,False,True,False,8752,76561197978835160,flameZ
False,False,True,False,8753,76561197978835160,flameZ
False,True,True,False,8754,76561197978835160,flameZ
False,True,True,False,8755,76561197978835160,flameZ
False,True,True,False,8756,76561197978835160,flameZ
False,True,True,False,8757,76561197978835160,flameZ
False,True,True,False,8758,76561197978835160,flameZ
False,True,True,False,8759,76561197978835160,flameZ
False,True,True,False,8760,76561197978835160,flameZ
False,True,True,False,8761,76561197978835160,flameZ
False,True,True,False,8762,76561197978835160,flameZ
False,True,True,False,8763,76561197978835160,flameZ
False,True,True,False,8764,76561197978835160,flameZ
False,True,True,False,8765,76561197978835160,flameZ
False,True,True,False,8766,76561197978835160,flameZ
False,False,True,False,8767,76561197978835160,flameZ
False,False,True,False,8768,76561197978835160,flameZ
False,False,True,False,8769,76561197978835160,flameZ
False,False,True,False,8770,76561197978835160,flameZ
False,False,True,False,8771,76561197978835160,flameZ
False,False,True,False,8772,76561197978835160,flameZ
False,False,True,False,8773,76561197978835160,flameZ
False,True,True,False,8774,76561197978835160,flameZ
False,True,True,False,8775,76561197978835160,flameZ
False,True,True,False,8776,76561197978835160,flameZ
False,True,True,False,8777,76561197978835160,flameZ
False,True,True,False,8778,76561197978835160,flameZ
False,True,True,False,8779,76561197978835160,flameZ
False,True,True,False,8780,76561197978835160,flameZ
False,True,True,False,8781,76561197978835160,flameZ
False,True,True,False,8782,76561197978835160,flameZ
False,True,True,False,8783,76561197978835160,flameZ
False,True,True,False,8784,76561197978835160,flameZ
False,True,True,False,8785,76561197978835160,flameZ
False,True,True,False,8786,76561197978835160,flameZ
False,True,True,False,8787,76561197978835160,flameZ
False,True,True,False,8788,76561197978835160,flameZ
False,True,True,False,8789,76561197978835160,flameZ
False,True,True,False,8790,76561197978835160,flameZ
False,True,True,False,8791,76561197978835160,flameZ
False,True,True,False,8792,76561197978835160,flameZ
False,True,True,False,8793,76561197978835160,flameZ
False,True,True,False,8794,76561197978835160,flameZ
False,True,True,False,8795,76561197978835160,flameZ
False,True,True,False,8796,76561197978835160,flameZ
False,True,True,False,8797,76561197978835160,flameZ
False,True,True,False,8798,76561197978835160,flameZ
False,True,True,False,8799,76561197978835160,flameZ
False,True,True,False,8800,76561197978835160,flameZ
False,True,True,False,8801,76561197978835160,flameZ
False,True,True,False,8802,76561197978835160,flameZ
False,True,True,False,8803,76561197978835160,flameZ
False,True,True,False,8804,76561197978835160,flameZ
False,True,True,False,8805,76561197978835160,flameZ
False,True,True,False,8806,76561197978835160,flameZ
False,True,True,False,8807,76561197978835160,flameZ
False,True,True,False,8808,76561197978835160,flameZ
False,True,True,False,8809,76561197978835160,flameZ
False,True,True,False,8810,76561197978835160,flameZ
False,True,True,False,8811,76561197978835160,flameZ
False,True,True,False,8812,76561197978835160,flameZ
False,True,True,False,8813,76561197978835160,flameZ
False,True,True,False,8814,76561197978835160,flameZ
False,True,True,False,8815,76561197978835160,flameZ
False,True,True,False,8816,76561197978835160,flameZ
False,True,True,False,8817,76561197978835160,flameZ
False,True,True,False,8818,76561197978835160,flameZ
False,False,True,False,8819,76561197978835160,flameZ
False,False,True,False,8820,76561197978835160,flameZ
False,False,True,False,8821,76561197978835160,flameZ
False,False,True,False,8822,76561197978835160,flameZ
False,False,True,False,8823,76561197978835160,flameZ
False,False,True,False,8824,76561197978835160,flameZ
False,False,True,False,8825,76561197978835160,flameZ
False,False,True,False,8826,76561197978835160,flameZ
False,False,True,False,8827,76561197978835160,flameZ
False,False,True,False,8828,76561197978835160,flameZ
False,False,True,False,8829,76561197978835160,flameZ
False,False,True,False,8830,76561197978835160,flameZ
False,False,True,False,8831,76561197978835160,flameZ
False,False,True,False,8832,76561197978835160,flameZ
False,False,True,False,8833,76561197978835160,flameZ
False,False,True,False,8834,76561197978835160,flameZ
False,False,True,False,8835,76561197978835160,flameZ
False,False,True,False,8836,76561197978835160,flameZ
False,False,True,False,8837,76561197978835160,flameZ
False,False,True,False,8838,76561197978835160,flameZ
False,False,True,False,8839,76561197978835160,flameZ
False,False,True,False,8840,76561197978835160,flameZ
False,False,True,False,8841,76561197978835160,flameZ
False,False,True,False,8842,76561197978835160,flameZ
False,False,True,False,8843,76561197978835160,flameZ
False,False,True,False,8844,76561197978835160,flameZ
False,False,True,False,8845,76561197978835160,flameZ
False,False,True,False,8846,76561197978835160,flameZ
False,False,True,False,8847,76561197978835160,flameZ
False,False,True,False,8848,76561197978835160,flameZ
False,False,True,False,8849,76561197978835160,flameZ
False,False,True,False,8850,76561197978835160,flameZ
False,False,True,False,8851,76561197978835160,flameZ
False,False,True,False,8852,76561197978835160,flameZ
False,False,True,False,8853,76561197978835160,flameZ
False,False,True,False,8854,76561197978835160,flameZ
False,False,True,False,8855,76561197978835160,flameZ
False,False,True,False,8856,76561197978835160,flameZ
False,False,True,False,8857,76561197978835160,flameZ
False,False,True,False,8858,76561197978835160,flameZ
False,False,True,False,8859,76561197978835160,flameZ
False,False,True,False,8860,76561197978835160,flameZ
False,False,True,False,8861,76561197978835160,flameZ
False,False,True,False,8862,76561197978835160,flameZ
False,False,True,False,8863,76561197978835160,flameZ
False,False,True,False,8864,76561197978835160,flameZ
False,False,True,False,8865,76561197978835160,flameZ
False,False,True,False,8866,76561197978835160,flameZ
False,False,True,False,8867,76561197978835160,flameZ
False,False,True,False,8868,76561197978835160,flameZ
False,False,True,False,8869,76561197978835160,flameZ
False,False,True,False,8870,76561197978835160,flameZ
False,False,True,False,8871,76561197978835160,flameZ
False,False,True,False,8872,76561197978835160,flameZ
False,False,True,False,8873,76561197978835160,flameZ
False,False,True,False,8874,76561197978835160,flameZ
False,False,True,False,8875,76561197978835160,flameZ
False,False,True,False,8876,76561197978835160,flameZ
False,False,True,False,8877,76561197978835160,flameZ
False,False,True,False,8878,76561197978835160,flameZ
False,False,True,False,8879,76561197978835160,flameZ
False,False,True,False,8880,76561197978835160,flameZ
False,False,True,False,8881,76561197978835160,flameZ
False,False,True,False,8882,76561197978835160,flameZ
False,False,True,False,8883,76561197978835160,flameZ
False,False,True,False,8884,76561197978835160,flameZ
False,False,True,False,8885,76561197978835160,flameZ
False,False,True,False,8886,76561197978835160,flameZ
False,False,True,False,8887,76561197978835160,flameZ
False,False,True,False,8888,76561197978835160,flameZ
False,False,True,False,8889,76561197978835160,flameZ
