BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,121918,76561197978835160,flameZ
False,False,False,True,121919,76561197978835160,flameZ
False,False,False,True,121920,76561197978835160,flameZ
False,False,False,True,121921,76561197978835160,flameZ
False,False,False,True,121922,76561197978835160,flameZ
False,False,False,True,121923,76561197978835160,flameZ
False,False,False,True,121924,76561197978835160,flameZ
False,False,False,True,121925,76561197978835160,flameZ
False,False,False,True,121926,76561197978835160,flameZ
False,False,False,True,121927,76561197978835160,flameZ
False,False,False,True,121928,76561197978835160,flameZ
False,False,False,True,121929,76561197978835160,flameZ
False,False,False,True,121930,76561197978835160,flameZ
False,False,False,True,121931,76561197978835160,flameZ
False,False,False,True,121932,76561197978835160,flameZ
False,False,False,True,121933,76561197978835160,flameZ
False,False,False,True,121934,76561197978835160,flameZ
False,False,False,True,121935,76561197978835160,flameZ
False,False,False,True,121936,76561197978835160,flameZ
False,False,False,True,121937,76561197978835160,flameZ
False,False,False,True,121938,76561197978835160,flameZ
False,False,False,True,121939,76561197978835160,flameZ
False,False,False,True,121940,76561197978835160,flameZ
False,False,False,True,121941,76561197978835160,flameZ
False,False,False,True,121942,76561197978835160,flameZ
False,False,False,True,121943,76561197978835160,flameZ
False,False,False,True,121944,76561197978835160,flameZ
False,False,False,True,121945,76561197978835160,flameZ
False,False,False,True,121946,76561197978835160,flameZ
False,False,False,True,121947,76561197978835160,flameZ
False,False,False,True,121948,76561197978835160,flameZ
False,False,False,True,121949,76561197978835160,flameZ
False,False,False,True,121950,76561197978835160,flameZ
False,False,False,True,121951,76561197978835160,flameZ
False,False,False,True,121952,76561197978835160,flameZ
False,False,False,True,121953,76561197978835160,flameZ
False,False,False,True,121954,76561197978835160,flameZ
False,False,False,True,121955,76561197978835160,flameZ
False,False,False,True,121956,76561197978835160,flameZ
False,False,False,True,121957,76561197978835160,flameZ
False,False,True,True,121958,76561197978835160,flameZ
False,False,True,True,121959,76561197978835160,flameZ
False,False,True,True,121960,76561197978835160,flameZ
False,False,True,True,121961,76561197978835160,flameZ
False,False,True,True,121962,76561197978835160,flameZ
False,False,True,False,121963,76561197978835160,flameZ
False,False,True,False,121964,76561197978835160,flameZ
False,False,True,False,121965,76561197978835160,flameZ
False,False,True,False,121966,76561197978835160,flameZ
False,False,True,False,121967,76561197978835160,flameZ
False,False,True,False,121968,76561197978835160,flameZ
False,False,True,False,121969,76561197978835160,flameZ
False,False,True,False,121970,76561197978835160,flameZ
False,False,True,False,121971,76561197978835160,flameZ
False,False,True,False,121972,76561197978835160,flameZ
False,False,True,False,121973,76561197978835160,flameZ
False,False,True,False,121974,76561197978835160,flameZ
False,False,True,False,121975,76561197978835160,flameZ
False,False,True,False,121976,76561197978835160,flameZ
False,False,True,False,121977,76561197978835160,flameZ
False,False,True,False,121978,76561197978835160,flameZ
False,False,True,False,121979,76561197978835160,flameZ
False,False,True,False,121980,76561197978835160,flameZ
False,False,True,False,121981,76561197978835160,flameZ
False,False,True,False,121982,76561197978835160,flameZ
False,False,True,False,121983,76561197978835160,flameZ
False,False,True,False,121984,76561197978835160,flameZ
False,False,True,False,121985,76561197978835160,flameZ
False,False,True,False,121986,76561197978835160,flameZ
False,False,True,False,121987,76561197978835160,flameZ
False,False,True,False,121988,76561197978835160,flameZ
False,False,True,False,121989,76561197978835160,flameZ
False,False,True,False,121990,76561197978835160,flameZ
False,False,True,False,121991,76561197978835160,flameZ
False,False,True,False,121992,76561197978835160,flameZ
False,False,True,False,121993,76561197978835160,flameZ
False,False,True,False,121994,76561197978835160,flameZ
False,False,True,False,121995,76561197978835160,flameZ
False,False,True,False,121996,76561197978835160,flameZ
False,False,True,False,121997,76561197978835160,flameZ
False,False,True,False,121998,76561197978835160,flameZ
False,False,True,False,121999,76561197978835160,flameZ
False,False,True,False,122000,76561197978835160,flameZ
False,False,True,False,122001,76561197978835160,flameZ
False,False,True,True,122002,76561197978835160,flameZ
False,False,True,True,122003,76561197978835160,flameZ
False,False,True,True,122004,76561197978835160,flameZ
False,False,True,True,122005,76561197978835160,flameZ
False,False,True,True,122006,76561197978835160,flameZ
False,False,True,True,122007,76561197978835160,flameZ
False,False,True,True,122008,76561197978835160,flameZ
False,False,True,True,122009,76561197978835160,flameZ
False,False,True,True,122010,76561197978835160,flameZ
False,False,True,True,122011,76561197978835160,flameZ
False,False,True,True,122012,76561197978835160,flameZ
False,False,False,True,122013,76561197978835160,flameZ
False,False,False,True,122014,76561197978835160,flameZ
False,False,False,True,122015,76561197978835160,flameZ
False,False,False,True,122016,76561197978835160,flameZ
False,False,False,True,122017,76561197978835160,flameZ
False,False,False,True,122018,76561197978835160,flameZ
False,False,False,True,122019,76561197978835160,flameZ
False,False,False,True,122020,76561197978835160,flameZ
True,False,False,True,122021,76561197978835160,flameZ
True,False,False,True,122022,76561197978835160,flameZ
True,False,False,True,122023,76561197978835160,flameZ
True,False,False,True,122024,76561197978835160,flameZ
True,False,False,True,122025,76561197978835160,flameZ
True,False,False,True,122026,76561197978835160,flameZ
True,False,False,True,122027,76561197978835160,flameZ
True,False,False,True,122028,76561197978835160,flameZ
True,False,False,True,122029,76561197978835160,flameZ
True,False,False,True,122030,76561197978835160,flameZ
True,False,False,True,122031,76561197978835160,flameZ
True,False,False,True,122032,76561197978835160,flameZ
True,False,False,True,122033,76561197978835160,flameZ
True,False,False,True,122034,76561197978835160,flameZ
True,False,False,True,122035,76561197978835160,flameZ
True,False,False,True,122036,76561197978835160,flameZ
True,False,False,True,122037,76561197978835160,flameZ
True,False,False,True,122038,76561197978835160,flameZ
True,False,False,True,122039,76561197978835160,flameZ
True,False,False,True,122040,76561197978835160,flameZ
True,False,False,True,122041,76561197978835160,flameZ
True,False,False,True,122042,76561197978835160,flameZ
True,False,False,True,122043,76561197978835160,flameZ
True,False,False,True,122044,76561197978835160,flameZ
True,False,False,True,122045,76561197978835160,flameZ
True,False,False,True,122046,76561197978835160,flameZ
True,False,False,True,122047,76561197978835160,flameZ
True,False,False,True,122048,76561197978835160,flameZ
True,False,False,True,122049,76561197978835160,flameZ
True,False,False,True,122050,76561197978835160,flameZ
True,False,False,True,122051,76561197978835160,flameZ
False,False,False,True,122052,76561197978835160,flameZ
False,False,False,True,122053,76561197978835160,flameZ
False,False,False,True,122054,76561197978835160,flameZ
False,False,False,True,122055,76561197978835160,flameZ
False,False,False,True,122056,76561197978835160,flameZ
False,False,False,True,122057,76561197978835160,flameZ
False,False,False,True,122058,76561197978835160,flameZ
False,False,True,True,122059,76561197978835160,flameZ
False,False,True,True,122060,76561197978835160,flameZ
False,False,True,True,122061,76561197978835160,flameZ
False,False,True,True,122062,76561197978835160,flameZ
False,False,True,True,122063,76561197978835160,flameZ
False,False,True,True,122064,76561197978835160,flameZ
False,False,True,False,122065,76561197978835160,flameZ
False,False,True,False,122066,76561197978835160,flameZ
False,False,True,False,122067,76561197978835160,flameZ
False,False,True,False,122068,76561197978835160,flameZ
False,False,True,False,122069,76561197978835160,flameZ
False,False,True,False,122070,76561197978835160,flameZ
False,False,True,False,122071,76561197978835160,flameZ
False,False,True,False,122072,76561197978835160,flameZ
False,False,True,True,122073,76561197978835160,flameZ
False,False,True,True,122074,76561197978835160,flameZ
False,False,True,True,122075,76561197978835160,flameZ
False,False,True,True,122076,76561197978835160,flameZ
False,False,True,True,122077,76561197978835160,flameZ
False,False,True,True,122078,76561197978835160,flameZ
False,False,True,True,122079,76561197978835160,flameZ
False,False,True,True,122080,76561197978835160,flameZ
False,False,True,True,122081,76561197978835160,flameZ
False,False,True,True,122082,76561197978835160,flameZ
False,False,True,True,122083,76561197978835160,flameZ
False,False,True,True,122084,76561197978835160,flameZ
False,False,True,True,122085,76561197978835160,flameZ
False,False,True,True,122086,76561197978835160,flameZ
False,False,True,True,122087,76561197978835160,flameZ
False,False,True,True,122088,76561197978835160,flameZ
False,False,True,True,122089,76561197978835160,flameZ
False,False,True,True,122090,76561197978835160,flameZ
False,False,True,True,122091,76561197978835160,flameZ
False,False,True,True,122092,76561197978835160,flameZ
False,False,True,True,122093,76561197978835160,flameZ
False,False,True,True,122094,76561197978835160,flameZ
False,False,True,True,122095,76561197978835160,flameZ
False,False,True,True,122096,76561197978835160,flameZ
False,False,True,True,122097,76561197978835160,flameZ
False,False,True,True,122098,76561197978835160,flameZ
False,False,True,True,122099,76561197978835160,flameZ
False,False,True,True,122100,76561197978835160,flameZ
False,False,True,True,122101,76561197978835160,flameZ
False,False,True,False,122102,76561197978835160,flameZ
False,False,True,False,122103,76561197978835160,flameZ
False,False,True,False,122104,76561197978835160,flameZ
False,False,True,False,122105,76561197978835160,flameZ
False,False,True,False,122106,76561197978835160,flameZ
False,False,True,False,122107,76561197978835160,flameZ
False,False,True,False,122108,76561197978835160,flameZ
False,False,True,False,122109,76561197978835160,flameZ
False,False,True,False,122110,76561197978835160,flameZ
False,False,True,False,122111,76561197978835160,flameZ
False,False,True,False,122112,76561197978835160,flameZ
False,False,True,False,122113,76561197978835160,flameZ
False,False,True,False,122114,76561197978835160,flameZ
False,False,True,False,122115,76561197978835160,flameZ
False,False,True,False,122116,76561197978835160,flameZ
False,False,True,False,122117,76561197978835160,flameZ
False,False,True,False,122118,76561197978835160,flameZ
False,False,True,False,122119,76561197978835160,flameZ
False,False,True,False,122120,76561197978835160,flameZ
False,False,True,False,122121,76561197978835160,flameZ
False,False,True,False,122122,76561197978835160,flameZ
False,False,True,False,122123,76561197978835160,flameZ
False,False,True,False,122124,76561197978835160,flameZ
False,False,True,False,122125,76561197978835160,flameZ
False,False,True,False,122126,76561197978835160,flameZ
False,False,True,False,122127,76561197978835160,flameZ
False,False,True,True,122128,76561197978835160,flameZ
False,False,True,True,122129,76561197978835160,flameZ
False,False,True,True,122130,76561197978835160,flameZ
False,False,True,True,122131,76561197978835160,flameZ
False,False,True,True,122132,76561197978835160,flameZ
False,False,True,True,122133,76561197978835160,flameZ
False,False,True,True,122134,76561197978835160,flameZ
False,False,False,True,122135,76561197978835160,flameZ
False,False,False,True,122136,76561197978835160,flameZ
False,False,False,True,122137,76561197978835160,flameZ
False,False,False,True,122138,76561197978835160,flameZ
False,False,False,True,122139,76561197978835160,flameZ
False,False,False,True,122140,76561197978835160,flameZ
False,False,False,True,122141,76561197978835160,flameZ
False,False,False,True,122142,76561197978835160,flameZ
True,False,False,True,122143,76561197978835160,flameZ
True,False,False,True,122144,76561197978835160,flameZ
True,False,False,True,122145,76561197978835160,flameZ
True,False,False,True,122146,76561197978835160,flameZ
True,False,False,True,122147,76561197978835160,flameZ
True,False,False,True,122148,76561197978835160,flameZ
True,False,False,True,122149,76561197978835160,flameZ
True,False,False,True,122150,76561197978835160,flameZ
True,False,False,True,122151,76561197978835160,flameZ
True,False,False,True,122152,76561197978835160,flameZ
True,False,False,True,122153,76561197978835160,flameZ
True,False,False,True,122154,76561197978835160,flameZ
True,False,False,True,122155,76561197978835160,flameZ
True,False,False,True,122156,76561197978835160,flameZ
True,False,False,True,122157,76561197978835160,flameZ
True,False,False,True,122158,76561197978835160,flameZ
True,False,False,True,122159,76561197978835160,flameZ
True,False,False,True,122160,76561197978835160,flameZ
True,False,False,True,122161,76561197978835160,flameZ
True,False,False,True,122162,76561197978835160,flameZ
True,False,False,True,122163,76561197978835160,flameZ
True,False,False,True,122164,76561197978835160,flameZ
True,False,False,True,122165,76561197978835160,flameZ
True,False,False,True,122166,76561197978835160,flameZ
True,False,False,True,122167,76561197978835160,flameZ
True,False,False,True,122168,76561197978835160,flameZ
True,False,False,True,122169,76561197978835160,flameZ
True,False,False,True,122170,76561197978835160,flameZ
False,False,False,True,122171,76561197978835160,flameZ
False,False,False,True,122172,76561197978835160,flameZ
False,False,False,True,122173,76561197978835160,flameZ
False,False,False,True,122174,76561197978835160,flameZ
False,False,False,True,122175,76561197978835160,flameZ
False,False,False,True,122176,76561197978835160,flameZ
False,False,False,True,122177,76561197978835160,flameZ
False,False,False,True,122178,76561197978835160,flameZ
False,False,False,True,122179,76561197978835160,flameZ
False,False,False,True,122180,76561197978835160,flameZ
False,False,False,True,122181,76561197978835160,flameZ
False,False,False,True,122182,76561197978835160,flameZ
False,False,False,True,122183,76561197978835160,flameZ
False,False,False,True,122184,76561197978835160,flameZ
False,False,True,True,122185,76561197978835160,flameZ
False,False,True,True,122186,76561197978835160,flameZ
False,False,True,True,122187,76561197978835160,flameZ
False,False,True,True,122188,76561197978835160,flameZ
False,False,True,True,122189,76561197978835160,flameZ
False,False,True,False,122190,76561197978835160,flameZ
False,False,True,False,122191,76561197978835160,flameZ
False,False,True,False,122192,76561197978835160,flameZ
False,False,True,False,122193,76561197978835160,flameZ
False,False,True,False,122194,76561197978835160,flameZ
False,False,True,False,122195,76561197978835160,flameZ
False,False,True,False,122196,76561197978835160,flameZ
False,False,True,False,122197,76561197978835160,flameZ
False,False,True,False,122198,76561197978835160,flameZ
False,False,True,False,122199,76561197978835160,flameZ
False,False,True,False,122200,76561197978835160,flameZ
False,False,True,False,122201,76561197978835160,flameZ
False,False,True,False,122202,76561197978835160,flameZ
False,False,True,False,122203,76561197978835160,flameZ
False,False,True,False,122204,76561197978835160,flameZ
False,False,True,False,122205,76561197978835160,flameZ
False,False,True,False,122206,76561197978835160,flameZ
False,False,True,False,122207,76561197978835160,flameZ
False,False,True,False,122208,76561197978835160,flameZ
False,False,True,False,122209,76561197978835160,flameZ
False,False,True,False,122210,76561197978835160,flameZ
False,False,True,False,122211,76561197978835160,flameZ
False,False,True,False,122212,76561197978835160,flameZ
False,False,True,False,122213,76561197978835160,flameZ
False,False,True,False,122214,76561197978835160,flameZ
False,False,True,False,122215,76561197978835160,flameZ
False,False,True,False,122216,76561197978835160,flameZ
False,False,True,False,122217,76561197978835160,flameZ
False,False,True,False,122218,76561197978835160,flameZ
False,False,True,False,122219,76561197978835160,flameZ
False,False,True,False,122220,76561197978835160,flameZ
False,False,True,False,122221,76561197978835160,flameZ
False,False,True,False,122222,76561197978835160,flameZ
False,False,True,False,122223,76561197978835160,flameZ
False,False,True,False,122224,76561197978835160,flameZ
False,False,True,False,122225,76561197978835160,flameZ
False,False,True,False,122226,76561197978835160,flameZ
False,False,True,False,122227,76561197978835160,flameZ
False,False,True,False,122228,76561197978835160,flameZ
False,False,True,False,122229,76561197978835160,flameZ
False,False,True,False,122230,76561197978835160,flameZ
False,False,True,False,122231,76561197978835160,flameZ
