BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,8746,76561197978835160,flameZ
False,False,False,True,8747,76561197978835160,flameZ
False,False,False,True,8748,76561197978835160,flameZ
False,False,False,True,8749,76561197978835160,flameZ
False,False,False,True,8750,76561197978835160,flameZ
False,False,False,True,8751,76561197978835160,flameZ
False,False,False,True,8752,76561197978835160,flameZ
False,False,False,True,8753,76561197978835160,flameZ
False,False,False,True,8754,76561197978835160,flameZ
False,False,False,True,8755,76561197978835160,flameZ
False,False,False,True,8756,76561197978835160,flameZ
False,False,False,True,8757,76561197978835160,flameZ
False,False,False,True,8758,76561197978835160,flameZ
False,False,False,True,8759,76561197978835160,flameZ
False,False,False,True,8760,76561197978835160,flameZ
False,False,False,True,8761,76561197978835160,flameZ
False,False,False,True,8762,76561197978835160,flameZ
False,False,False,True,8763,76561197978835160,flameZ
False,False,False,True,8764,76561197978835160,flameZ
False,False,False,True,8765,76561197978835160,flameZ
False,False,True,True,8766,76561197978835160,flameZ
False,False,True,True,8767,76561197978835160,flameZ
False,False,True,True,8768,76561197978835160,flameZ
False,False,True,True,8769,76561197978835160,flameZ
False,True,True,False,8770,76561197978835160,flameZ
False,True,True,False,8771,76561197978835160,flameZ
False,True,True,False,8772,76561197978835160,flameZ
False,True,False,False,8773,76561197978835160,flameZ
False,True,False,False,8774,76561197978835160,flameZ
False,True,False,False,8775,76561197978835160,flameZ
False,True,False,False,8776,76561197978835160,flameZ
False,True,False,False,8777,76561197978835160,flameZ
False,True,False,False,8778,76561197978835160,flameZ
False,True,False,False,8779,76561197978835160,flameZ
False,True,False,False,8780,76561197978835160,flameZ
False,True,False,False,8781,76561197978835160,flameZ
False,True,False,False,8782,76561197978835160,flameZ
False,True,False,False,8783,76561197978835160,flameZ
False,True,False,False,8784,76561197978835160,flameZ
True,True,False,False,8785,76561197978835160,flameZ
True,True,False,False,8786,76561197978835160,flameZ
True,True,False,False,8787,76561197978835160,flameZ
True,True,False,False,8788,76561197978835160,flameZ
True,True,False,False,8789,76561197978835160,flameZ
True,True,False,False,8790,76561197978835160,flameZ
True,True,False,False,8791,76561197978835160,flameZ
True,True,False,False,8792,76561197978835160,flameZ
True,True,False,False,8793,76561197978835160,flameZ
True,True,False,False,8794,76561197978835160,flameZ
True,True,False,False,8795,76561197978835160,flameZ
True,True,False,False,8796,76561197978835160,flameZ
True,True,False,False,8797,76561197978835160,flameZ
True,True,False,False,8798,76561197978835160,flameZ
True,True,False,False,8799,76561197978835160,flameZ
True,True,False,False,8800,76561197978835160,flameZ
False,True,False,False,8801,76561197978835160,flameZ
False,True,False,False,8802,76561197978835160,flameZ
False,True,False,False,8803,76561197978835160,flameZ
False,True,False,False,8804,76561197978835160,flameZ
False,True,False,False,8805,76561197978835160,flameZ
False,True,False,False,8806,76561197978835160,flameZ
False,True,False,False,8807,76561197978835160,flameZ
False,True,False,False,8808,76561197978835160,flameZ
False,True,False,False,8809,76561197978835160,flameZ
False,True,False,False,8810,76561197978835160,flameZ
False,True,False,False,8811,76561197978835160,flameZ
False,True,False,False,8812,76561197978835160,flameZ
False,True,False,False,8813,76561197978835160,flameZ
False,True,False,False,8814,76561197978835160,flameZ
False,True,False,False,8815,76561197978835160,flameZ
False,True,False,False,8816,76561197978835160,flameZ
False,True,False,False,8817,76561197978835160,flameZ
False,True,False,False,8818,76561197978835160,flameZ
False,False,False,True,8819,76561197978835160,flameZ
False,False,False,True,8820,76561197978835160,flameZ
False,False,False,True,8821,76561197978835160,flameZ
False,False,False,True,8822,76561197978835160,flameZ
False,False,False,True,8823,76561197978835160,flameZ
False,False,False,True,8824,76561197978835160,flameZ
False,False,False,True,8825,76561197978835160,flameZ
False,True,False,False,8826,76561197978835160,flameZ
False,True,False,False,8827,76561197978835160,flameZ
False,True,False,False,8828,76561197978835160,flameZ
False,True,False,False,8829,76561197978835160,flameZ
False,True,False,False,8830,76561197978835160,flameZ
False,True,False,False,8831,76561197978835160,flameZ
False,True,False,False,8832,76561197978835160,flameZ
False,True,False,False,8833,76561197978835160,flameZ
False,True,False,False,8834,76561197978835160,flameZ
False,True,False,False,8835,76561197978835160,flameZ
False,True,False,False,8836,76561197978835160,flameZ
False,True,False,False,8837,76561197978835160,flameZ
False,False,False,True,8838,76561197978835160,flameZ
False,False,False,True,8839,76561197978835160,flameZ
False,False,False,True,8840,76561197978835160,flameZ
False,False,False,True,8841,76561197978835160,flameZ
False,False,False,True,8842,76561197978835160,flameZ
False,False,False,True,8843,76561197978835160,flameZ
False,False,True,False,8844,76561197978835160,flameZ
False,True,True,False,8845,76561197978835160,flameZ
False,True,True,False,8846,76561197978835160,flameZ
False,True,True,False,8847,76561197978835160,flameZ
False,True,True,False,8848,76561197978835160,flameZ
False,True,True,False,8849,76561197978835160,flameZ
False,True,True,False,8850,76561197978835160,flameZ
False,True,True,False,8851,76561197978835160,flameZ
False,True,True,False,8852,76561197978835160,flameZ
False,True,True,False,8853,76561197978835160,flameZ
False,True,True,False,8854,76561197978835160,flameZ
False,True,True,False,8855,76561197978835160,flameZ
False,True,True,False,8856,76561197978835160,flameZ
False,True,True,False,8857,76561197978835160,flameZ
False,True,True,False,8858,76561197978835160,flameZ
False,True,True,False,8859,76561197978835160,flameZ
False,True,True,False,8860,76561197978835160,flameZ
False,True,False,False,8861,76561197978835160,flameZ
False,True,False,False,8862,76561197978835160,flameZ
False,True,False,False,8863,76561197978835160,flameZ
False,True,False,False,8864,76561197978835160,flameZ
False,True,False,False,8865,76561197978835160,flameZ
False,True,False,False,8866,76561197978835160,flameZ
False,True,False,False,8867,76561197978835160,flameZ
False,True,False,False,8868,76561197978835160,flameZ
False,True,False,False,8869,76561197978835160,flameZ
False,True,False,False,8870,76561197978835160,flameZ
False,True,False,False,8871,76561197978835160,flameZ
False,True,False,False,8872,76561197978835160,flameZ
False,True,False,False,8873,76561197978835160,flameZ
False,True,False,False,8874,76561197978835160,flameZ
False,True,False,False,8875,76561197978835160,flameZ
False,True,False,False,8876,76561197978835160,flameZ
False,True,False,False,8877,76561197978835160,flameZ
False,True,False,False,8878,76561197978835160,flameZ
False,True,False,False,8879,76561197978835160,flameZ
False,True,False,False,8880,76561197978835160,flameZ
False,False,False,True,8881,76561197978835160,flameZ
False,False,False,True,8882,76561197978835160,flameZ
False,False,False,True,8883,76561197978835160,flameZ
False,False,False,True,8884,76561197978835160,flameZ
False,False,False,True,8885,76561197978835160,flameZ
False,False,False,True,8886,76561197978835160,flameZ
False,False,True,False,8887,76561197978835160,flameZ
False,False,True,False,8888,76561197978835160,flameZ
False,False,True,False,8889,76561197978835160,flameZ
False,True,True,False,8890,76561197978835160,flameZ
False,True,True,False,8891,76561197978835160,flameZ
False,True,True,False,8892,76561197978835160,flameZ
False,True,True,False,8893,76561197978835160,flameZ
False,True,True,False,8894,76561197978835160,flameZ
False,True,True,False,8895,76561197978835160,flameZ
False,True,True,False,8896,76561197978835160,flameZ
False,True,True,False,8897,76561197978835160,flameZ
False,True,True,False,8898,76561197978835160,flameZ
False,True,True,False,8899,76561197978835160,flameZ
False,True,True,False,8900,76561197978835160,flameZ
False,True,True,False,8901,76561197978835160,flameZ
False,True,True,False,8902,76561197978835160,flameZ
False,True,True,False,8903,76561197978835160,flameZ
False,True,True,False,8904,76561197978835160,flameZ
False,True,True,False,8905,76561197978835160,flameZ
False,True,False,False,8906,76561197978835160,flameZ
False,False,False,False,8907,76561197978835160,flameZ
False,False,False,True,8908,76561197978835160,flameZ
False,False,False,True,8909,76561197978835160,flameZ
False,False,False,True,8910,76561197978835160,flameZ
False,False,False,True,8911,76561197978835160,flameZ
False,False,False,True,8912,76561197978835160,flameZ
False,False,False,True,8913,76561197978835160,flameZ
False,False,False,True,8914,76561197978835160,flameZ
False,False,False,True,8915,76561197978835160,flameZ
False,False,False,True,8916,76561197978835160,flameZ
False,False,False,True,8917,76561197978835160,flameZ
False,False,False,False,8918,76561197978835160,flameZ
True,True,False,False,8919,76561197978835160,flameZ
True,True,False,False,8920,76561197978835160,flameZ
True,True,False,False,8921,76561197978835160,flameZ
True,True,False,False,8922,76561197978835160,flameZ
True,True,False,False,8923,76561197978835160,flameZ
True,True,False,False,8924,76561197978835160,flameZ
True,True,False,False,8925,76561197978835160,flameZ
True,True,False,False,8926,76561197978835160,flameZ
True,True,False,False,8927,76561197978835160,flameZ
True,True,False,False,8928,76561197978835160,flameZ
True,True,False,False,8929,76561197978835160,flameZ
True,True,False,False,8930,76561197978835160,flameZ
True,True,False,False,8931,76561197978835160,flameZ
True,True,False,False,8932,76561197978835160,flameZ
True,True,False,False,8933,76561197978835160,flameZ
True,True,False,False,8934,76561197978835160,flameZ
True,True,False,False,8935,76561197978835160,flameZ
False,True,False,False,8936,76561197978835160,flameZ
False,True,False,False,8937,76561197978835160,flameZ
False,True,False,False,8938,76561197978835160,flameZ
False,True,False,False,8939,76561197978835160,flameZ
False,True,False,False,8940,76561197978835160,flameZ
False,True,False,False,8941,76561197978835160,flameZ
False,True,False,False,8942,76561197978835160,flameZ
False,True,False,False,8943,76561197978835160,flameZ
False,True,False,False,8944,76561197978835160,flameZ
False,True,False,False,8945,76561197978835160,flameZ
False,True,False,False,8946,76561197978835160,flameZ
False,True,False,False,8947,76561197978835160,flameZ
False,True,False,False,8948,76561197978835160,flameZ
False,True,False,False,8949,76561197978835160,flameZ
False,True,False,False,8950,76561197978835160,flameZ
False,True,True,False,8951,76561197978835160,flameZ
False,True,True,False,8952,76561197978835160,flameZ
False,True,True,False,8953,76561197978835160,flameZ
False,True,True,False,8954,76561197978835160,flameZ
False,True,True,False,8955,76561197978835160,flameZ
False,True,True,False,8956,76561197978835160,flameZ
False,True,True,False,8957,76561197978835160,flameZ
False,True,True,False,8958,76561197978835160,flameZ
False,True,True,False,8959,76561197978835160,flameZ
False,True,True,False,8960,76561197978835160,flameZ
False,True,True,False,8961,76561197978835160,flameZ
False,True,True,False,8962,76561197978835160,flameZ
False,True,True,False,8963,76561197978835160,flameZ
False,True,True,False,8964,76561197978835160,flameZ
False,True,True,False,8965,76561197978835160,flameZ
False,True,True,False,8966,76561197978835160,flameZ
False,True,True,False,8967,76561197978835160,flameZ
False,True,True,False,8968,76561197978835160,flameZ
False,True,True,False,8969,76561197978835160,flameZ
False,True,True,False,8970,76561197978835160,flameZ
False,True,True,False,8971,76561197978835160,flameZ
False,True,True,False,8972,76561197978835160,flameZ
False,True,True,False,8973,76561197978835160,flameZ
False,True,True,False,8974,76561197978835160,flameZ
False,True,True,False,8975,76561197978835160,flameZ
False,True,True,False,8976,76561197978835160,flameZ
False,True,True,False,8977,76561197978835160,flameZ
False,True,True,False,8978,76561197978835160,flameZ
False,True,True,False,8979,76561197978835160,flameZ
False,True,True,False,8980,76561197978835160,flameZ
False,True,False,False,8981,76561197978835160,flameZ
False,True,False,False,8982,76561197978835160,flameZ
False,True,False,False,8983,76561197978835160,flameZ
False,True,False,False,8984,76561197978835160,flameZ
False,True,False,False,8985,76561197978835160,flameZ
False,True,False,False,8986,76561197978835160,flameZ
False,True,False,False,8987,76561197978835160,flameZ
False,True,False,False,8988,76561197978835160,flameZ
False,True,False,False,8989,76561197978835160,flameZ
False,True,False,False,8990,76561197978835160,flameZ
False,True,False,False,8991,76561197978835160,flameZ
False,True,False,False,8992,76561197978835160,flameZ
False,True,False,False,8993,76561197978835160,flameZ
False,True,False,False,8994,76561197978835160,flameZ
False,True,False,False,8995,76561197978835160,flameZ
False,True,False,False,8996,76561197978835160,flameZ
False,True,False,False,8997,76561197978835160,flameZ
False,True,False,False,8998,76561197978835160,flameZ
False,True,False,False,8999,76561197978835160,flameZ
False,True,False,False,9000,76561197978835160,flameZ
False,True,False,False,9001,76561197978835160,flameZ
False,True,False,False,9002,76561197978835160,flameZ
False,True,False,False,9003,76561197978835160,flameZ
False,True,False,False,9004,76561197978835160,flameZ
False,True,False,False,9005,76561197978835160,flameZ
False,True,False,False,9006,76561197978835160,flameZ
False,True,False,False,9007,76561197978835160,flameZ
False,True,False,False,9008,76561197978835160,flameZ
False,True,False,False,9009,76561197978835160,flameZ
False,True,False,False,9010,76561197978835160,flameZ
False,True,False,False,9011,76561197978835160,flameZ
False,True,False,False,9012,76561197978835160,flameZ
False,True,False,False,9013,76561197978835160,flameZ
False,True,False,False,9014,76561197978835160,flameZ
False,True,False,False,9015,76561197978835160,flameZ
False,True,False,False,9016,76561197978835160,flameZ
False,True,False,False,9017,76561197978835160,flameZ
False,True,False,False,9018,76561197978835160,flameZ
False,True,False,False,9019,76561197978835160,flameZ
False,True,False,False,9020,76561197978835160,flameZ
False,True,False,False,9021,76561197978835160,flameZ
False,True,False,False,9022,76561197978835160,flameZ
False,True,False,False,9023,76561197978835160,flameZ
False,True,False,True,9024,76561197978835160,flameZ
True,True,False,True,9025,76561197978835160,flameZ
True,True,False,True,9026,76561197978835160,flameZ
True,True,False,True,9027,76561197978835160,flameZ
True,True,False,True,9028,76561197978835160,flameZ
True,False,False,True,9029,76561197978835160,flameZ
True,False,False,True,9030,76561197978835160,flameZ
True,False,False,True,9031,76561197978835160,flameZ
True,False,False,True,9032,76561197978835160,flameZ
False,False,False,False,9033,76561197978835160,flameZ
False,False,False,False,9034,76561197978835160,flameZ
False,False,False,False,9035,76561197978835160,flameZ
False,False,False,False,9036,76561197978835160,flameZ
False,False,False,False,9037,76561197978835160,flameZ
False,False,False,False,9038,76561197978835160,flameZ
True,False,False,False,9039,76561197978835160,flameZ
True,False,False,False,9040,76561197978835160,flameZ
True,False,False,False,9041,76561197978835160,flameZ
