BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,176298,76561197978835160,flameZ
False,False,True,False,176299,76561197978835160,flameZ
False,False,True,False,176300,76561197978835160,flameZ
False,False,True,False,176301,76561197978835160,flameZ
False,False,True,False,176302,76561197978835160,flameZ
False,False,True,False,176303,76561197978835160,flameZ
False,False,True,False,176304,76561197978835160,flameZ
False,False,True,False,176305,76561197978835160,flameZ
False,False,True,False,176306,76561197978835160,flameZ
False,False,True,False,176307,76561197978835160,flameZ
False,False,True,False,176308,76561197978835160,flameZ
False,False,True,False,176309,76561197978835160,flameZ
False,False,True,False,176310,76561197978835160,flameZ
False,False,True,False,176311,76561197978835160,flameZ
False,False,True,False,176312,76561197978835160,flameZ
False,False,True,False,176313,76561197978835160,flameZ
False,False,False,True,176314,76561197978835160,flameZ
False,False,False,True,176315,76561197978835160,flameZ
False,False,False,True,176316,76561197978835160,flameZ
False,False,False,True,176317,76561197978835160,flameZ
False,False,False,True,176318,76561197978835160,flameZ
False,False,False,True,176319,76561197978835160,flameZ
False,False,False,True,176320,76561197978835160,flameZ
False,False,False,True,176321,76561197978835160,flameZ
False,False,False,True,176322,76561197978835160,flameZ
False,False,False,True,176323,76561197978835160,flameZ
False,False,False,True,176324,76561197978835160,flameZ
False,False,True,True,176325,76561197978835160,flameZ
False,False,True,True,176326,76561197978835160,flameZ
False,False,True,True,176327,76561197978835160,flameZ
False,False,True,False,176328,76561197978835160,flameZ
False,False,True,False,176329,76561197978835160,flameZ
False,False,True,False,176330,76561197978835160,flameZ
False,False,True,False,176331,76561197978835160,flameZ
False,False,True,False,176332,76561197978835160,flameZ
False,False,True,False,176333,76561197978835160,flameZ
False,False,True,False,176334,76561197978835160,flameZ
False,False,True,False,176335,76561197978835160,flameZ
False,False,True,False,176336,76561197978835160,flameZ
False,False,True,False,176337,76561197978835160,flameZ
False,False,True,False,176338,76561197978835160,flameZ
False,False,True,False,176339,76561197978835160,flameZ
False,False,True,False,176340,76561197978835160,flameZ
False,False,True,False,176341,76561197978835160,flameZ
False,False,True,False,176342,76561197978835160,flameZ
False,False,True,False,176343,76561197978835160,flameZ
False,False,True,False,176344,76561197978835160,flameZ
False,False,True,False,176345,76561197978835160,flameZ
False,False,True,False,176346,76561197978835160,flameZ
False,False,True,False,176347,76561197978835160,flameZ
False,False,True,False,176348,76561197978835160,flameZ
False,False,True,False,176349,76561197978835160,flameZ
False,False,True,False,176350,76561197978835160,flameZ
False,False,True,False,176351,76561197978835160,flameZ
False,False,True,False,176352,76561197978835160,flameZ
False,False,True,False,176353,76561197978835160,flameZ
False,False,True,False,176354,76561197978835160,flameZ
False,False,True,False,176355,76561197978835160,flameZ
False,False,True,False,176356,76561197978835160,flameZ
False,True,True,False,176357,76561197978835160,flameZ
False,True,False,False,176358,76561197978835160,flameZ
False,True,False,False,176359,76561197978835160,flameZ
False,True,False,False,176360,76561197978835160,flameZ
False,True,False,False,176361,76561197978835160,flameZ
False,True,False,False,176362,76561197978835160,flameZ
False,True,False,False,176363,76561197978835160,flameZ
False,True,False,False,176364,76561197978835160,flameZ
False,True,False,False,176365,76561197978835160,flameZ
False,True,False,False,176366,76561197978835160,flameZ
False,True,False,False,176367,76561197978835160,flameZ
False,True,False,False,176368,76561197978835160,flameZ
False,True,False,False,176369,76561197978835160,flameZ
False,True,False,False,176370,76561197978835160,flameZ
False,True,False,False,176371,76561197978835160,flameZ
False,True,False,False,176372,76561197978835160,flameZ
False,True,False,False,176373,76561197978835160,flameZ
False,True,False,False,176374,76561197978835160,flameZ
False,True,False,False,176375,76561197978835160,flameZ
False,True,False,False,176376,76561197978835160,flameZ
False,True,False,False,176377,76561197978835160,flameZ
False,True,False,False,176378,76561197978835160,flameZ
False,True,False,False,176379,76561197978835160,flameZ
False,True,False,False,176380,76561197978835160,flameZ
False,True,False,False,176381,76561197978835160,flameZ
False,True,False,False,176382,76561197978835160,flameZ
False,True,False,False,176383,76561197978835160,flameZ
False,True,False,False,176384,76561197978835160,flameZ
False,True,False,False,176385,76561197978835160,flameZ
False,True,False,False,176386,76561197978835160,flameZ
False,True,False,False,176387,76561197978835160,flameZ
False,True,False,False,176388,76561197978835160,flameZ
False,True,False,False,176389,76561197978835160,flameZ
False,True,False,False,176390,76561197978835160,flameZ
False,True,True,False,176391,76561197978835160,flameZ
False,True,True,False,176392,76561197978835160,flameZ
False,False,True,False,176393,76561197978835160,flameZ
False,False,True,False,176394,76561197978835160,flameZ
False,False,True,False,176395,76561197978835160,flameZ
False,False,True,False,176396,76561197978835160,flameZ
False,False,True,False,176397,76561197978835160,flameZ
False,False,True,False,176398,76561197978835160,flameZ
False,False,True,False,176399,76561197978835160,flameZ
False,False,True,False,176400,76561197978835160,flameZ
False,False,True,False,176401,76561197978835160,flameZ
False,False,True,False,176402,76561197978835160,flameZ
False,False,True,False,176403,76561197978835160,flameZ
False,False,True,False,176404,76561197978835160,flameZ
False,False,True,False,176405,76561197978835160,flameZ
False,False,True,False,176406,76561197978835160,flameZ
False,False,True,False,176407,76561197978835160,flameZ
False,False,True,False,176408,76561197978835160,flameZ
False,False,True,False,176409,76561197978835160,flameZ
False,False,True,False,176410,76561197978835160,flameZ
False,False,True,False,176411,76561197978835160,flameZ
False,False,True,False,176412,76561197978835160,flameZ
False,False,True,False,176413,76561197978835160,flameZ
False,False,True,False,176414,76561197978835160,flameZ
False,False,True,False,176415,76561197978835160,flameZ
False,False,True,False,176416,76561197978835160,flameZ
False,False,True,False,176417,76561197978835160,flameZ
False,False,True,False,176418,76561197978835160,flameZ
False,False,True,False,176419,76561197978835160,flameZ
False,False,True,False,176420,76561197978835160,flameZ
False,False,True,False,176421,76561197978835160,flameZ
False,False,True,False,176422,76561197978835160,flameZ
False,False,True,False,176423,76561197978835160,flameZ
False,False,True,False,176424,76561197978835160,flameZ
False,False,True,False,176425,76561197978835160,flameZ
False,False,True,False,176426,76561197978835160,flameZ
False,False,True,False,176427,76561197978835160,flameZ
False,False,True,False,176428,76561197978835160,flameZ
False,False,True,False,176429,76561197978835160,flameZ
False,False,True,False,176430,76561197978835160,flameZ
False,False,True,False,176431,76561197978835160,flameZ
False,False,True,False,176432,76561197978835160,flameZ
False,False,True,False,176433,76561197978835160,flameZ
False,False,True,False,176434,76561197978835160,flameZ
False,False,True,False,176435,76561197978835160,flameZ
False,False,True,False,176436,76561197978835160,flameZ
False,False,True,False,176437,76561197978835160,flameZ
False,False,True,False,176438,76561197978835160,flameZ
False,False,True,False,176439,76561197978835160,flameZ
False,False,True,False,176440,76561197978835160,flameZ
False,False,True,False,176441,76561197978835160,flameZ
False,False,True,False,176442,76561197978835160,flameZ
False,False,True,False,176443,76561197978835160,flameZ
False,False,True,False,176444,76561197978835160,flameZ
False,False,True,False,176445,76561197978835160,flameZ
False,False,True,False,176446,76561197978835160,flameZ
False,False,True,False,176447,76561197978835160,flameZ
False,False,True,False,176448,76561197978835160,flameZ
False,False,True,False,176449,76561197978835160,flameZ
False,False,True,False,176450,76561197978835160,flameZ
False,False,True,False,176451,76561197978835160,flameZ
False,False,True,False,176452,76561197978835160,flameZ
False,False,True,False,176453,76561197978835160,flameZ
False,False,True,False,176454,76561197978835160,flameZ
False,False,True,False,176455,76561197978835160,flameZ
False,False,True,False,176456,76561197978835160,flameZ
False,False,True,False,176457,76561197978835160,flameZ
False,False,True,False,176458,76561197978835160,flameZ
False,False,True,False,176459,76561197978835160,flameZ
False,False,True,False,176460,76561197978835160,flameZ
False,False,True,False,176461,76561197978835160,flameZ
False,False,True,False,176462,76561197978835160,flameZ
False,False,True,False,176463,76561197978835160,flameZ
False,False,True,False,176464,76561197978835160,flameZ
False,False,True,False,176465,76561197978835160,flameZ
False,False,True,False,176466,76561197978835160,flameZ
False,False,True,False,176467,76561197978835160,flameZ
False,False,True,False,176468,76561197978835160,flameZ
False,False,True,False,176469,76561197978835160,flameZ
False,False,True,False,176470,76561197978835160,flameZ
False,False,True,False,176471,76561197978835160,flameZ
False,False,True,False,176472,76561197978835160,flameZ
False,False,True,False,176473,76561197978835160,flameZ
False,False,True,False,176474,76561197978835160,flameZ
False,False,True,False,176475,76561197978835160,flameZ
False,False,True,False,176476,76561197978835160,flameZ
False,False,True,False,176477,76561197978835160,flameZ
False,False,True,False,176478,76561197978835160,flameZ
False,False,True,False,176479,76561197978835160,flameZ
False,False,True,False,176480,76561197978835160,flameZ
False,False,True,False,176481,76561197978835160,flameZ
False,False,True,False,176482,76561197978835160,flameZ
False,False,True,False,176483,76561197978835160,flameZ
False,False,True,False,176484,76561197978835160,flameZ
False,False,True,False,176485,76561197978835160,flameZ
False,False,True,False,176486,76561197978835160,flameZ
False,False,True,False,176487,76561197978835160,flameZ
False,False,True,False,176488,76561197978835160,flameZ
False,False,True,False,176489,76561197978835160,flameZ
False,False,True,False,176490,76561197978835160,flameZ
False,False,True,False,176491,76561197978835160,flameZ
False,False,True,False,176492,76561197978835160,flameZ
False,False,True,False,176493,76561197978835160,flameZ
False,False,True,False,176494,76561197978835160,flameZ
False,False,True,False,176495,76561197978835160,flameZ
False,False,True,False,176496,76561197978835160,flameZ
False,False,True,False,176497,76561197978835160,flameZ
False,False,True,False,176498,76561197978835160,flameZ
False,False,True,False,176499,76561197978835160,flameZ
False,False,True,False,176500,76561197978835160,flameZ
False,False,True,False,176501,76561197978835160,flameZ
False,False,True,False,176502,76561197978835160,flameZ
False,False,True,False,176503,76561197978835160,flameZ
False,False,False,False,176504,76561197978835160,flameZ
False,False,False,True,176505,76561197978835160,flameZ
False,False,False,True,176506,76561197978835160,flameZ
False,False,False,True,176507,76561197978835160,flameZ
False,False,False,True,176508,76561197978835160,flameZ
True,False,False,True,176509,76561197978835160,flameZ
True,False,False,True,176510,76561197978835160,flameZ
True,False,False,True,176511,76561197978835160,flameZ
True,False,False,True,176512,76561197978835160,flameZ
True,False,False,True,176513,76561197978835160,flameZ
True,False,False,True,176514,76561197978835160,flameZ
True,False,False,True,176515,76561197978835160,flameZ
True,False,False,True,176516,76561197978835160,flameZ
True,False,False,True,176517,76561197978835160,flameZ
True,False,False,True,176518,76561197978835160,flameZ
True,False,False,True,176519,76561197978835160,flameZ
True,False,False,True,176520,76561197978835160,flameZ
True,False,False,True,176521,76561197978835160,flameZ
True,False,False,True,176522,76561197978835160,flameZ
True,False,False,True,176523,76561197978835160,flameZ
True,False,False,True,176524,76561197978835160,flameZ
True,False,False,True,176525,76561197978835160,flameZ
True,False,False,True,176526,76561197978835160,flameZ
True,False,False,True,176527,76561197978835160,flameZ
True,False,False,True,176528,76561197978835160,flameZ
True,False,False,True,176529,76561197978835160,flameZ
True,False,False,True,176530,76561197978835160,flameZ
True,False,False,True,176531,76561197978835160,flameZ
True,False,False,True,176532,76561197978835160,flameZ
True,False,False,True,176533,76561197978835160,flameZ
False,False,False,True,176534,76561197978835160,flameZ
False,False,False,True,176535,76561197978835160,flameZ
False,False,False,True,176536,76561197978835160,flameZ
False,False,False,True,176537,76561197978835160,flameZ
False,False,False,True,176538,76561197978835160,flameZ
False,False,False,True,176539,76561197978835160,flameZ
False,False,False,True,176540,76561197978835160,flameZ
False,False,False,True,176541,76561197978835160,flameZ
False,False,True,True,176542,76561197978835160,flameZ
False,False,True,True,176543,76561197978835160,flameZ
False,False,True,True,176544,76561197978835160,flameZ
False,False,True,True,176545,76561197978835160,flameZ
False,False,True,True,176546,76561197978835160,flameZ
False,False,True,False,176547,76561197978835160,flameZ
False,False,True,False,176548,76561197978835160,flameZ
False,True,True,False,176549,76561197978835160,flameZ
False,True,True,False,176550,76561197978835160,flameZ
False,True,True,False,176551,76561197978835160,flameZ
False,True,True,False,176552,76561197978835160,flameZ
False,True,True,False,176553,76561197978835160,flameZ
False,True,True,False,176554,76561197978835160,flameZ
False,True,True,False,176555,76561197978835160,flameZ
False,True,True,False,176556,76561197978835160,flameZ
False,True,True,False,176557,76561197978835160,flameZ
False,True,True,False,176558,76561197978835160,flameZ
False,True,True,False,176559,76561197978835160,flameZ
False,True,True,False,176560,76561197978835160,flameZ
False,True,True,False,176561,76561197978835160,flameZ
False,True,True,False,176562,76561197978835160,flameZ
False,True,True,False,176563,76561197978835160,flameZ
False,True,True,False,176564,76561197978835160,flameZ
False,True,True,False,176565,76561197978835160,flameZ
False,True,True,False,176566,76561197978835160,flameZ
False,False,True,False,176567,76561197978835160,flameZ
False,False,True,False,176568,76561197978835160,flameZ
False,False,True,False,176569,76561197978835160,flameZ
False,False,True,False,176570,76561197978835160,flameZ
False,False,True,False,176571,76561197978835160,flameZ
False,False,True,False,176572,76561197978835160,flameZ
False,False,True,False,176573,76561197978835160,flameZ
False,False,True,False,176574,76561197978835160,flameZ
False,False,True,False,176575,76561197978835160,flameZ
False,True,True,False,176576,76561197978835160,flameZ
False,True,True,False,176577,76561197978835160,flameZ
False,True,True,False,176578,76561197978835160,flameZ
False,True,True,False,176579,76561197978835160,flameZ
False,True,True,False,176580,76561197978835160,flameZ
False,True,True,False,176581,76561197978835160,flameZ
False,True,True,False,176582,76561197978835160,flameZ
False,True,True,False,176583,76561197978835160,flameZ
False,True,True,False,176584,76561197978835160,flameZ
False,True,True,False,176585,76561197978835160,flameZ
False,True,True,False,176586,76561197978835160,flameZ
False,True,True,False,176587,76561197978835160,flameZ
False,True,True,False,176588,76561197978835160,flameZ
False,True,True,False,176589,76561197978835160,flameZ
False,True,True,False,176590,76561197978835160,flameZ
False,True,True,False,176591,76561197978835160,flameZ
False,True,True,False,176592,76561197978835160,flameZ
False,True,True,False,176593,76561197978835160,flameZ
False,True,True,False,176594,76561197978835160,flameZ
False,True,True,False,176595,76561197978835160,flameZ
False,True,True,False,176596,76561197978835160,flameZ
False,True,True,False,176597,76561197978835160,flameZ
False,False,True,False,176598,76561197978835160,flameZ
False,False,True,False,176599,76561197978835160,flameZ
False,False,True,False,176600,76561197978835160,flameZ
False,False,True,False,176601,76561197978835160,flameZ
False,False,True,False,176602,76561197978835160,flameZ
False,False,True,False,176603,76561197978835160,flameZ
False,False,True,False,176604,76561197978835160,flameZ
False,True,True,False,176605,76561197978835160,flameZ
False,True,True,False,176606,76561197978835160,flameZ
False,True,True,False,176607,76561197978835160,flameZ
False,True,True,False,176608,76561197978835160,flameZ
False,True,True,False,176609,76561197978835160,flameZ
False,True,True,False,176610,76561197978835160,flameZ
False,True,True,False,176611,76561197978835160,flameZ
False,True,True,False,176612,76561197978835160,flameZ
False,True,True,False,176613,76561197978835160,flameZ
False,True,True,False,176614,76561197978835160,flameZ
False,True,True,False,176615,76561197978835160,flameZ
False,True,True,False,176616,76561197978835160,flameZ
False,True,True,False,176617,76561197978835160,flameZ
False,True,True,False,176618,76561197978835160,flameZ
False,True,True,False,176619,76561197978835160,flameZ
False,True,True,False,176620,76561197978835160,flameZ
False,True,True,False,176621,76561197978835160,flameZ
False,True,True,False,176622,76561197978835160,flameZ
False,True,True,False,176623,76561197978835160,flameZ
False,True,True,False,176624,76561197978835160,flameZ
False,True,True,False,176625,76561197978835160,flameZ
False,True,True,False,176626,76561197978835160,flameZ
False,True,True,False,176627,76561197978835160,flameZ
False,True,True,False,176628,76561197978835160,flameZ
False,False,True,False,176629,76561197978835160,flameZ
False,False,True,False,176630,76561197978835160,flameZ
False,False,True,False,176631,76561197978835160,flameZ
False,False,True,False,176632,76561197978835160,flameZ
False,False,True,False,176633,76561197978835160,flameZ
False,False,True,False,176634,76561197978835160,flameZ
False,False,True,True,176635,76561197978835160,flameZ
False,False,True,True,176636,76561197978835160,flameZ
False,False,True,True,176637,76561197978835160,flameZ
False,False,True,True,176638,76561197978835160,flameZ
False,False,True,True,176639,76561197978835160,flameZ
False,False,True,True,176640,76561197978835160,flameZ
False,False,True,True,176641,76561197978835160,flameZ
False,False,True,False,176642,76561197978835160,flameZ
False,False,True,False,176643,76561197978835160,flameZ
False,False,True,False,176644,76561197978835160,flameZ
False,False,True,False,176645,76561197978835160,flameZ
False,False,True,False,176646,76561197978835160,flameZ
False,False,True,False,176647,76561197978835160,flameZ
False,False,True,False,176648,76561197978835160,flameZ
False,False,True,False,176649,76561197978835160,flameZ
False,False,True,False,176650,76561197978835160,flameZ
False,False,True,False,176651,76561197978835160,flameZ
False,False,True,False,176652,76561197978835160,flameZ
False,False,True,False,176653,76561197978835160,flameZ
False,False,True,False,176654,76561197978835160,flameZ
False,False,True,False,176655,76561197978835160,flameZ
False,False,True,False,176656,76561197978835160,flameZ
False,False,True,False,176657,76561197978835160,flameZ
False,False,True,False,176658,76561197978835160,flameZ
False,False,True,False,176659,76561197978835160,flameZ
False,False,True,False,176660,76561197978835160,flameZ
False,False,True,False,176661,76561197978835160,flameZ
False,False,True,False,176662,76561197978835160,flameZ
False,False,True,False,176663,76561197978835160,flameZ
False,False,True,False,176664,76561197978835160,flameZ
False,False,True,False,176665,76561197978835160,flameZ
False,False,True,False,176666,76561197978835160,flameZ
False,False,True,False,176667,76561197978835160,flameZ
False,False,True,False,176668,76561197978835160,flameZ
False,False,True,False,176669,76561197978835160,flameZ
False,False,True,False,176670,76561197978835160,flameZ
False,False,True,False,176671,76561197978835160,flameZ
False,False,True,False,176672,76561197978835160,flameZ
False,False,True,False,176673,76561197978835160,flameZ
False,False,True,False,176674,76561197978835160,flameZ
False,False,True,False,176675,76561197978835160,flameZ
False,False,True,False,176676,76561197978835160,flameZ
False,False,True,False,176677,76561197978835160,flameZ
False,False,True,False,176678,76561197978835160,flameZ
False,False,True,False,176679,76561197978835160,flameZ
False,False,True,False,176680,76561197978835160,flameZ
False,False,True,False,176681,76561197978835160,flameZ
False,False,True,False,176682,76561197978835160,flameZ
False,False,True,False,176683,76561197978835160,flameZ
False,False,True,False,176684,76561197978835160,flameZ
False,False,True,False,176685,76561197978835160,flameZ
False,False,True,False,176686,76561197978835160,flameZ
False,False,True,False,176687,76561197978835160,flameZ
False,False,True,False,176688,76561197978835160,flameZ
False,False,True,False,176689,76561197978835160,flameZ
False,False,True,False,176690,76561197978835160,flameZ
False,False,True,False,176691,76561197978835160,flameZ
False,False,True,False,176692,76561197978835160,flameZ
False,False,True,False,176693,76561197978835160,flameZ
False,False,True,False,176694,76561197978835160,flameZ
False,False,True,False,176695,76561197978835160,flameZ
False,False,True,True,176696,76561197978835160,flameZ
False,False,True,True,176697,76561197978835160,flameZ
False,False,True,True,176698,76561197978835160,flameZ
False,False,True,True,176699,76561197978835160,flameZ
False,False,True,True,176700,76561197978835160,flameZ
False,False,True,True,176701,76561197978835160,flameZ
False,False,True,False,176702,76561197978835160,flameZ
False,False,True,False,176703,76561197978835160,flameZ
False,False,True,False,176704,76561197978835160,flameZ
False,False,True,False,176705,76561197978835160,flameZ
False,False,True,False,176706,76561197978835160,flameZ
False,False,True,False,176707,76561197978835160,flameZ
False,False,True,False,176708,76561197978835160,flameZ
False,False,True,False,176709,76561197978835160,flameZ
False,False,True,False,176710,76561197978835160,flameZ
False,False,True,False,176711,76561197978835160,flameZ
False,False,True,False,176712,76561197978835160,flameZ
False,False,True,False,176713,76561197978835160,flameZ
False,False,True,False,176714,76561197978835160,flameZ
False,False,True,False,176715,76561197978835160,flameZ
False,False,True,False,176716,76561197978835160,flameZ
False,False,True,False,176717,76561197978835160,flameZ
False,False,True,False,176718,76561197978835160,flameZ
False,False,True,False,176719,76561197978835160,flameZ
False,False,True,False,176720,76561197978835160,flameZ
False,False,True,False,176721,76561197978835160,flameZ
False,False,True,False,176722,76561197978835160,flameZ
False,False,True,False,176723,76561197978835160,flameZ
False,False,True,False,176724,76561197978835160,flameZ
False,False,True,False,176725,76561197978835160,flameZ
False,False,True,False,176726,76561197978835160,flameZ
False,False,True,False,176727,76561197978835160,flameZ
False,False,True,False,176728,76561197978835160,flameZ
False,False,True,False,176729,76561197978835160,flameZ
False,False,True,False,176730,76561197978835160,flameZ
False,False,True,False,176731,76561197978835160,flameZ
False,False,True,True,176732,76561197978835160,flameZ
False,False,True,True,176733,76561197978835160,flameZ
False,False,True,True,176734,76561197978835160,flameZ
False,False,True,True,176735,76561197978835160,flameZ
False,False,True,True,176736,76561197978835160,flameZ
False,False,True,True,176737,76561197978835160,flameZ
False,False,True,True,176738,76561197978835160,flameZ
False,False,True,True,176739,76561197978835160,flameZ
False,False,False,True,176740,76561197978835160,flameZ
False,False,False,True,176741,76561197978835160,flameZ
False,False,False,True,176742,76561197978835160,flameZ
False,False,False,True,176743,76561197978835160,flameZ
False,False,False,True,176744,76561197978835160,flameZ
False,False,False,True,176745,76561197978835160,flameZ
False,False,False,True,176746,76561197978835160,flameZ
False,False,False,True,176747,76561197978835160,flameZ
False,False,False,True,176748,76561197978835160,flameZ
False,False,False,True,176749,76561197978835160,flameZ
False,False,False,True,176750,76561197978835160,flameZ
False,False,False,True,176751,76561197978835160,flameZ
False,False,False,True,176752,76561197978835160,flameZ
False,False,False,True,176753,76561197978835160,flameZ
False,False,False,True,176754,76561197978835160,flameZ
False,False,False,True,176755,76561197978835160,flameZ
False,False,False,True,176756,76561197978835160,flameZ
False,False,False,True,176757,76561197978835160,flameZ
False,False,False,True,176758,76561197978835160,flameZ
False,False,False,True,176759,76561197978835160,flameZ
False,False,False,True,176760,76561197978835160,flameZ
False,False,False,True,176761,76561197978835160,flameZ
False,False,False,True,176762,76561197978835160,flameZ
False,False,False,True,176763,76561197978835160,flameZ
False,True,False,True,176764,76561197978835160,flameZ
False,True,False,True,176765,76561197978835160,flameZ
False,True,False,False,176766,76561197978835160,flameZ
False,True,False,False,176767,76561197978835160,flameZ
False,True,False,False,176768,76561197978835160,flameZ
False,True,False,False,176769,76561197978835160,flameZ
False,True,False,False,176770,76561197978835160,flameZ
False,True,False,False,176771,76561197978835160,flameZ
False,False,False,False,176772,76561197978835160,flameZ
False,False,False,False,176773,76561197978835160,flameZ
False,False,False,False,176774,76561197978835160,flameZ
False,False,False,False,176775,76561197978835160,flameZ
True,False,False,False,176776,76561197978835160,flameZ
True,False,False,False,176777,76561197978835160,flameZ
True,False,False,False,176778,76561197978835160,flameZ
True,False,False,False,176779,76561197978835160,flameZ
True,False,False,False,176780,76561197978835160,flameZ
True,False,False,False,176781,76561197978835160,flameZ
True,False,False,False,176782,76561197978835160,flameZ
True,False,False,False,176783,76561197978835160,flameZ
False,False,False,False,176784,76561197978835160,flameZ
False,False,False,False,176785,76561197978835160,flameZ
False,False,False,False,176786,76561197978835160,flameZ
False,False,False,True,176787,76561197978835160,flameZ
False,False,False,True,176788,76561197978835160,flameZ
False,False,False,True,176789,76561197978835160,flameZ
False,False,False,True,176790,76561197978835160,flameZ
False,False,False,True,176791,76561197978835160,flameZ
False,False,False,True,176792,76561197978835160,flameZ
False,False,False,True,176793,76561197978835160,flameZ
False,False,False,True,176794,76561197978835160,flameZ
False,False,False,True,176795,76561197978835160,flameZ
False,False,False,True,176796,76561197978835160,flameZ
False,False,False,True,176797,76561197978835160,flameZ
False,False,False,True,176798,76561197978835160,flameZ
False,False,False,True,176799,76561197978835160,flameZ
False,False,False,True,176800,76561197978835160,flameZ
False,False,False,True,176801,76561197978835160,flameZ
False,False,False,True,176802,76561197978835160,flameZ
False,False,False,True,176803,76561197978835160,flameZ
