BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,111471,76561197978835160,flameZ
False,False,True,False,111472,76561197978835160,flameZ
False,False,True,False,111473,76561197978835160,flameZ
False,False,True,False,111474,76561197978835160,flameZ
False,False,True,False,111475,76561197978835160,flameZ
False,False,True,False,111476,76561197978835160,flameZ
False,False,True,False,111477,76561197978835160,flameZ
False,False,True,False,111478,76561197978835160,flameZ
False,False,True,False,111479,76561197978835160,flameZ
False,False,True,True,111480,76561197978835160,flameZ
False,False,True,True,111481,76561197978835160,flameZ
False,False,True,True,111482,76561197978835160,flameZ
False,False,True,True,111483,76561197978835160,flameZ
False,False,True,True,111484,76561197978835160,flameZ
False,False,True,True,111485,76561197978835160,flameZ
False,False,True,True,111486,76561197978835160,flameZ
False,False,True,True,111487,76561197978835160,flameZ
False,False,True,True,111488,76561197978835160,flameZ
False,False,True,True,111489,76561197978835160,flameZ
False,False,True,True,111490,76561197978835160,flameZ
False,False,True,True,111491,76561197978835160,flameZ
False,False,True,True,111492,76561197978835160,flameZ
False,False,True,True,111493,76561197978835160,flameZ
False,False,True,True,111494,76561197978835160,flameZ
False,False,True,True,111495,76561197978835160,flameZ
False,False,True,True,111496,76561197978835160,flameZ
False,False,True,True,111497,76561197978835160,flameZ
False,False,True,True,111498,76561197978835160,flameZ
False,False,True,True,111499,76561197978835160,flameZ
False,False,True,True,111500,76561197978835160,flameZ
False,False,True,True,111501,76561197978835160,flameZ
False,False,True,True,111502,76561197978835160,flameZ
False,False,True,True,111503,76561197978835160,flameZ
False,False,True,True,111504,76561197978835160,flameZ
False,False,True,True,111505,76561197978835160,flameZ
False,False,True,True,111506,76561197978835160,flameZ
False,False,True,True,111507,76561197978835160,flameZ
False,False,True,True,111508,76561197978835160,flameZ
False,False,True,True,111509,76561197978835160,flameZ
False,False,True,True,111510,76561197978835160,flameZ
False,False,True,False,111511,76561197978835160,flameZ
False,False,True,False,111512,76561197978835160,flameZ
False,False,True,False,111513,76561197978835160,flameZ
False,False,True,False,111514,76561197978835160,flameZ
False,False,True,False,111515,76561197978835160,flameZ
False,False,True,False,111516,76561197978835160,flameZ
False,False,True,True,111517,76561197978835160,flameZ
False,False,True,True,111518,76561197978835160,flameZ
False,False,True,True,111519,76561197978835160,flameZ
False,False,False,True,111520,76561197978835160,flameZ
False,False,False,True,111521,76561197978835160,flameZ
False,False,False,True,111522,76561197978835160,flameZ
False,False,False,True,111523,76561197978835160,flameZ
False,False,False,True,111524,76561197978835160,flameZ
False,False,False,True,111525,76561197978835160,flameZ
False,False,False,True,111526,76561197978835160,flameZ
False,False,False,True,111527,76561197978835160,flameZ
False,False,False,True,111528,76561197978835160,flameZ
False,False,False,True,111529,76561197978835160,flameZ
False,False,False,True,111530,76561197978835160,flameZ
False,False,False,True,111531,76561197978835160,flameZ
False,False,False,True,111532,76561197978835160,flameZ
False,False,False,True,111533,76561197978835160,flameZ
False,False,False,True,111534,76561197978835160,flameZ
False,False,False,True,111535,76561197978835160,flameZ
False,False,False,True,111536,76561197978835160,flameZ
False,False,False,True,111537,76561197978835160,flameZ
False,False,False,True,111538,76561197978835160,flameZ
False,False,False,True,111539,76561197978835160,flameZ
False,False,False,True,111540,76561197978835160,flameZ
False,False,False,True,111541,76561197978835160,flameZ
False,False,False,True,111542,76561197978835160,flameZ
False,False,False,True,111543,76561197978835160,flameZ
False,False,False,True,111544,76561197978835160,flameZ
False,False,False,True,111545,76561197978835160,flameZ
False,False,True,True,111546,76561197978835160,flameZ
False,False,True,True,111547,76561197978835160,flameZ
False,False,True,True,111548,76561197978835160,flameZ
False,False,True,False,111549,76561197978835160,flameZ
False,False,True,False,111550,76561197978835160,flameZ
False,False,True,False,111551,76561197978835160,flameZ
False,False,True,False,111552,76561197978835160,flameZ
False,False,True,False,111553,76561197978835160,flameZ
False,False,True,False,111554,76561197978835160,flameZ
False,False,True,False,111555,76561197978835160,flameZ
False,False,True,False,111556,76561197978835160,flameZ
False,False,True,False,111557,76561197978835160,flameZ
False,True,True,False,111558,76561197978835160,flameZ
False,True,True,False,111559,76561197978835160,flameZ
