BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,193900,76561197978835160,flameZ
False,False,True,True,193901,76561197978835160,flameZ
False,False,True,True,193902,76561197978835160,flameZ
False,False,True,True,193903,76561197978835160,flameZ
False,False,True,True,193904,76561197978835160,flameZ
False,False,True,True,193905,76561197978835160,flameZ
False,False,True,True,193906,76561197978835160,flameZ
False,False,True,True,193907,76561197978835160,flameZ
False,False,True,True,193908,76561197978835160,flameZ
False,False,True,True,193909,76561197978835160,flameZ
False,False,True,True,193910,76561197978835160,flameZ
False,False,True,True,193911,76561197978835160,flameZ
False,False,True,True,193912,76561197978835160,flameZ
False,False,True,True,193913,76561197978835160,flameZ
False,False,True,True,193914,76561197978835160,flameZ
False,False,False,True,193915,76561197978835160,flameZ
False,False,False,True,193916,76561197978835160,flameZ
False,False,False,True,193917,76561197978835160,flameZ
False,False,False,True,193918,76561197978835160,flameZ
False,True,False,False,193919,76561197978835160,flameZ
False,True,False,False,193920,76561197978835160,flameZ
False,True,False,False,193921,76561197978835160,flameZ
False,True,False,False,193922,76561197978835160,flameZ
False,True,False,False,193923,76561197978835160,flameZ
False,True,False,False,193924,76561197978835160,flameZ
False,True,False,False,193925,76561197978835160,flameZ
False,False,False,False,193926,76561197978835160,flameZ
False,False,False,False,193927,76561197978835160,flameZ
False,False,False,False,193928,76561197978835160,flameZ
False,False,False,False,193929,76561197978835160,flameZ
False,False,False,False,193930,76561197978835160,flameZ
False,False,False,False,193931,76561197978835160,flameZ
False,False,True,False,193932,76561197978835160,flameZ
False,False,True,True,193933,76561197978835160,flameZ
False,False,True,True,193934,76561197978835160,flameZ
False,False,True,True,193935,76561197978835160,flameZ
False,False,True,True,193936,76561197978835160,flameZ
False,False,True,True,193937,76561197978835160,flameZ
False,False,True,True,193938,76561197978835160,flameZ
False,False,True,True,193939,76561197978835160,flameZ
False,False,True,True,193940,76561197978835160,flameZ
False,False,False,True,193941,76561197978835160,flameZ
False,False,False,True,193942,76561197978835160,flameZ
False,False,False,True,193943,76561197978835160,flameZ
False,False,False,True,193944,76561197978835160,flameZ
False,False,False,True,193945,76561197978835160,flameZ
False,False,False,True,193946,76561197978835160,flameZ
False,True,False,True,193947,76561197978835160,flameZ
False,True,False,True,193948,76561197978835160,flameZ
False,True,False,False,193949,76561197978835160,flameZ
False,True,False,False,193950,76561197978835160,flameZ
False,True,False,False,193951,76561197978835160,flameZ
False,True,False,False,193952,76561197978835160,flameZ
False,True,False,False,193953,76561197978835160,flameZ
False,False,False,False,193954,76561197978835160,flameZ
False,False,False,False,193955,76561197978835160,flameZ
False,False,False,False,193956,76561197978835160,flameZ
False,False,False,False,193957,76561197978835160,flameZ
False,False,False,False,193958,76561197978835160,flameZ
False,False,False,False,193959,76561197978835160,flameZ
False,False,False,False,193960,76561197978835160,flameZ
False,True,False,False,193961,76561197978835160,flameZ
False,True,False,False,193962,76561197978835160,flameZ
False,True,False,False,193963,76561197978835160,flameZ
False,True,True,False,193964,76561197978835160,flameZ
False,True,True,False,193965,76561197978835160,flameZ
False,True,True,False,193966,76561197978835160,flameZ
False,True,True,False,193967,76561197978835160,flameZ
False,True,True,False,193968,76561197978835160,flameZ
False,True,True,False,193969,76561197978835160,flameZ
False,True,True,False,193970,76561197978835160,flameZ
False,True,True,False,193971,76561197978835160,flameZ
False,True,True,False,193972,76561197978835160,flameZ
False,False,True,False,193973,76561197978835160,flameZ
False,False,True,False,193974,76561197978835160,flameZ
False,False,True,True,193975,76561197978835160,flameZ
False,False,True,True,193976,76561197978835160,flameZ
False,False,True,True,193977,76561197978835160,flameZ
False,False,True,True,193978,76561197978835160,flameZ
False,False,True,True,193979,76561197978835160,flameZ
False,False,True,True,193980,76561197978835160,flameZ
False,False,True,True,193981,76561197978835160,flameZ
False,False,True,True,193982,76561197978835160,flameZ
False,False,False,True,193983,76561197978835160,flameZ
False,False,False,True,193984,76561197978835160,flameZ
False,False,False,True,193985,76561197978835160,flameZ
False,False,False,True,193986,76561197978835160,flameZ
True,False,False,True,193987,76561197978835160,flameZ
True,False,False,True,193988,76561197978835160,flameZ
True,False,False,True,193989,76561197978835160,flameZ
True,False,False,True,193990,76561197978835160,flameZ
True,False,False,True,193991,76561197978835160,flameZ
False,False,False,False,193992,76561197978835160,flameZ
False,False,False,False,193993,76561197978835160,flameZ
False,False,False,False,193994,76561197978835160,flameZ
False,False,False,False,193995,76561197978835160,flameZ
False,False,False,False,193996,76561197978835160,flameZ
False,False,False,False,193997,76561197978835160,flameZ
False,False,False,False,193998,76561197978835160,flameZ
False,False,False,False,193999,76561197978835160,flameZ
False,False,False,False,194000,76561197978835160,flameZ
False,False,False,False,194001,76561197978835160,flameZ
False,False,False,True,194002,76561197978835160,flameZ
False,False,False,True,194003,76561197978835160,flameZ
False,False,False,True,194004,76561197978835160,flameZ
False,False,False,True,194005,76561197978835160,flameZ
False,False,False,True,194006,76561197978835160,flameZ
False,False,False,True,194007,76561197978835160,flameZ
False,False,False,True,194008,76561197978835160,flameZ
False,False,False,True,194009,76561197978835160,flameZ
False,False,False,True,194010,76561197978835160,flameZ
False,False,False,True,194011,76561197978835160,flameZ
False,False,False,True,194012,76561197978835160,flameZ
False,False,False,True,194013,76561197978835160,flameZ
False,False,False,True,194014,76561197978835160,flameZ
False,False,False,True,194015,76561197978835160,flameZ
False,False,False,True,194016,76561197978835160,flameZ
False,False,False,True,194017,76561197978835160,flameZ
False,True,False,True,194018,76561197978835160,flameZ
False,True,False,True,194019,76561197978835160,flameZ
False,True,False,False,194020,76561197978835160,flameZ
False,True,False,False,194021,76561197978835160,flameZ
False,True,False,False,194022,76561197978835160,flameZ
False,True,False,False,194023,76561197978835160,flameZ
False,True,False,False,194024,76561197978835160,flameZ
False,False,False,False,194025,76561197978835160,flameZ
False,False,False,False,194026,76561197978835160,flameZ
False,False,False,False,194027,76561197978835160,flameZ
False,False,False,False,194028,76561197978835160,flameZ
False,False,False,False,194029,76561197978835160,flameZ
False,False,False,False,194030,76561197978835160,flameZ
False,False,False,False,194031,76561197978835160,flameZ
False,False,True,False,194032,76561197978835160,flameZ
False,False,True,False,194033,76561197978835160,flameZ
False,False,True,False,194034,76561197978835160,flameZ
False,False,True,True,194035,76561197978835160,flameZ
False,False,True,True,194036,76561197978835160,flameZ
False,False,True,True,194037,76561197978835160,flameZ
False,False,True,True,194038,76561197978835160,flameZ
False,False,True,True,194039,76561197978835160,flameZ
False,False,True,True,194040,76561197978835160,flameZ
False,False,True,True,194041,76561197978835160,flameZ
False,False,True,True,194042,76561197978835160,flameZ
False,False,True,True,194043,76561197978835160,flameZ
False,False,False,True,194044,76561197978835160,flameZ
False,False,False,True,194045,76561197978835160,flameZ
False,False,False,True,194046,76561197978835160,flameZ
False,False,False,True,194047,76561197978835160,flameZ
False,False,False,True,194048,76561197978835160,flameZ
False,False,False,True,194049,76561197978835160,flameZ
False,False,False,True,194050,76561197978835160,flameZ
False,False,False,True,194051,76561197978835160,flameZ
False,False,False,True,194052,76561197978835160,flameZ
False,False,False,True,194053,76561197978835160,flameZ
False,False,False,True,194054,76561197978835160,flameZ
False,False,False,True,194055,76561197978835160,flameZ
False,False,False,True,194056,76561197978835160,flameZ
False,False,False,True,194057,76561197978835160,flameZ
False,False,False,False,194058,76561197978835160,flameZ
False,True,False,False,194059,76561197978835160,flameZ
False,True,False,False,194060,76561197978835160,flameZ
False,True,False,False,194061,76561197978835160,flameZ
False,True,False,False,194062,76561197978835160,flameZ
False,True,False,False,194063,76561197978835160,flameZ
False,True,False,False,194064,76561197978835160,flameZ
False,True,False,False,194065,76561197978835160,flameZ
False,True,False,False,194066,76561197978835160,flameZ
False,True,False,False,194067,76561197978835160,flameZ
False,True,False,False,194068,76561197978835160,flameZ
False,True,False,False,194069,76561197978835160,flameZ
False,True,False,False,194070,76561197978835160,flameZ
False,True,False,False,194071,76561197978835160,flameZ
False,True,False,False,194072,76561197978835160,flameZ
False,True,False,False,194073,76561197978835160,flameZ
False,True,False,False,194074,76561197978835160,flameZ
