BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,152558,76561197978835160,flameZ
False,False,True,False,152559,76561197978835160,flameZ
False,False,True,False,152560,76561197978835160,flameZ
False,False,True,False,152561,76561197978835160,flameZ
False,False,True,False,152562,76561197978835160,flameZ
False,False,True,False,152563,76561197978835160,flameZ
False,False,True,False,152564,76561197978835160,flameZ
False,False,True,False,152565,76561197978835160,flameZ
False,False,True,False,152566,76561197978835160,flameZ
False,False,True,False,152567,76561197978835160,flameZ
False,False,True,False,152568,76561197978835160,flameZ
False,False,True,False,152569,76561197978835160,flameZ
False,False,True,False,152570,76561197978835160,flameZ
False,False,True,False,152571,76561197978835160,flameZ
False,False,True,False,152572,76561197978835160,flameZ
False,False,True,False,152573,76561197978835160,flameZ
False,False,True,False,152574,76561197978835160,flameZ
False,False,True,False,152575,76561197978835160,flameZ
False,False,True,False,152576,76561197978835160,flameZ
False,False,True,False,152577,76561197978835160,flameZ
False,False,True,False,152578,76561197978835160,flameZ
False,False,True,False,152579,76561197978835160,flameZ
False,False,True,False,152580,76561197978835160,flameZ
False,False,True,False,152581,76561197978835160,flameZ
False,False,True,False,152582,76561197978835160,flameZ
False,False,True,False,152583,76561197978835160,flameZ
False,False,True,False,152584,76561197978835160,flameZ
False,False,True,False,152585,76561197978835160,flameZ
False,False,True,False,152586,76561197978835160,flameZ
False,False,True,False,152587,76561197978835160,flameZ
False,False,True,False,152588,76561197978835160,flameZ
False,False,True,False,152589,76561197978835160,flameZ
False,False,True,False,152590,76561197978835160,flameZ
False,False,True,False,152591,76561197978835160,flameZ
False,False,True,False,152592,76561197978835160,flameZ
False,False,True,False,152593,76561197978835160,flameZ
False,False,True,False,152594,76561197978835160,flameZ
False,False,True,False,152595,76561197978835160,flameZ
False,False,True,False,152596,76561197978835160,flameZ
False,False,True,False,152597,76561197978835160,flameZ
False,False,True,False,152598,76561197978835160,flameZ
False,False,True,False,152599,76561197978835160,flameZ
False,False,True,False,152600,76561197978835160,flameZ
False,False,True,False,152601,76561197978835160,flameZ
False,False,True,False,152602,76561197978835160,flameZ
False,False,True,False,152603,76561197978835160,flameZ
False,False,True,False,152604,76561197978835160,flameZ
False,False,True,False,152605,76561197978835160,flameZ
False,False,True,False,152606,76561197978835160,flameZ
False,False,True,False,152607,76561197978835160,flameZ
False,False,True,False,152608,76561197978835160,flameZ
False,False,True,False,152609,76561197978835160,flameZ
False,False,True,False,152610,76561197978835160,flameZ
False,False,True,False,152611,76561197978835160,flameZ
False,False,True,False,152612,76561197978835160,flameZ
False,False,True,False,152613,76561197978835160,flameZ
False,False,True,False,152614,76561197978835160,flameZ
False,False,True,False,152615,76561197978835160,flameZ
False,False,True,False,152616,76561197978835160,flameZ
False,False,True,False,152617,76561197978835160,flameZ
False,False,True,False,152618,76561197978835160,flameZ
False,False,True,False,152619,76561197978835160,flameZ
False,False,True,False,152620,76561197978835160,flameZ
False,False,True,False,152621,76561197978835160,flameZ
False,False,True,False,152622,76561197978835160,flameZ
False,False,True,False,152623,76561197978835160,flameZ
False,False,True,False,152624,76561197978835160,flameZ
False,False,True,False,152625,76561197978835160,flameZ
False,False,True,False,152626,76561197978835160,flameZ
False,False,True,False,152627,76561197978835160,flameZ
False,False,True,False,152628,76561197978835160,flameZ
False,False,True,False,152629,76561197978835160,flameZ
False,False,True,False,152630,76561197978835160,flameZ
False,False,True,False,152631,76561197978835160,flameZ
False,False,True,False,152632,76561197978835160,flameZ
False,False,True,False,152633,76561197978835160,flameZ
False,False,True,False,152634,76561197978835160,flameZ
False,False,True,False,152635,76561197978835160,flameZ
False,True,True,False,152636,76561197978835160,flameZ
False,True,True,False,152637,76561197978835160,flameZ
False,True,False,False,152638,76561197978835160,flameZ
False,True,False,False,152639,76561197978835160,flameZ
False,True,False,False,152640,76561197978835160,flameZ
False,True,False,False,152641,76561197978835160,flameZ
False,True,False,False,152642,76561197978835160,flameZ
False,True,False,False,152643,76561197978835160,flameZ
False,True,False,False,152644,76561197978835160,flameZ
False,True,False,False,152645,76561197978835160,flameZ
False,True,False,False,152646,76561197978835160,flameZ
False,True,False,False,152647,76561197978835160,flameZ
False,True,False,False,152648,76561197978835160,flameZ
False,True,False,False,152649,76561197978835160,flameZ
False,True,False,False,152650,76561197978835160,flameZ
False,True,False,False,152651,76561197978835160,flameZ
False,True,False,False,152652,76561197978835160,flameZ
False,True,False,False,152653,76561197978835160,flameZ
False,True,False,False,152654,76561197978835160,flameZ
False,True,False,False,152655,76561197978835160,flameZ
False,True,False,False,152656,76561197978835160,flameZ
False,False,False,True,152657,76561197978835160,flameZ
False,False,False,True,152658,76561197978835160,flameZ
False,False,False,True,152659,76561197978835160,flameZ
False,False,False,True,152660,76561197978835160,flameZ
False,False,False,True,152661,76561197978835160,flameZ
False,False,False,True,152662,76561197978835160,flameZ
False,False,False,True,152663,76561197978835160,flameZ
False,False,False,True,152664,76561197978835160,flameZ
False,False,False,True,152665,76561197978835160,flameZ
False,False,False,True,152666,76561197978835160,flameZ
False,False,False,True,152667,76561197978835160,flameZ
False,False,False,True,152668,76561197978835160,flameZ
False,False,False,True,152669,76561197978835160,flameZ
False,False,False,True,152670,76561197978835160,flameZ
False,False,False,True,152671,76561197978835160,flameZ
False,False,False,True,152672,76561197978835160,flameZ
False,False,False,True,152673,76561197978835160,flameZ
False,False,False,True,152674,76561197978835160,flameZ
False,False,False,True,152675,76561197978835160,flameZ
False,False,False,True,152676,76561197978835160,flameZ
False,False,False,True,152677,76561197978835160,flameZ
False,False,False,True,152678,76561197978835160,flameZ
False,False,False,False,152679,76561197978835160,flameZ
False,False,True,False,152680,76561197978835160,flameZ
False,False,True,False,152681,76561197978835160,flameZ
False,False,True,False,152682,76561197978835160,flameZ
False,False,True,False,152683,76561197978835160,flameZ
False,False,True,False,152684,76561197978835160,flameZ
False,False,True,False,152685,76561197978835160,flameZ
False,False,True,False,152686,76561197978835160,flameZ
False,False,True,False,152687,76561197978835160,flameZ
False,False,True,False,152688,76561197978835160,flameZ
False,False,True,False,152689,76561197978835160,flameZ
False,False,True,False,152690,76561197978835160,flameZ
False,False,True,False,152691,76561197978835160,flameZ
False,False,True,False,152692,76561197978835160,flameZ
False,False,True,False,152693,76561197978835160,flameZ
False,False,True,False,152694,76561197978835160,flameZ
False,False,True,False,152695,76561197978835160,flameZ
False,False,True,False,152696,76561197978835160,flameZ
False,False,True,False,152697,76561197978835160,flameZ
False,False,True,False,152698,76561197978835160,flameZ
False,False,True,False,152699,76561197978835160,flameZ
False,False,True,False,152700,76561197978835160,flameZ
False,False,True,False,152701,76561197978835160,flameZ
False,False,True,False,152702,76561197978835160,flameZ
False,False,True,False,152703,76561197978835160,flameZ
False,False,True,False,152704,76561197978835160,flameZ
False,False,True,False,152705,76561197978835160,flameZ
False,False,True,False,152706,76561197978835160,flameZ
False,False,True,False,152707,76561197978835160,flameZ
False,False,True,False,152708,76561197978835160,flameZ
False,False,True,False,152709,76561197978835160,flameZ
False,False,True,False,152710,76561197978835160,flameZ
False,False,True,False,152711,76561197978835160,flameZ
False,False,True,False,152712,76561197978835160,flameZ
False,False,True,False,152713,76561197978835160,flameZ
False,False,True,False,152714,76561197978835160,flameZ
False,False,True,False,152715,76561197978835160,flameZ
False,False,True,False,152716,76561197978835160,flameZ
False,False,True,False,152717,76561197978835160,flameZ
False,False,True,False,152718,76561197978835160,flameZ
False,False,True,False,152719,76561197978835160,flameZ
False,False,True,False,152720,76561197978835160,flameZ
False,False,True,False,152721,76561197978835160,flameZ
False,False,True,False,152722,76561197978835160,flameZ
False,False,True,False,152723,76561197978835160,flameZ
False,False,True,False,152724,76561197978835160,flameZ
False,False,True,False,152725,76561197978835160,flameZ
False,False,True,False,152726,76561197978835160,flameZ
False,False,True,False,152727,76561197978835160,flameZ
False,False,True,False,152728,76561197978835160,flameZ
False,False,True,False,152729,76561197978835160,flameZ
False,False,True,False,152730,76561197978835160,flameZ
False,False,True,False,152731,76561197978835160,flameZ
False,False,True,False,152732,76561197978835160,flameZ
False,False,True,False,152733,76561197978835160,flameZ
False,False,True,False,152734,76561197978835160,flameZ
False,False,True,False,152735,76561197978835160,flameZ
False,False,True,False,152736,76561197978835160,flameZ
False,False,True,False,152737,76561197978835160,flameZ
False,False,True,False,152738,76561197978835160,flameZ
False,False,True,False,152739,76561197978835160,flameZ
False,False,True,False,152740,76561197978835160,flameZ
False,False,True,False,152741,76561197978835160,flameZ
False,False,True,False,152742,76561197978835160,flameZ
False,False,True,False,152743,76561197978835160,flameZ
False,False,True,False,152744,76561197978835160,flameZ
False,False,True,False,152745,76561197978835160,flameZ
False,False,True,False,152746,76561197978835160,flameZ
False,False,True,False,152747,76561197978835160,flameZ
False,False,True,False,152748,76561197978835160,flameZ
False,False,True,False,152749,76561197978835160,flameZ
False,False,True,False,152750,76561197978835160,flameZ
False,False,True,False,152751,76561197978835160,flameZ
False,False,True,False,152752,76561197978835160,flameZ
False,False,True,False,152753,76561197978835160,flameZ
False,False,True,False,152754,76561197978835160,flameZ
False,False,True,False,152755,76561197978835160,flameZ
False,False,True,False,152756,76561197978835160,flameZ
False,False,True,False,152757,76561197978835160,flameZ
False,False,True,False,152758,76561197978835160,flameZ
False,False,True,False,152759,76561197978835160,flameZ
False,False,True,False,152760,76561197978835160,flameZ
False,False,True,False,152761,76561197978835160,flameZ
False,False,True,False,152762,76561197978835160,flameZ
False,False,True,False,152763,76561197978835160,flameZ
False,False,True,False,152764,76561197978835160,flameZ
False,False,True,False,152765,76561197978835160,flameZ
False,False,True,False,152766,76561197978835160,flameZ
False,False,True,False,152767,76561197978835160,flameZ
False,False,True,False,152768,76561197978835160,flameZ
False,False,True,False,152769,76561197978835160,flameZ
False,False,True,False,152770,76561197978835160,flameZ
False,False,True,False,152771,76561197978835160,flameZ
False,False,True,False,152772,76561197978835160,flameZ
False,False,True,False,152773,76561197978835160,flameZ
False,False,True,False,152774,76561197978835160,flameZ
False,False,True,False,152775,76561197978835160,flameZ
False,False,True,False,152776,76561197978835160,flameZ
False,False,True,False,152777,76561197978835160,flameZ
False,False,True,False,152778,76561197978835160,flameZ
False,False,True,False,152779,76561197978835160,flameZ
False,False,True,False,152780,76561197978835160,flameZ
False,False,True,False,152781,76561197978835160,flameZ
False,False,True,False,152782,76561197978835160,flameZ
False,False,True,False,152783,76561197978835160,flameZ
False,False,True,False,152784,76561197978835160,flameZ
False,False,True,False,152785,76561197978835160,flameZ
False,False,True,False,152786,76561197978835160,flameZ
False,False,True,False,152787,76561197978835160,flameZ
False,False,True,False,152788,76561197978835160,flameZ
False,False,True,False,152789,76561197978835160,flameZ
False,False,True,False,152790,76561197978835160,flameZ
False,False,True,False,152791,76561197978835160,flameZ
False,False,True,False,152792,76561197978835160,flameZ
False,False,True,False,152793,76561197978835160,flameZ
False,False,True,False,152794,76561197978835160,flameZ
False,False,True,False,152795,76561197978835160,flameZ
False,False,True,False,152796,76561197978835160,flameZ
False,False,True,False,152797,76561197978835160,flameZ
False,False,True,False,152798,76561197978835160,flameZ
False,False,True,False,152799,76561197978835160,flameZ
False,False,True,False,152800,76561197978835160,flameZ
False,False,True,False,152801,76561197978835160,flameZ
False,False,True,False,152802,76561197978835160,flameZ
False,False,True,False,152803,76561197978835160,flameZ
False,False,True,False,152804,76561197978835160,flameZ
False,False,True,False,152805,76561197978835160,flameZ
False,False,True,False,152806,76561197978835160,flameZ
False,False,True,False,152807,76561197978835160,flameZ
False,False,True,False,152808,76561197978835160,flameZ
False,False,True,False,152809,76561197978835160,flameZ
False,False,True,False,152810,76561197978835160,flameZ
False,False,True,False,152811,76561197978835160,flameZ
False,False,True,False,152812,76561197978835160,flameZ
False,False,True,False,152813,76561197978835160,flameZ
False,False,True,False,152814,76561197978835160,flameZ
False,False,True,False,152815,76561197978835160,flameZ
False,False,True,False,152816,76561197978835160,flameZ
False,False,True,False,152817,76561197978835160,flameZ
False,False,True,False,152818,76561197978835160,flameZ
False,False,True,False,152819,76561197978835160,flameZ
False,False,True,False,152820,76561197978835160,flameZ
False,False,True,False,152821,76561197978835160,flameZ
False,False,True,False,152822,76561197978835160,flameZ
False,False,True,False,152823,76561197978835160,flameZ
False,False,True,False,152824,76561197978835160,flameZ
False,False,True,False,152825,76561197978835160,flameZ
False,False,True,False,152826,76561197978835160,flameZ
False,False,True,False,152827,76561197978835160,flameZ
False,False,True,False,152828,76561197978835160,flameZ
False,False,True,False,152829,76561197978835160,flameZ
False,False,True,False,152830,76561197978835160,flameZ
False,False,True,False,152831,76561197978835160,flameZ
False,False,True,False,152832,76561197978835160,flameZ
False,False,True,False,152833,76561197978835160,flameZ
False,False,True,False,152834,76561197978835160,flameZ
False,False,True,False,152835,76561197978835160,flameZ
False,False,True,False,152836,76561197978835160,flameZ
False,False,True,False,152837,76561197978835160,flameZ
False,False,True,False,152838,76561197978835160,flameZ
False,False,True,False,152839,76561197978835160,flameZ
False,False,True,False,152840,76561197978835160,flameZ
False,False,True,False,152841,76561197978835160,flameZ
False,False,True,False,152842,76561197978835160,flameZ
False,False,True,False,152843,76561197978835160,flameZ
False,False,True,False,152844,76561197978835160,flameZ
False,False,True,False,152845,76561197978835160,flameZ
False,False,True,False,152846,76561197978835160,flameZ
False,False,True,False,152847,76561197978835160,flameZ
False,False,True,False,152848,76561197978835160,flameZ
False,False,True,False,152849,76561197978835160,flameZ
False,False,True,False,152850,76561197978835160,flameZ
False,False,True,False,152851,76561197978835160,flameZ
False,False,True,False,152852,76561197978835160,flameZ
False,False,True,False,152853,76561197978835160,flameZ
False,False,True,False,152854,76561197978835160,flameZ
False,False,True,False,152855,76561197978835160,flameZ
False,False,True,False,152856,76561197978835160,flameZ
False,False,True,False,152857,76561197978835160,flameZ
False,False,True,False,152858,76561197978835160,flameZ
False,False,True,False,152859,76561197978835160,flameZ
False,False,True,True,152860,76561197978835160,flameZ
False,False,True,True,152861,76561197978835160,flameZ
False,False,False,True,152862,76561197978835160,flameZ
False,False,False,True,152863,76561197978835160,flameZ
False,False,False,True,152864,76561197978835160,flameZ
False,False,False,True,152865,76561197978835160,flameZ
False,False,False,True,152866,76561197978835160,flameZ
False,False,False,True,152867,76561197978835160,flameZ
False,False,False,True,152868,76561197978835160,flameZ
False,False,False,True,152869,76561197978835160,flameZ
False,False,False,True,152870,76561197978835160,flameZ
False,False,False,True,152871,76561197978835160,flameZ
False,False,False,True,152872,76561197978835160,flameZ
False,False,False,True,152873,76561197978835160,flameZ
False,False,False,True,152874,76561197978835160,flameZ
False,False,False,True,152875,76561197978835160,flameZ
False,False,False,True,152876,76561197978835160,flameZ
False,False,False,True,152877,76561197978835160,flameZ
False,False,False,True,152878,76561197978835160,flameZ
False,False,False,True,152879,76561197978835160,flameZ
False,False,False,True,152880,76561197978835160,flameZ
False,False,False,True,152881,76561197978835160,flameZ
False,False,False,True,152882,76561197978835160,flameZ
False,False,False,True,152883,76561197978835160,flameZ
False,False,False,True,152884,76561197978835160,flameZ
False,False,False,True,152885,76561197978835160,flameZ
False,False,False,True,152886,76561197978835160,flameZ
False,False,False,True,152887,76561197978835160,flameZ
False,False,False,True,152888,76561197978835160,flameZ
False,False,False,True,152889,76561197978835160,flameZ
False,False,False,True,152890,76561197978835160,flameZ
False,False,False,True,152891,76561197978835160,flameZ
False,False,False,True,152892,76561197978835160,flameZ
False,False,False,True,152893,76561197978835160,flameZ
False,False,False,True,152894,76561197978835160,flameZ
False,False,False,True,152895,76561197978835160,flameZ
False,False,False,True,152896,76561197978835160,flameZ
False,False,False,True,152897,76561197978835160,flameZ
False,False,False,True,152898,76561197978835160,flameZ
False,False,True,True,152899,76561197978835160,flameZ
False,False,True,True,152900,76561197978835160,flameZ
False,False,True,True,152901,76561197978835160,flameZ
False,False,True,True,152902,76561197978835160,flameZ
False,False,True,True,152903,76561197978835160,flameZ
False,False,True,True,152904,76561197978835160,flameZ
False,False,True,True,152905,76561197978835160,flameZ
False,False,True,False,152906,76561197978835160,flameZ
False,False,True,False,152907,76561197978835160,flameZ
False,False,True,False,152908,76561197978835160,flameZ
False,False,True,False,152909,76561197978835160,flameZ
False,False,True,False,152910,76561197978835160,flameZ
False,False,True,False,152911,76561197978835160,flameZ
False,False,True,False,152912,76561197978835160,flameZ
False,False,True,False,152913,76561197978835160,flameZ
False,False,True,False,152914,76561197978835160,flameZ
False,False,True,True,152915,76561197978835160,flameZ
False,False,True,True,152916,76561197978835160,flameZ
False,False,True,True,152917,76561197978835160,flameZ
False,False,True,True,152918,76561197978835160,flameZ
False,False,True,True,152919,76561197978835160,flameZ
False,False,True,True,152920,76561197978835160,flameZ
False,False,True,True,152921,76561197978835160,flameZ
False,False,True,True,152922,76561197978835160,flameZ
False,False,True,True,152923,76561197978835160,flameZ
False,False,True,False,152924,76561197978835160,flameZ
False,False,True,False,152925,76561197978835160,flameZ
False,False,True,False,152926,76561197978835160,flameZ
False,False,True,False,152927,76561197978835160,flameZ
False,False,True,False,152928,76561197978835160,flameZ
False,False,True,False,152929,76561197978835160,flameZ
False,False,True,False,152930,76561197978835160,flameZ
False,False,True,False,152931,76561197978835160,flameZ
False,False,True,False,152932,76561197978835160,flameZ
False,False,True,False,152933,76561197978835160,flameZ
False,False,True,False,152934,76561197978835160,flameZ
False,False,True,True,152935,76561197978835160,flameZ
False,False,True,True,152936,76561197978835160,flameZ
False,False,True,True,152937,76561197978835160,flameZ
False,False,True,True,152938,76561197978835160,flameZ
False,False,True,True,152939,76561197978835160,flameZ
False,False,True,True,152940,76561197978835160,flameZ
False,False,True,True,152941,76561197978835160,flameZ
False,False,True,True,152942,76561197978835160,flameZ
False,False,True,False,152943,76561197978835160,flameZ
False,False,True,False,152944,76561197978835160,flameZ
False,False,True,False,152945,76561197978835160,flameZ
False,False,True,False,152946,76561197978835160,flameZ
False,False,True,False,152947,76561197978835160,flameZ
False,False,True,False,152948,76561197978835160,flameZ
False,False,True,False,152949,76561197978835160,flameZ
False,False,True,False,152950,76561197978835160,flameZ
False,False,True,False,152951,76561197978835160,flameZ
False,False,True,False,152952,76561197978835160,flameZ
False,False,True,False,152953,76561197978835160,flameZ
False,False,True,False,152954,76561197978835160,flameZ
False,False,True,False,152955,76561197978835160,flameZ
False,False,True,False,152956,76561197978835160,flameZ
False,False,True,False,152957,76561197978835160,flameZ
False,False,True,False,152958,76561197978835160,flameZ
False,False,True,False,152959,76561197978835160,flameZ
False,False,True,False,152960,76561197978835160,flameZ
False,False,True,False,152961,76561197978835160,flameZ
False,False,True,False,152962,76561197978835160,flameZ
False,False,True,False,152963,76561197978835160,flameZ
False,False,True,False,152964,76561197978835160,flameZ
False,False,True,True,152965,76561197978835160,flameZ
False,False,True,True,152966,76561197978835160,flameZ
False,False,True,True,152967,76561197978835160,flameZ
False,False,True,True,152968,76561197978835160,flameZ
False,False,True,True,152969,76561197978835160,flameZ
False,False,True,True,152970,76561197978835160,flameZ
False,False,True,True,152971,76561197978835160,flameZ
False,False,True,True,152972,76561197978835160,flameZ
False,False,True,True,152973,76561197978835160,flameZ
False,False,False,True,152974,76561197978835160,flameZ
False,False,False,True,152975,76561197978835160,flameZ
False,False,False,True,152976,76561197978835160,flameZ
False,True,False,True,152977,76561197978835160,flameZ
False,True,False,False,152978,76561197978835160,flameZ
False,True,False,False,152979,76561197978835160,flameZ
False,True,False,False,152980,76561197978835160,flameZ
False,True,False,False,152981,76561197978835160,flameZ
False,True,False,False,152982,76561197978835160,flameZ
False,True,False,False,152983,76561197978835160,flameZ
False,True,False,False,152984,76561197978835160,flameZ
False,True,False,False,152985,76561197978835160,flameZ
False,False,False,False,152986,76561197978835160,flameZ
False,False,False,False,152987,76561197978835160,flameZ
False,False,False,False,152988,76561197978835160,flameZ
False,False,False,False,152989,76561197978835160,flameZ
False,False,False,False,152990,76561197978835160,flameZ
False,False,False,False,152991,76561197978835160,flameZ
False,False,True,False,152992,76561197978835160,flameZ
False,False,True,False,152993,76561197978835160,flameZ
False,False,True,False,152994,76561197978835160,flameZ
False,False,True,False,152995,76561197978835160,flameZ
False,False,True,False,152996,76561197978835160,flameZ
False,False,True,False,152997,76561197978835160,flameZ
False,False,True,False,152998,76561197978835160,flameZ
False,False,True,False,152999,76561197978835160,flameZ
False,False,True,False,153000,76561197978835160,flameZ
False,False,True,False,153001,76561197978835160,flameZ
False,False,True,False,153002,76561197978835160,flameZ
False,False,True,False,153003,76561197978835160,flameZ
