BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,True,1275,76561197978835160,flameZ
True,False,False,True,1276,76561197978835160,flameZ
True,False,False,True,1277,76561197978835160,flameZ
True,False,False,True,1278,76561197978835160,flameZ
True,False,False,True,1279,76561197978835160,flameZ
True,False,False,True,1280,76561197978835160,flameZ
True,False,False,True,1281,76561197978835160,flameZ
True,False,False,True,1282,76561197978835160,flameZ
True,False,False,True,1283,76561197978835160,flameZ
True,False,False,False,1284,76561197978835160,flameZ
True,False,False,False,1285,76561197978835160,flameZ
True,False,False,False,1286,76561197978835160,flameZ
True,True,False,False,1287,76561197978835160,flameZ
False,True,False,False,1288,76561197978835160,flameZ
False,True,False,False,1289,76561197978835160,flameZ
False,True,False,False,1290,76561197978835160,flameZ
False,True,False,False,1291,76561197978835160,flameZ
False,True,False,False,1292,76561197978835160,flameZ
False,True,False,False,1293,76561197978835160,flameZ
False,True,False,False,1294,76561197978835160,flameZ
False,True,False,False,1295,76561197978835160,flameZ
False,True,True,False,1296,76561197978835160,flameZ
False,True,True,False,1297,76561197978835160,flameZ
False,True,True,False,1298,76561197978835160,flameZ
False,True,True,False,1299,76561197978835160,flameZ
False,False,True,False,1300,76561197978835160,flameZ
False,False,True,False,1301,76561197978835160,flameZ
False,False,True,False,1302,76561197978835160,flameZ
False,False,True,False,1303,76561197978835160,flameZ
False,False,True,False,1304,76561197978835160,flameZ
False,False,True,False,1305,76561197978835160,flameZ
False,False,True,False,1306,76561197978835160,flameZ
False,False,True,False,1307,76561197978835160,flameZ
False,False,True,False,1308,76561197978835160,flameZ
False,False,True,False,1309,76561197978835160,flameZ
False,False,True,False,1310,76561197978835160,flameZ
False,False,True,False,1311,76561197978835160,flameZ
False,False,True,False,1312,76561197978835160,flameZ
False,False,True,False,1313,76561197978835160,flameZ
False,False,True,False,1314,76561197978835160,flameZ
False,False,True,False,1315,76561197978835160,flameZ
False,False,True,False,1316,76561197978835160,flameZ
False,False,True,False,1317,76561197978835160,flameZ
False,True,True,False,1318,76561197978835160,flameZ
False,True,True,False,1319,76561197978835160,flameZ
False,True,True,False,1320,76561197978835160,flameZ
False,True,True,False,1321,76561197978835160,flameZ
False,True,True,False,1322,76561197978835160,flameZ
False,True,True,False,1323,76561197978835160,flameZ
False,True,True,False,1324,76561197978835160,flameZ
False,True,True,False,1325,76561197978835160,flameZ
False,True,True,False,1326,76561197978835160,flameZ
False,True,True,False,1327,76561197978835160,flameZ
False,True,True,False,1328,76561197978835160,flameZ
False,True,True,False,1329,76561197978835160,flameZ
False,False,True,False,1330,76561197978835160,flameZ
False,False,True,False,1331,76561197978835160,flameZ
False,False,True,False,1332,76561197978835160,flameZ
False,False,True,False,1333,76561197978835160,flameZ
False,False,True,False,1334,76561197978835160,flameZ
False,False,True,False,1335,76561197978835160,flameZ
False,False,True,False,1336,76561197978835160,flameZ
False,False,True,False,1337,76561197978835160,flameZ
False,False,True,False,1338,76561197978835160,flameZ
False,False,True,False,1339,76561197978835160,flameZ
False,True,True,False,1340,76561197978835160,flameZ
False,True,True,False,1341,76561197978835160,flameZ
False,True,True,False,1342,76561197978835160,flameZ
False,True,True,False,1343,76561197978835160,flameZ
False,True,True,False,1344,76561197978835160,flameZ
False,True,True,False,1345,76561197978835160,flameZ
False,True,True,False,1346,76561197978835160,flameZ
False,True,True,False,1347,76561197978835160,flameZ
False,True,True,False,1348,76561197978835160,flameZ
False,True,True,False,1349,76561197978835160,flameZ
False,True,True,False,1350,76561197978835160,flameZ
False,True,True,False,1351,76561197978835160,flameZ
False,True,True,False,1352,76561197978835160,flameZ
False,True,True,False,1353,76561197978835160,flameZ
False,True,True,False,1354,76561197978835160,flameZ
False,True,True,False,1355,76561197978835160,flameZ
False,True,True,False,1356,76561197978835160,flameZ
False,True,True,False,1357,76561197978835160,flameZ
False,True,True,False,1358,76561197978835160,flameZ
False,True,True,False,1359,76561197978835160,flameZ
False,True,True,False,1360,76561197978835160,flameZ
False,True,True,False,1361,76561197978835160,flameZ
False,True,True,False,1362,76561197978835160,flameZ
False,True,True,False,1363,76561197978835160,flameZ
False,True,True,False,1364,76561197978835160,flameZ
False,True,True,False,1365,76561197978835160,flameZ
False,True,False,False,1366,76561197978835160,flameZ
False,True,False,False,1367,76561197978835160,flameZ
False,True,False,False,1368,76561197978835160,flameZ
False,True,False,False,1369,76561197978835160,flameZ
False,True,False,False,1370,76561197978835160,flameZ
False,True,False,False,1371,76561197978835160,flameZ
False,True,False,False,1372,76561197978835160,flameZ
False,True,False,False,1373,76561197978835160,flameZ
False,True,False,False,1374,76561197978835160,flameZ
False,True,False,True,1375,76561197978835160,flameZ
