BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,4794,76561197978835160,flameZ
False,False,True,False,4795,76561197978835160,flameZ
False,False,True,False,4796,76561197978835160,flameZ
False,False,True,False,4797,76561197978835160,flameZ
False,False,True,False,4798,76561197978835160,flameZ
False,False,True,False,4799,76561197978835160,flameZ
False,False,True,False,4800,76561197978835160,flameZ
False,False,True,False,4801,76561197978835160,flameZ
False,False,True,False,4802,76561197978835160,flameZ
False,False,True,False,4803,76561197978835160,flameZ
False,False,True,False,4804,76561197978835160,flameZ
False,False,True,False,4805,76561197978835160,flameZ
False,False,True,False,4806,76561197978835160,flameZ
False,False,True,False,4807,76561197978835160,flameZ
False,False,True,False,4808,76561197978835160,flameZ
False,False,True,False,4809,76561197978835160,flameZ
False,False,True,False,4810,76561197978835160,flameZ
False,False,True,False,4811,76561197978835160,flameZ
False,False,True,False,4812,76561197978835160,flameZ
False,False,True,False,4813,76561197978835160,flameZ
False,False,True,False,4814,76561197978835160,flameZ
False,False,True,False,4815,76561197978835160,flameZ
False,False,True,False,4816,76561197978835160,flameZ
False,False,True,False,4817,76561197978835160,flameZ
False,False,True,False,4818,76561197978835160,flameZ
False,False,True,False,4819,76561197978835160,flameZ
False,False,True,False,4820,76561197978835160,flameZ
False,False,True,False,4821,76561197978835160,flameZ
False,False,True,False,4822,76561197978835160,flameZ
False,False,True,False,4823,76561197978835160,flameZ
False,False,True,False,4824,76561197978835160,flameZ
False,False,True,False,4825,76561197978835160,flameZ
False,False,True,False,4826,76561197978835160,flameZ
False,False,True,False,4827,76561197978835160,flameZ
False,False,True,False,4828,76561197978835160,flameZ
False,False,True,False,4829,76561197978835160,flameZ
False,False,True,False,4830,76561197978835160,flameZ
False,False,True,False,4831,76561197978835160,flameZ
False,False,True,False,4832,76561197978835160,flameZ
False,False,True,False,4833,76561197978835160,flameZ
False,False,True,False,4834,76561197978835160,flameZ
False,False,True,False,4835,76561197978835160,flameZ
False,False,True,False,4836,76561197978835160,flameZ
False,False,True,False,4837,76561197978835160,flameZ
False,False,True,False,4838,76561197978835160,flameZ
False,False,True,False,4839,76561197978835160,flameZ
False,False,True,False,4840,76561197978835160,flameZ
False,False,True,False,4841,76561197978835160,flameZ
False,False,True,False,4842,76561197978835160,flameZ
False,False,True,False,4843,76561197978835160,flameZ
False,False,True,False,4844,76561197978835160,flameZ
False,False,True,False,4845,76561197978835160,flameZ
False,False,True,False,4846,76561197978835160,flameZ
False,False,True,False,4847,76561197978835160,flameZ
False,False,True,False,4848,76561197978835160,flameZ
False,False,True,False,4849,76561197978835160,flameZ
False,True,True,False,4850,76561197978835160,flameZ
False,True,True,False,4851,76561197978835160,flameZ
False,True,True,False,4852,76561197978835160,flameZ
