BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,36025,76561197978835160,flameZ
False,False,True,True,36026,76561197978835160,flameZ
False,False,True,True,36027,76561197978835160,flameZ
False,False,True,True,36028,76561197978835160,flameZ
False,False,True,True,36029,76561197978835160,flameZ
False,False,True,True,36030,76561197978835160,flameZ
False,False,True,True,36031,76561197978835160,flameZ
False,False,True,True,36032,76561197978835160,flameZ
False,False,True,True,36033,76561197978835160,flameZ
False,False,True,True,36034,76561197978835160,flameZ
False,False,True,True,36035,76561197978835160,flameZ
False,False,True,True,36036,76561197978835160,flameZ
False,False,True,True,36037,76561197978835160,flameZ
False,False,True,True,36038,76561197978835160,flameZ
False,False,True,True,36039,76561197978835160,flameZ
False,False,True,True,36040,76561197978835160,flameZ
False,False,True,True,36041,76561197978835160,flameZ
False,False,True,True,36042,76561197978835160,flameZ
False,False,True,True,36043,76561197978835160,flameZ
False,False,True,True,36044,76561197978835160,flameZ
False,False,True,True,36045,76561197978835160,flameZ
False,False,True,True,36046,76561197978835160,flameZ
False,False,True,True,36047,76561197978835160,flameZ
False,False,True,True,36048,76561197978835160,flameZ
False,False,True,True,36049,76561197978835160,flameZ
False,False,True,True,36050,76561197978835160,flameZ
False,False,True,True,36051,76561197978835160,flameZ
False,False,True,True,36052,76561197978835160,flameZ
False,False,True,True,36053,76561197978835160,flameZ
False,False,True,True,36054,76561197978835160,flameZ
False,False,True,True,36055,76561197978835160,flameZ
False,False,True,False,36056,76561197978835160,flameZ
False,False,True,False,36057,76561197978835160,flameZ
False,False,True,False,36058,76561197978835160,flameZ
False,False,True,False,36059,76561197978835160,flameZ
False,False,True,False,36060,76561197978835160,flameZ
False,False,True,False,36061,76561197978835160,flameZ
False,False,True,True,36062,76561197978835160,flameZ
False,False,True,True,36063,76561197978835160,flameZ
False,False,True,True,36064,76561197978835160,flameZ
False,False,True,True,36065,76561197978835160,flameZ
False,False,True,True,36066,76561197978835160,flameZ
False,False,True,True,36067,76561197978835160,flameZ
False,False,True,True,36068,76561197978835160,flameZ
False,False,True,True,36069,76561197978835160,flameZ
False,False,True,True,36070,76561197978835160,flameZ
False,False,True,True,36071,76561197978835160,flameZ
False,False,True,True,36072,76561197978835160,flameZ
False,False,True,True,36073,76561197978835160,flameZ
False,False,True,True,36074,76561197978835160,flameZ
False,False,True,True,36075,76561197978835160,flameZ
False,False,True,True,36076,76561197978835160,flameZ
False,False,True,True,36077,76561197978835160,flameZ
False,False,True,True,36078,76561197978835160,flameZ
False,False,True,True,36079,76561197978835160,flameZ
False,False,True,True,36080,76561197978835160,flameZ
False,False,True,True,36081,76561197978835160,flameZ
False,False,True,True,36082,76561197978835160,flameZ
