BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,5115,76561197978835160,flameZ
False,False,False,False,5116,76561197978835160,flameZ
False,False,False,False,5117,76561197978835160,flameZ
False,False,False,False,5118,76561197978835160,flameZ
False,False,False,False,5119,76561197978835160,flameZ
False,False,False,False,5120,76561197978835160,flameZ
False,False,False,False,5121,76561197978835160,flameZ
False,False,False,False,5122,76561197978835160,flameZ
False,False,False,False,5123,76561197978835160,flameZ
False,False,False,False,5124,76561197978835160,flameZ
False,False,False,False,5125,76561197978835160,flameZ
False,False,False,False,5126,76561197978835160,flameZ
False,False,True,False,5127,76561197978835160,flameZ
False,False,True,True,5128,76561197978835160,flameZ
False,False,True,True,5129,76561197978835160,flameZ
False,False,True,True,5130,76561197978835160,flameZ
False,False,True,True,5131,76561197978835160,flameZ
False,False,True,True,5132,76561197978835160,flameZ
False,False,True,True,5133,76561197978835160,flameZ
False,False,True,True,5134,76561197978835160,flameZ
False,False,True,True,5135,76561197978835160,flameZ
False,False,True,True,5136,76561197978835160,flameZ
False,False,True,True,5137,76561197978835160,flameZ
False,False,True,True,5138,76561197978835160,flameZ
False,False,True,True,5139,76561197978835160,flameZ
False,False,True,True,5140,76561197978835160,flameZ
False,False,True,True,5141,76561197978835160,flameZ
False,False,True,True,5142,76561197978835160,flameZ
False,False,True,True,5143,76561197978835160,flameZ
False,False,True,True,5144,76561197978835160,flameZ
False,False,True,True,5145,76561197978835160,flameZ
False,False,True,True,5146,76561197978835160,flameZ
False,False,True,True,5147,76561197978835160,flameZ
False,False,False,True,5148,76561197978835160,flameZ
False,False,False,True,5149,76561197978835160,flameZ
False,False,False,True,5150,76561197978835160,flameZ
False,False,False,True,5151,76561197978835160,flameZ
False,False,False,True,5152,76561197978835160,flameZ
False,False,False,True,5153,76561197978835160,flameZ
True,False,False,True,5154,76561197978835160,flameZ
True,False,False,True,5155,76561197978835160,flameZ
True,False,False,True,5156,76561197978835160,flameZ
True,False,False,True,5157,76561197978835160,flameZ
True,False,False,True,5158,76561197978835160,flameZ
True,False,False,True,5159,76561197978835160,flameZ
True,False,False,True,5160,76561197978835160,flameZ
True,False,False,True,5161,76561197978835160,flameZ
True,False,False,True,5162,76561197978835160,flameZ
True,False,False,True,5163,76561197978835160,flameZ
True,False,False,True,5164,76561197978835160,flameZ
True,False,False,True,5165,76561197978835160,flameZ
True,False,False,True,5166,76561197978835160,flameZ
True,False,False,True,5167,76561197978835160,flameZ
True,False,False,True,5168,76561197978835160,flameZ
True,False,False,True,5169,76561197978835160,flameZ
True,False,False,True,5170,76561197978835160,flameZ
True,False,False,True,5171,76561197978835160,flameZ
True,False,False,True,5172,76561197978835160,flameZ
True,False,False,True,5173,76561197978835160,flameZ
True,False,False,True,5174,76561197978835160,flameZ
True,False,False,True,5175,76561197978835160,flameZ
True,False,False,True,5176,76561197978835160,flameZ
True,False,False,True,5177,76561197978835160,flameZ
True,False,False,True,5178,76561197978835160,flameZ
True,False,False,True,5179,76561197978835160,flameZ
True,False,False,True,5180,76561197978835160,flameZ
True,False,False,True,5181,76561197978835160,flameZ
True,False,False,True,5182,76561197978835160,flameZ
False,False,False,True,5183,76561197978835160,flameZ
False,False,False,True,5184,76561197978835160,flameZ
False,False,False,True,5185,76561197978835160,flameZ
False,False,False,True,5186,76561197978835160,flameZ
False,False,False,True,5187,76561197978835160,flameZ
False,False,False,True,5188,76561197978835160,flameZ
False,False,False,True,5189,76561197978835160,flameZ
False,False,False,True,5190,76561197978835160,flameZ
False,False,False,True,5191,76561197978835160,flameZ
False,False,False,True,5192,76561197978835160,flameZ
False,False,False,True,5193,76561197978835160,flameZ
False,False,False,True,5194,76561197978835160,flameZ
True,False,False,True,5195,76561197978835160,flameZ
True,False,False,True,5196,76561197978835160,flameZ
True,False,False,True,5197,76561197978835160,flameZ
True,False,False,True,5198,76561197978835160,flameZ
True,False,False,True,5199,76561197978835160,flameZ
True,False,False,True,5200,76561197978835160,flameZ
True,False,False,True,5201,76561197978835160,flameZ
True,False,False,True,5202,76561197978835160,flameZ
True,False,False,True,5203,76561197978835160,flameZ
True,False,False,True,5204,76561197978835160,flameZ
True,True,False,True,5205,76561197978835160,flameZ
True,True,False,False,5206,76561197978835160,flameZ
True,True,False,False,5207,76561197978835160,flameZ
False,True,False,False,5208,76561197978835160,flameZ
False,True,False,False,5209,76561197978835160,flameZ
False,True,False,False,5210,76561197978835160,flameZ
False,True,False,False,5211,76561197978835160,flameZ
False,True,False,False,5212,76561197978835160,flameZ
False,True,False,False,5213,76561197978835160,flameZ
False,True,False,False,5214,76561197978835160,flameZ
False,True,False,False,5215,76561197978835160,flameZ
False,True,False,False,5216,76561197978835160,flameZ
False,True,False,False,5217,76561197978835160,flameZ
False,True,False,False,5218,76561197978835160,flameZ
False,True,False,False,5219,76561197978835160,flameZ
False,True,False,False,5220,76561197978835160,flameZ
False,True,False,False,5221,76561197978835160,flameZ
False,True,False,False,5222,76561197978835160,flameZ
False,True,False,False,5223,76561197978835160,flameZ
True,True,False,False,5224,76561197978835160,flameZ
True,True,False,False,5225,76561197978835160,flameZ
