BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,72024,76561197978835160,flameZ
False,False,True,False,72025,76561197978835160,flameZ
False,False,True,False,72026,76561197978835160,flameZ
False,False,True,False,72027,76561197978835160,flameZ
False,False,True,False,72028,76561197978835160,flameZ
False,False,True,False,72029,76561197978835160,flameZ
False,False,True,False,72030,76561197978835160,flameZ
False,False,True,False,72031,76561197978835160,flameZ
False,False,True,False,72032,76561197978835160,flameZ
False,False,True,False,72033,76561197978835160,flameZ
False,False,True,False,72034,76561197978835160,flameZ
False,False,True,False,72035,76561197978835160,flameZ
False,False,True,False,72036,76561197978835160,flameZ
False,False,True,False,72037,76561197978835160,flameZ
False,False,True,False,72038,76561197978835160,flameZ
False,False,True,False,72039,76561197978835160,flameZ
False,False,True,False,72040,76561197978835160,flameZ
False,False,True,False,72041,76561197978835160,flameZ
False,False,True,False,72042,76561197978835160,flameZ
False,False,True,False,72043,76561197978835160,flameZ
False,False,True,False,72044,76561197978835160,flameZ
False,False,True,False,72045,76561197978835160,flameZ
False,False,True,False,72046,76561197978835160,flameZ
False,False,True,False,72047,76561197978835160,flameZ
False,False,True,False,72048,76561197978835160,flameZ
False,True,True,False,72049,76561197978835160,flameZ
False,True,True,False,72050,76561197978835160,flameZ
False,True,True,False,72051,76561197978835160,flameZ
False,True,True,False,72052,76561197978835160,flameZ
False,False,True,False,72053,76561197978835160,flameZ
False,False,True,False,72054,76561197978835160,flameZ
False,False,True,False,72055,76561197978835160,flameZ
False,False,True,False,72056,76561197978835160,flameZ
False,False,True,False,72057,76561197978835160,flameZ
False,False,True,False,72058,76561197978835160,flameZ
False,False,True,False,72059,76561197978835160,flameZ
False,False,True,False,72060,76561197978835160,flameZ
False,False,True,False,72061,76561197978835160,flameZ
False,False,True,False,72062,76561197978835160,flameZ
False,False,True,False,72063,76561197978835160,flameZ
False,False,True,False,72064,76561197978835160,flameZ
False,False,True,False,72065,76561197978835160,flameZ
False,False,True,False,72066,76561197978835160,flameZ
False,False,True,False,72067,76561197978835160,flameZ
False,False,True,False,72068,76561197978835160,flameZ
False,False,True,False,72069,76561197978835160,flameZ
False,False,True,False,72070,76561197978835160,flameZ
False,False,True,False,72071,76561197978835160,flameZ
False,False,True,False,72072,76561197978835160,flameZ
False,False,True,False,72073,76561197978835160,flameZ
False,False,True,False,72074,76561197978835160,flameZ
False,False,True,False,72075,76561197978835160,flameZ
False,False,True,False,72076,76561197978835160,flameZ
False,False,True,False,72077,76561197978835160,flameZ
False,False,True,False,72078,76561197978835160,flameZ
False,False,True,False,72079,76561197978835160,flameZ
False,False,True,False,72080,76561197978835160,flameZ
False,False,True,False,72081,76561197978835160,flameZ
False,False,True,False,72082,76561197978835160,flameZ
False,False,True,False,72083,76561197978835160,flameZ
False,False,True,False,72084,76561197978835160,flameZ
False,False,True,False,72085,76561197978835160,flameZ
False,False,True,False,72086,76561197978835160,flameZ
False,False,True,False,72087,76561197978835160,flameZ
False,False,True,False,72088,76561197978835160,flameZ
False,False,True,False,72089,76561197978835160,flameZ
False,False,True,False,72090,76561197978835160,flameZ
False,False,True,False,72091,76561197978835160,flameZ
False,False,True,False,72092,76561197978835160,flameZ
False,False,True,False,72093,76561197978835160,flameZ
False,False,True,False,72094,76561197978835160,flameZ
False,False,True,False,72095,76561197978835160,flameZ
False,False,True,False,72096,76561197978835160,flameZ
False,False,True,False,72097,76561197978835160,flameZ
False,False,True,False,72098,76561197978835160,flameZ
False,False,True,False,72099,76561197978835160,flameZ
False,False,True,False,72100,76561197978835160,flameZ
False,False,True,False,72101,76561197978835160,flameZ
False,False,True,False,72102,76561197978835160,flameZ
False,False,True,False,72103,76561197978835160,flameZ
False,False,True,False,72104,76561197978835160,flameZ
False,False,True,False,72105,76561197978835160,flameZ
False,False,True,False,72106,76561197978835160,flameZ
False,False,True,False,72107,76561197978835160,flameZ
False,False,True,False,72108,76561197978835160,flameZ
False,False,True,False,72109,76561197978835160,flameZ
False,False,True,False,72110,76561197978835160,flameZ
False,False,True,False,72111,76561197978835160,flameZ
False,False,True,False,72112,76561197978835160,flameZ
False,False,True,False,72113,76561197978835160,flameZ
False,False,True,False,72114,76561197978835160,flameZ
False,False,True,False,72115,76561197978835160,flameZ
False,False,True,False,72116,76561197978835160,flameZ
False,False,True,False,72117,76561197978835160,flameZ
False,False,True,False,72118,76561197978835160,flameZ
False,False,True,False,72119,76561197978835160,flameZ
False,False,True,False,72120,76561197978835160,flameZ
False,False,True,False,72121,76561197978835160,flameZ
False,False,True,False,72122,76561197978835160,flameZ
False,False,True,False,72123,76561197978835160,flameZ
False,False,True,False,72124,76561197978835160,flameZ
False,False,True,False,72125,76561197978835160,flameZ
False,False,True,False,72126,76561197978835160,flameZ
False,False,True,False,72127,76561197978835160,flameZ
False,False,True,False,72128,76561197978835160,flameZ
False,False,True,False,72129,76561197978835160,flameZ
False,False,True,False,72130,76561197978835160,flameZ
False,False,True,False,72131,76561197978835160,flameZ
False,False,True,False,72132,76561197978835160,flameZ
False,False,True,False,72133,76561197978835160,flameZ
False,False,True,False,72134,76561197978835160,flameZ
False,False,True,False,72135,76561197978835160,flameZ
False,False,True,False,72136,76561197978835160,flameZ
False,False,True,False,72137,76561197978835160,flameZ
False,False,True,False,72138,76561197978835160,flameZ
False,False,True,False,72139,76561197978835160,flameZ
False,False,True,False,72140,76561197978835160,flameZ
False,False,True,False,72141,76561197978835160,flameZ
False,False,True,False,72142,76561197978835160,flameZ
False,False,True,False,72143,76561197978835160,flameZ
False,False,True,False,72144,76561197978835160,flameZ
False,False,True,False,72145,76561197978835160,flameZ
False,False,True,False,72146,76561197978835160,flameZ
False,False,True,False,72147,76561197978835160,flameZ
False,False,True,False,72148,76561197978835160,flameZ
False,False,True,False,72149,76561197978835160,flameZ
False,False,True,False,72150,76561197978835160,flameZ
False,False,True,False,72151,76561197978835160,flameZ
False,False,True,False,72152,76561197978835160,flameZ
False,False,True,False,72153,76561197978835160,flameZ
False,False,True,False,72154,76561197978835160,flameZ
False,False,True,False,72155,76561197978835160,flameZ
False,False,True,False,72156,76561197978835160,flameZ
False,False,True,False,72157,76561197978835160,flameZ
False,False,True,False,72158,76561197978835160,flameZ
False,False,True,False,72159,76561197978835160,flameZ
False,False,True,False,72160,76561197978835160,flameZ
False,False,True,False,72161,76561197978835160,flameZ
False,False,True,False,72162,76561197978835160,flameZ
False,False,True,False,72163,76561197978835160,flameZ
False,False,True,False,72164,76561197978835160,flameZ
False,False,True,False,72165,76561197978835160,flameZ
False,False,True,False,72166,76561197978835160,flameZ
False,False,True,False,72167,76561197978835160,flameZ
False,False,True,False,72168,76561197978835160,flameZ
False,False,True,False,72169,76561197978835160,flameZ
False,False,True,False,72170,76561197978835160,flameZ
False,False,True,False,72171,76561197978835160,flameZ
False,False,True,False,72172,76561197978835160,flameZ
False,False,True,False,72173,76561197978835160,flameZ
False,False,True,False,72174,76561197978835160,flameZ
False,False,True,False,72175,76561197978835160,flameZ
False,False,True,False,72176,76561197978835160,flameZ
False,False,True,False,72177,76561197978835160,flameZ
False,False,True,False,72178,76561197978835160,flameZ
False,False,True,False,72179,76561197978835160,flameZ
False,False,True,False,72180,76561197978835160,flameZ
False,False,True,False,72181,76561197978835160,flameZ
False,False,True,False,72182,76561197978835160,flameZ
False,False,True,False,72183,76561197978835160,flameZ
False,False,True,False,72184,76561197978835160,flameZ
False,False,True,False,72185,76561197978835160,flameZ
False,False,True,False,72186,76561197978835160,flameZ
False,False,True,False,72187,76561197978835160,flameZ
False,False,True,False,72188,76561197978835160,flameZ
False,True,True,False,72189,76561197978835160,flameZ
False,True,True,False,72190,76561197978835160,flameZ
False,True,True,False,72191,76561197978835160,flameZ
False,True,True,False,72192,76561197978835160,flameZ
False,True,True,False,72193,76561197978835160,flameZ
False,True,True,False,72194,76561197978835160,flameZ
False,True,True,False,72195,76561197978835160,flameZ
False,True,True,False,72196,76561197978835160,flameZ
False,True,True,False,72197,76561197978835160,flameZ
False,True,True,False,72198,76561197978835160,flameZ
False,True,True,False,72199,76561197978835160,flameZ
False,True,True,False,72200,76561197978835160,flameZ
False,True,True,False,72201,76561197978835160,flameZ
False,True,True,False,72202,76561197978835160,flameZ
False,True,True,False,72203,76561197978835160,flameZ
False,True,True,False,72204,76561197978835160,flameZ
False,True,True,False,72205,76561197978835160,flameZ
False,True,True,False,72206,76561197978835160,flameZ
False,True,True,False,72207,76561197978835160,flameZ
False,True,True,False,72208,76561197978835160,flameZ
False,True,True,False,72209,76561197978835160,flameZ
False,True,True,False,72210,76561197978835160,flameZ
False,True,True,False,72211,76561197978835160,flameZ
False,False,True,False,72212,76561197978835160,flameZ
False,False,True,False,72213,76561197978835160,flameZ
False,False,True,False,72214,76561197978835160,flameZ
False,False,True,False,72215,76561197978835160,flameZ
False,False,True,False,72216,76561197978835160,flameZ
False,False,True,False,72217,76561197978835160,flameZ
False,False,True,False,72218,76561197978835160,flameZ
False,False,True,False,72219,76561197978835160,flameZ
False,False,True,False,72220,76561197978835160,flameZ
False,False,True,False,72221,76561197978835160,flameZ
False,False,True,False,72222,76561197978835160,flameZ
False,False,True,False,72223,76561197978835160,flameZ
False,False,True,False,72224,76561197978835160,flameZ
False,False,True,False,72225,76561197978835160,flameZ
False,False,True,False,72226,76561197978835160,flameZ
False,True,True,False,72227,76561197978835160,flameZ
False,True,True,False,72228,76561197978835160,flameZ
False,True,True,False,72229,76561197978835160,flameZ
False,True,True,False,72230,76561197978835160,flameZ
False,True,True,False,72231,76561197978835160,flameZ
False,True,True,False,72232,76561197978835160,flameZ
False,True,True,False,72233,76561197978835160,flameZ
False,True,True,False,72234,76561197978835160,flameZ
False,True,True,False,72235,76561197978835160,flameZ
False,True,True,False,72236,76561197978835160,flameZ
False,True,True,False,72237,76561197978835160,flameZ
False,True,True,False,72238,76561197978835160,flameZ
False,True,True,False,72239,76561197978835160,flameZ
False,True,True,False,72240,76561197978835160,flameZ
False,True,True,False,72241,76561197978835160,flameZ
False,True,True,False,72242,76561197978835160,flameZ
False,True,True,False,72243,76561197978835160,flameZ
False,True,True,False,72244,76561197978835160,flameZ
False,True,True,False,72245,76561197978835160,flameZ
False,True,True,False,72246,76561197978835160,flameZ
False,True,True,False,72247,76561197978835160,flameZ
False,False,True,False,72248,76561197978835160,flameZ
False,False,True,False,72249,76561197978835160,flameZ
False,False,True,False,72250,76561197978835160,flameZ
False,False,True,False,72251,76561197978835160,flameZ
False,False,True,False,72252,76561197978835160,flameZ
False,False,True,False,72253,76561197978835160,flameZ
False,False,True,False,72254,76561197978835160,flameZ
False,False,True,False,72255,76561197978835160,flameZ
False,False,True,False,72256,76561197978835160,flameZ
False,False,True,False,72257,76561197978835160,flameZ
False,False,True,False,72258,76561197978835160,flameZ
False,False,True,False,72259,76561197978835160,flameZ
False,False,True,False,72260,76561197978835160,flameZ
False,False,True,False,72261,76561197978835160,flameZ
False,False,True,False,72262,76561197978835160,flameZ
False,False,True,False,72263,76561197978835160,flameZ
False,False,True,False,72264,76561197978835160,flameZ
False,False,True,False,72265,76561197978835160,flameZ
False,False,True,False,72266,76561197978835160,flameZ
False,False,True,False,72267,76561197978835160,flameZ
False,False,True,False,72268,76561197978835160,flameZ
False,False,True,False,72269,76561197978835160,flameZ
False,False,True,False,72270,76561197978835160,flameZ
False,False,True,False,72271,76561197978835160,flameZ
False,False,True,False,72272,76561197978835160,flameZ
False,False,True,False,72273,76561197978835160,flameZ
False,False,True,False,72274,76561197978835160,flameZ
False,False,True,False,72275,76561197978835160,flameZ
False,False,True,False,72276,76561197978835160,flameZ
False,False,True,False,72277,76561197978835160,flameZ
False,False,True,False,72278,76561197978835160,flameZ
False,False,True,False,72279,76561197978835160,flameZ
False,False,True,False,72280,76561197978835160,flameZ
False,False,True,False,72281,76561197978835160,flameZ
False,False,True,False,72282,76561197978835160,flameZ
False,False,True,False,72283,76561197978835160,flameZ
False,False,True,False,72284,76561197978835160,flameZ
False,False,True,False,72285,76561197978835160,flameZ
False,False,True,False,72286,76561197978835160,flameZ
False,False,True,False,72287,76561197978835160,flameZ
False,False,True,False,72288,76561197978835160,flameZ
False,False,True,False,72289,76561197978835160,flameZ
False,False,True,False,72290,76561197978835160,flameZ
False,False,True,False,72291,76561197978835160,flameZ
False,False,True,False,72292,76561197978835160,flameZ
False,False,True,False,72293,76561197978835160,flameZ
False,False,True,False,72294,76561197978835160,flameZ
False,False,True,False,72295,76561197978835160,flameZ
False,False,True,False,72296,76561197978835160,flameZ
False,False,True,False,72297,76561197978835160,flameZ
False,False,True,False,72298,76561197978835160,flameZ
False,False,True,False,72299,76561197978835160,flameZ
False,False,True,False,72300,76561197978835160,flameZ
False,False,True,False,72301,76561197978835160,flameZ
False,False,True,False,72302,76561197978835160,flameZ
False,False,True,False,72303,76561197978835160,flameZ
False,False,True,False,72304,76561197978835160,flameZ
False,False,True,False,72305,76561197978835160,flameZ
False,False,True,False,72306,76561197978835160,flameZ
False,True,True,False,72307,76561197978835160,flameZ
False,True,True,False,72308,76561197978835160,flameZ
False,True,False,False,72309,76561197978835160,flameZ
False,True,False,False,72310,76561197978835160,flameZ
False,True,False,False,72311,76561197978835160,flameZ
False,True,False,False,72312,76561197978835160,flameZ
False,True,False,False,72313,76561197978835160,flameZ
False,True,False,False,72314,76561197978835160,flameZ
False,True,False,True,72315,76561197978835160,flameZ
False,True,True,True,72316,76561197978835160,flameZ
False,False,True,True,72317,76561197978835160,flameZ
False,False,True,True,72318,76561197978835160,flameZ
False,False,True,True,72319,76561197978835160,flameZ
False,False,True,True,72320,76561197978835160,flameZ
False,False,True,True,72321,76561197978835160,flameZ
False,False,True,True,72322,76561197978835160,flameZ
False,False,True,True,72323,76561197978835160,flameZ
False,False,True,True,72324,76561197978835160,flameZ
False,False,True,True,72325,76561197978835160,flameZ
False,False,True,True,72326,76561197978835160,flameZ
False,False,True,True,72327,76561197978835160,flameZ
False,False,True,True,72328,76561197978835160,flameZ
False,False,True,True,72329,76561197978835160,flameZ
False,False,True,True,72330,76561197978835160,flameZ
False,False,True,True,72331,76561197978835160,flameZ
False,False,True,True,72332,76561197978835160,flameZ
False,False,True,True,72333,76561197978835160,flameZ
False,False,True,True,72334,76561197978835160,flameZ
False,False,True,True,72335,76561197978835160,flameZ
False,False,True,True,72336,76561197978835160,flameZ
False,False,True,True,72337,76561197978835160,flameZ
False,False,True,True,72338,76561197978835160,flameZ
False,False,True,True,72339,76561197978835160,flameZ
False,False,True,True,72340,76561197978835160,flameZ
False,False,True,True,72341,76561197978835160,flameZ
False,False,True,True,72342,76561197978835160,flameZ
False,False,True,True,72343,76561197978835160,flameZ
False,False,True,True,72344,76561197978835160,flameZ
False,False,True,True,72345,76561197978835160,flameZ
False,False,True,True,72346,76561197978835160,flameZ
False,False,True,True,72347,76561197978835160,flameZ
False,False,True,True,72348,76561197978835160,flameZ
False,False,True,True,72349,76561197978835160,flameZ
False,False,True,True,72350,76561197978835160,flameZ
False,False,True,True,72351,76561197978835160,flameZ
False,False,True,True,72352,76561197978835160,flameZ
False,False,True,True,72353,76561197978835160,flameZ
False,False,True,True,72354,76561197978835160,flameZ
False,False,True,True,72355,76561197978835160,flameZ
False,False,True,True,72356,76561197978835160,flameZ
False,False,True,True,72357,76561197978835160,flameZ
False,False,True,True,72358,76561197978835160,flameZ
False,False,True,True,72359,76561197978835160,flameZ
False,False,True,True,72360,76561197978835160,flameZ
False,False,True,True,72361,76561197978835160,flameZ
False,False,True,True,72362,76561197978835160,flameZ
False,False,True,True,72363,76561197978835160,flameZ
False,False,True,True,72364,76561197978835160,flameZ
False,False,True,True,72365,76561197978835160,flameZ
False,False,True,True,72366,76561197978835160,flameZ
False,False,True,True,72367,76561197978835160,flameZ
False,False,True,True,72368,76561197978835160,flameZ
False,False,True,True,72369,76561197978835160,flameZ
False,False,True,True,72370,76561197978835160,flameZ
False,False,True,True,72371,76561197978835160,flameZ
False,False,True,True,72372,76561197978835160,flameZ
False,False,True,True,72373,76561197978835160,flameZ
False,False,True,True,72374,76561197978835160,flameZ
False,False,True,True,72375,76561197978835160,flameZ
False,False,True,True,72376,76561197978835160,flameZ
False,False,True,True,72377,76561197978835160,flameZ
False,False,True,True,72378,76561197978835160,flameZ
False,False,True,True,72379,76561197978835160,flameZ
False,False,True,True,72380,76561197978835160,flameZ
False,False,True,True,72381,76561197978835160,flameZ
False,False,True,True,72382,76561197978835160,flameZ
False,False,True,True,72383,76561197978835160,flameZ
False,False,True,True,72384,76561197978835160,flameZ
False,False,True,True,72385,76561197978835160,flameZ
False,False,True,True,72386,76561197978835160,flameZ
False,False,True,True,72387,76561197978835160,flameZ
False,False,True,True,72388,76561197978835160,flameZ
False,False,True,True,72389,76561197978835160,flameZ
False,False,True,True,72390,76561197978835160,flameZ
False,False,True,True,72391,76561197978835160,flameZ
False,False,True,True,72392,76561197978835160,flameZ
False,False,True,True,72393,76561197978835160,flameZ
False,False,True,True,72394,76561197978835160,flameZ
False,False,True,True,72395,76561197978835160,flameZ
False,False,True,True,72396,76561197978835160,flameZ
False,False,True,True,72397,76561197978835160,flameZ
False,False,True,True,72398,76561197978835160,flameZ
False,False,True,True,72399,76561197978835160,flameZ
False,False,True,True,72400,76561197978835160,flameZ
False,False,True,True,72401,76561197978835160,flameZ
False,False,True,True,72402,76561197978835160,flameZ
False,False,True,True,72403,76561197978835160,flameZ
False,False,True,True,72404,76561197978835160,flameZ
False,False,True,True,72405,76561197978835160,flameZ
False,False,True,True,72406,76561197978835160,flameZ
False,False,True,True,72407,76561197978835160,flameZ
False,False,True,True,72408,76561197978835160,flameZ
False,False,True,True,72409,76561197978835160,flameZ
False,False,True,True,72410,76561197978835160,flameZ
False,False,True,True,72411,76561197978835160,flameZ
False,False,True,False,72412,76561197978835160,flameZ
False,False,True,False,72413,76561197978835160,flameZ
False,False,True,False,72414,76561197978835160,flameZ
False,False,True,False,72415,76561197978835160,flameZ
False,False,True,False,72416,76561197978835160,flameZ
False,False,True,False,72417,76561197978835160,flameZ
False,False,True,False,72418,76561197978835160,flameZ
False,False,True,False,72419,76561197978835160,flameZ
False,False,True,False,72420,76561197978835160,flameZ
False,False,True,False,72421,76561197978835160,flameZ
False,False,True,False,72422,76561197978835160,flameZ
False,False,True,False,72423,76561197978835160,flameZ
False,False,True,False,72424,76561197978835160,flameZ
False,False,True,False,72425,76561197978835160,flameZ
False,False,True,False,72426,76561197978835160,flameZ
False,False,True,False,72427,76561197978835160,flameZ
False,False,True,False,72428,76561197978835160,flameZ
False,False,True,False,72429,76561197978835160,flameZ
False,False,True,False,72430,76561197978835160,flameZ
False,False,True,False,72431,76561197978835160,flameZ
False,False,True,False,72432,76561197978835160,flameZ
False,False,True,False,72433,76561197978835160,flameZ
False,False,True,False,72434,76561197978835160,flameZ
False,False,True,False,72435,76561197978835160,flameZ
False,False,True,False,72436,76561197978835160,flameZ
False,False,True,False,72437,76561197978835160,flameZ
False,False,True,False,72438,76561197978835160,flameZ
False,False,True,False,72439,76561197978835160,flameZ
False,False,True,False,72440,76561197978835160,flameZ
False,False,True,False,72441,76561197978835160,flameZ
False,False,True,False,72442,76561197978835160,flameZ
False,False,True,False,72443,76561197978835160,flameZ
False,False,True,False,72444,76561197978835160,flameZ
False,False,True,False,72445,76561197978835160,flameZ
False,False,True,False,72446,76561197978835160,flameZ
False,False,True,False,72447,76561197978835160,flameZ
False,False,True,False,72448,76561197978835160,flameZ
False,False,True,False,72449,76561197978835160,flameZ
False,False,True,False,72450,76561197978835160,flameZ
False,False,True,False,72451,76561197978835160,flameZ
False,False,True,False,72452,76561197978835160,flameZ
False,False,True,False,72453,76561197978835160,flameZ
False,False,True,False,72454,76561197978835160,flameZ
False,False,True,False,72455,76561197978835160,flameZ
False,False,True,False,72456,76561197978835160,flameZ
False,False,True,False,72457,76561197978835160,flameZ
False,False,True,False,72458,76561197978835160,flameZ
False,False,True,False,72459,76561197978835160,flameZ
False,False,True,False,72460,76561197978835160,flameZ
False,False,True,False,72461,76561197978835160,flameZ
False,False,True,True,72462,76561197978835160,flameZ
False,False,True,True,72463,76561197978835160,flameZ
False,False,True,True,72464,76561197978835160,flameZ
False,False,False,True,72465,76561197978835160,flameZ
False,False,False,True,72466,76561197978835160,flameZ
False,False,False,True,72467,76561197978835160,flameZ
False,False,False,True,72468,76561197978835160,flameZ
False,False,False,True,72469,76561197978835160,flameZ
False,False,False,True,72470,76561197978835160,flameZ
False,False,False,True,72471,76561197978835160,flameZ
False,False,False,True,72472,76561197978835160,flameZ
False,False,False,True,72473,76561197978835160,flameZ
False,False,False,True,72474,76561197978835160,flameZ
False,False,False,True,72475,76561197978835160,flameZ
False,True,False,False,72476,76561197978835160,flameZ
False,True,False,False,72477,76561197978835160,flameZ
False,True,False,False,72478,76561197978835160,flameZ
False,True,False,False,72479,76561197978835160,flameZ
False,True,False,False,72480,76561197978835160,flameZ
False,True,False,False,72481,76561197978835160,flameZ
False,True,False,False,72482,76561197978835160,flameZ
False,True,False,False,72483,76561197978835160,flameZ
False,True,False,False,72484,76561197978835160,flameZ
False,True,False,False,72485,76561197978835160,flameZ
False,True,False,False,72486,76561197978835160,flameZ
False,True,False,False,72487,76561197978835160,flameZ
False,True,False,False,72488,76561197978835160,flameZ
False,True,False,False,72489,76561197978835160,flameZ
False,True,False,False,72490,76561197978835160,flameZ
False,True,False,False,72491,76561197978835160,flameZ
False,True,False,False,72492,76561197978835160,flameZ
False,True,False,False,72493,76561197978835160,flameZ
False,True,False,False,72494,76561197978835160,flameZ
False,True,False,False,72495,76561197978835160,flameZ
False,True,False,False,72496,76561197978835160,flameZ
False,True,False,False,72497,76561197978835160,flameZ
False,True,False,False,72498,76561197978835160,flameZ
False,True,False,False,72499,76561197978835160,flameZ
False,True,False,False,72500,76561197978835160,flameZ
False,True,False,False,72501,76561197978835160,flameZ
False,True,False,False,72502,76561197978835160,flameZ
False,True,False,False,72503,76561197978835160,flameZ
False,True,False,False,72504,76561197978835160,flameZ
False,True,False,False,72505,76561197978835160,flameZ
False,True,False,False,72506,76561197978835160,flameZ
False,True,False,False,72507,76561197978835160,flameZ
False,True,False,False,72508,76561197978835160,flameZ
False,True,False,False,72509,76561197978835160,flameZ
False,True,False,False,72510,76561197978835160,flameZ
False,True,False,False,72511,76561197978835160,flameZ
False,True,False,False,72512,76561197978835160,flameZ
False,True,False,False,72513,76561197978835160,flameZ
False,True,False,False,72514,76561197978835160,flameZ
False,True,False,False,72515,76561197978835160,flameZ
False,True,False,False,72516,76561197978835160,flameZ
False,False,False,False,72517,76561197978835160,flameZ
False,False,False,False,72518,76561197978835160,flameZ
False,False,False,False,72519,76561197978835160,flameZ
False,False,False,False,72520,76561197978835160,flameZ
False,False,False,False,72521,76561197978835160,flameZ
False,False,False,False,72522,76561197978835160,flameZ
False,False,True,False,72523,76561197978835160,flameZ
False,False,True,False,72524,76561197978835160,flameZ
False,False,True,False,72525,76561197978835160,flameZ
False,False,True,False,72526,76561197978835160,flameZ
False,False,True,False,72527,76561197978835160,flameZ
False,False,True,False,72528,76561197978835160,flameZ
False,False,True,False,72529,76561197978835160,flameZ
False,False,True,False,72530,76561197978835160,flameZ
False,False,True,False,72531,76561197978835160,flameZ
False,False,True,False,72532,76561197978835160,flameZ
