BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,164173,76561197978835160,flameZ
False,False,False,True,164174,76561197978835160,flameZ
False,False,False,True,164175,76561197978835160,flameZ
False,False,False,True,164176,76561197978835160,flameZ
False,False,False,True,164177,76561197978835160,flameZ
False,False,False,True,164178,76561197978835160,flameZ
False,True,False,True,164179,76561197978835160,flameZ
False,True,False,True,164180,76561197978835160,flameZ
False,True,False,False,164181,76561197978835160,flameZ
False,True,False,False,164182,76561197978835160,flameZ
False,True,False,False,164183,76561197978835160,flameZ
False,True,False,False,164184,76561197978835160,flameZ
False,True,False,False,164185,76561197978835160,flameZ
False,True,False,False,164186,76561197978835160,flameZ
True,True,False,False,164187,76561197978835160,flameZ
True,True,False,False,164188,76561197978835160,flameZ
True,True,False,False,164189,76561197978835160,flameZ
True,True,False,False,164190,76561197978835160,flameZ
True,True,False,True,164191,76561197978835160,flameZ
True,False,False,True,164192,76561197978835160,flameZ
True,False,False,True,164193,76561197978835160,flameZ
True,False,False,True,164194,76561197978835160,flameZ
True,False,False,True,164195,76561197978835160,flameZ
True,False,False,True,164196,76561197978835160,flameZ
False,False,False,True,164197,76561197978835160,flameZ
False,False,False,True,164198,76561197978835160,flameZ
False,False,False,True,164199,76561197978835160,flameZ
False,False,False,True,164200,76561197978835160,flameZ
False,False,False,True,164201,76561197978835160,flameZ
False,False,False,True,164202,76561197978835160,flameZ
False,False,False,True,164203,76561197978835160,flameZ
False,False,False,True,164204,76561197978835160,flameZ
False,False,False,True,164205,76561197978835160,flameZ
False,False,False,True,164206,76561197978835160,flameZ
False,False,False,True,164207,76561197978835160,flameZ
False,False,False,True,164208,76561197978835160,flameZ
False,False,False,True,164209,76561197978835160,flameZ
False,False,False,True,164210,76561197978835160,flameZ
False,False,False,True,164211,76561197978835160,flameZ
False,False,False,True,164212,76561197978835160,flameZ
False,False,False,True,164213,76561197978835160,flameZ
False,False,False,True,164214,76561197978835160,flameZ
False,False,False,True,164215,76561197978835160,flameZ
False,False,False,True,164216,76561197978835160,flameZ
False,False,False,True,164217,76561197978835160,flameZ
False,False,False,True,164218,76561197978835160,flameZ
False,False,False,True,164219,76561197978835160,flameZ
False,False,False,True,164220,76561197978835160,flameZ
False,False,False,True,164221,76561197978835160,flameZ
False,False,False,True,164222,76561197978835160,flameZ
False,False,False,True,164223,76561197978835160,flameZ
False,False,False,True,164224,76561197978835160,flameZ
False,False,False,True,164225,76561197978835160,flameZ
False,True,False,False,164226,76561197978835160,flameZ
