BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,3545,76561197978835160,flameZ
False,True,False,False,3546,76561197978835160,flameZ
False,True,False,True,3547,76561197978835160,flameZ
False,False,False,True,3548,76561197978835160,flameZ
False,False,False,True,3549,76561197978835160,flameZ
False,False,False,True,3550,76561197978835160,flameZ
False,False,False,True,3551,76561197978835160,flameZ
False,False,False,True,3552,76561197978835160,flameZ
False,False,False,True,3553,76561197978835160,flameZ
False,False,False,True,3554,76561197978835160,flameZ
False,False,False,True,3555,76561197978835160,flameZ
False,False,False,True,3556,76561197978835160,flameZ
False,False,False,True,3557,76561197978835160,flameZ
False,False,False,True,3558,76561197978835160,flameZ
False,False,False,True,3559,76561197978835160,flameZ
False,True,False,False,3560,76561197978835160,flameZ
False,True,False,False,3561,76561197978835160,flameZ
False,True,False,False,3562,76561197978835160,flameZ
False,True,False,False,3563,76561197978835160,flameZ
False,True,False,False,3564,76561197978835160,flameZ
False,True,False,False,3565,76561197978835160,flameZ
False,True,False,False,3566,76561197978835160,flameZ
False,True,False,False,3567,76561197978835160,flameZ
False,True,False,False,3568,76561197978835160,flameZ
False,True,False,False,3569,76561197978835160,flameZ
False,True,False,False,3570,76561197978835160,flameZ
False,True,False,False,3571,76561197978835160,flameZ
False,True,False,False,3572,76561197978835160,flameZ
False,True,False,False,3573,76561197978835160,flameZ
False,False,False,True,3574,76561197978835160,flameZ
False,False,False,True,3575,76561197978835160,flameZ
False,False,False,True,3576,76561197978835160,flameZ
False,False,False,True,3577,76561197978835160,flameZ
False,False,False,True,3578,76561197978835160,flameZ
False,False,False,True,3579,76561197978835160,flameZ
False,False,False,True,3580,76561197978835160,flameZ
False,False,False,True,3581,76561197978835160,flameZ
False,False,False,True,3582,76561197978835160,flameZ
False,False,False,True,3583,76561197978835160,flameZ
False,False,False,True,3584,76561197978835160,flameZ
False,False,False,True,3585,76561197978835160,flameZ
False,False,False,True,3586,76561197978835160,flameZ
False,True,False,True,3587,76561197978835160,flameZ
False,True,False,False,3588,76561197978835160,flameZ
False,True,False,False,3589,76561197978835160,flameZ
False,True,False,False,3590,76561197978835160,flameZ
False,True,False,False,3591,76561197978835160,flameZ
False,True,False,False,3592,76561197978835160,flameZ
False,True,False,False,3593,76561197978835160,flameZ
False,True,False,False,3594,76561197978835160,flameZ
False,True,False,False,3595,76561197978835160,flameZ
False,True,False,False,3596,76561197978835160,flameZ
False,True,False,False,3597,76561197978835160,flameZ
False,True,False,False,3598,76561197978835160,flameZ
False,True,False,False,3599,76561197978835160,flameZ
False,True,False,False,3600,76561197978835160,flameZ
False,True,False,False,3601,76561197978835160,flameZ
False,True,False,True,3602,76561197978835160,flameZ
False,False,False,True,3603,76561197978835160,flameZ
False,False,False,True,3604,76561197978835160,flameZ
False,False,False,True,3605,76561197978835160,flameZ
False,False,False,True,3606,76561197978835160,flameZ
False,False,False,True,3607,76561197978835160,flameZ
False,False,False,True,3608,76561197978835160,flameZ
False,False,False,True,3609,76561197978835160,flameZ
False,False,False,True,3610,76561197978835160,flameZ
False,False,False,True,3611,76561197978835160,flameZ
False,False,False,True,3612,76561197978835160,flameZ
False,False,False,True,3613,76561197978835160,flameZ
False,False,False,True,3614,76561197978835160,flameZ
False,False,False,True,3615,76561197978835160,flameZ
False,False,False,True,3616,76561197978835160,flameZ
False,True,False,False,3617,76561197978835160,flameZ
False,True,False,False,3618,76561197978835160,flameZ
False,True,False,False,3619,76561197978835160,flameZ
False,True,False,False,3620,76561197978835160,flameZ
False,True,False,False,3621,76561197978835160,flameZ
False,True,False,False,3622,76561197978835160,flameZ
False,True,False,False,3623,76561197978835160,flameZ
False,True,False,False,3624,76561197978835160,flameZ
False,True,False,False,3625,76561197978835160,flameZ
False,True,False,False,3626,76561197978835160,flameZ
False,True,False,False,3627,76561197978835160,flameZ
False,True,False,False,3628,76561197978835160,flameZ
False,True,False,False,3629,76561197978835160,flameZ
False,False,False,False,3630,76561197978835160,flameZ
False,False,False,True,3631,76561197978835160,flameZ
False,False,False,True,3632,76561197978835160,flameZ
False,False,False,True,3633,76561197978835160,flameZ
False,False,False,True,3634,76561197978835160,flameZ
False,False,False,True,3635,76561197978835160,flameZ
False,False,False,True,3636,76561197978835160,flameZ
False,False,False,True,3637,76561197978835160,flameZ
False,False,False,True,3638,76561197978835160,flameZ
False,False,False,True,3639,76561197978835160,flameZ
False,False,False,True,3640,76561197978835160,flameZ
False,False,False,True,3641,76561197978835160,flameZ
False,False,False,True,3642,76561197978835160,flameZ
False,False,False,True,3643,76561197978835160,flameZ
False,True,False,True,3644,76561197978835160,flameZ
False,True,False,False,3645,76561197978835160,flameZ
False,True,False,False,3646,76561197978835160,flameZ
False,True,False,False,3647,76561197978835160,flameZ
False,True,False,False,3648,76561197978835160,flameZ
False,True,False,False,3649,76561197978835160,flameZ
False,True,False,False,3650,76561197978835160,flameZ
False,True,False,False,3651,76561197978835160,flameZ
False,True,False,False,3652,76561197978835160,flameZ
False,True,False,False,3653,76561197978835160,flameZ
False,True,False,False,3654,76561197978835160,flameZ
False,True,False,False,3655,76561197978835160,flameZ
False,True,False,True,3656,76561197978835160,flameZ
False,False,False,True,3657,76561197978835160,flameZ
False,False,False,True,3658,76561197978835160,flameZ
False,False,False,True,3659,76561197978835160,flameZ
False,False,False,True,3660,76561197978835160,flameZ
False,False,False,True,3661,76561197978835160,flameZ
False,False,False,True,3662,76561197978835160,flameZ
False,False,False,True,3663,76561197978835160,flameZ
False,False,False,True,3664,76561197978835160,flameZ
False,False,False,True,3665,76561197978835160,flameZ
False,False,False,True,3666,76561197978835160,flameZ
False,False,False,True,3667,76561197978835160,flameZ
False,False,False,True,3668,76561197978835160,flameZ
False,False,False,True,3669,76561197978835160,flameZ
False,True,False,True,3670,76561197978835160,flameZ
False,True,False,False,3671,76561197978835160,flameZ
False,True,False,False,3672,76561197978835160,flameZ
False,True,False,False,3673,76561197978835160,flameZ
False,True,False,False,3674,76561197978835160,flameZ
False,True,False,False,3675,76561197978835160,flameZ
False,True,False,False,3676,76561197978835160,flameZ
False,True,False,False,3677,76561197978835160,flameZ
False,True,False,False,3678,76561197978835160,flameZ
False,True,False,False,3679,76561197978835160,flameZ
False,True,False,False,3680,76561197978835160,flameZ
False,True,False,False,3681,76561197978835160,flameZ
False,True,False,False,3682,76561197978835160,flameZ
False,True,False,False,3683,76561197978835160,flameZ
False,False,False,True,3684,76561197978835160,flameZ
False,False,False,True,3685,76561197978835160,flameZ
False,False,False,True,3686,76561197978835160,flameZ
False,False,False,True,3687,76561197978835160,flameZ
False,False,False,True,3688,76561197978835160,flameZ
False,False,False,True,3689,76561197978835160,flameZ
False,False,False,True,3690,76561197978835160,flameZ
False,False,False,True,3691,76561197978835160,flameZ
False,False,False,True,3692,76561197978835160,flameZ
False,False,False,True,3693,76561197978835160,flameZ
False,False,False,True,3694,76561197978835160,flameZ
False,False,False,True,3695,76561197978835160,flameZ
False,False,False,True,3696,76561197978835160,flameZ
False,True,False,True,3697,76561197978835160,flameZ
False,True,False,True,3698,76561197978835160,flameZ
False,True,False,False,3699,76561197978835160,flameZ
False,True,False,False,3700,76561197978835160,flameZ
False,True,False,False,3701,76561197978835160,flameZ
False,True,False,False,3702,76561197978835160,flameZ
False,True,False,False,3703,76561197978835160,flameZ
False,True,False,False,3704,76561197978835160,flameZ
False,True,False,False,3705,76561197978835160,flameZ
False,True,False,False,3706,76561197978835160,flameZ
False,True,False,False,3707,76561197978835160,flameZ
False,False,False,True,3708,76561197978835160,flameZ
False,False,False,True,3709,76561197978835160,flameZ
False,False,False,True,3710,76561197978835160,flameZ
False,False,False,True,3711,76561197978835160,flameZ
False,False,False,True,3712,76561197978835160,flameZ
False,False,False,True,3713,76561197978835160,flameZ
False,False,False,True,3714,76561197978835160,flameZ
False,False,False,True,3715,76561197978835160,flameZ
False,False,False,True,3716,76561197978835160,flameZ
False,False,False,True,3717,76561197978835160,flameZ
False,False,False,False,3718,76561197978835160,flameZ
False,False,False,False,3719,76561197978835160,flameZ
False,False,False,False,3720,76561197978835160,flameZ
False,False,False,False,3721,76561197978835160,flameZ
False,False,False,False,3722,76561197978835160,flameZ
False,False,False,False,3723,76561197978835160,flameZ
False,False,False,False,3724,76561197978835160,flameZ
False,False,False,False,3725,76561197978835160,flameZ
False,False,True,False,3726,76561197978835160,flameZ
False,False,True,False,3727,76561197978835160,flameZ
False,False,True,False,3728,76561197978835160,flameZ
False,False,True,False,3729,76561197978835160,flameZ
False,False,True,False,3730,76561197978835160,flameZ
False,False,True,False,3731,76561197978835160,flameZ
False,False,True,False,3732,76561197978835160,flameZ
False,False,True,False,3733,76561197978835160,flameZ
False,False,True,False,3734,76561197978835160,flameZ
False,False,True,False,3735,76561197978835160,flameZ
False,False,True,False,3736,76561197978835160,flameZ
False,False,True,False,3737,76561197978835160,flameZ
False,False,True,False,3738,76561197978835160,flameZ
False,False,True,False,3739,76561197978835160,flameZ
False,False,True,False,3740,76561197978835160,flameZ
False,False,True,False,3741,76561197978835160,flameZ
False,False,True,False,3742,76561197978835160,flameZ
False,False,True,False,3743,76561197978835160,flameZ
False,False,True,False,3744,76561197978835160,flameZ
False,False,True,False,3745,76561197978835160,flameZ
False,False,True,False,3746,76561197978835160,flameZ
False,False,True,False,3747,76561197978835160,flameZ
False,False,True,False,3748,76561197978835160,flameZ
False,False,True,False,3749,76561197978835160,flameZ
False,False,True,False,3750,76561197978835160,flameZ
False,False,True,False,3751,76561197978835160,flameZ
False,False,True,False,3752,76561197978835160,flameZ
False,False,True,False,3753,76561197978835160,flameZ
False,False,True,False,3754,76561197978835160,flameZ
False,False,True,False,3755,76561197978835160,flameZ
False,False,True,False,3756,76561197978835160,flameZ
False,False,True,False,3757,76561197978835160,flameZ
False,False,True,False,3758,76561197978835160,flameZ
False,False,True,False,3759,76561197978835160,flameZ
False,False,True,False,3760,76561197978835160,flameZ
False,False,True,False,3761,76561197978835160,flameZ
False,False,True,False,3762,76561197978835160,flameZ
False,False,True,False,3763,76561197978835160,flameZ
False,False,True,False,3764,76561197978835160,flameZ
False,False,True,False,3765,76561197978835160,flameZ
False,False,True,False,3766,76561197978835160,flameZ
False,False,True,False,3767,76561197978835160,flameZ
False,False,True,False,3768,76561197978835160,flameZ
False,False,True,False,3769,76561197978835160,flameZ
False,False,True,False,3770,76561197978835160,flameZ
False,False,True,False,3771,76561197978835160,flameZ
False,False,True,False,3772,76561197978835160,flameZ
False,False,True,False,3773,76561197978835160,flameZ
False,False,True,False,3774,76561197978835160,flameZ
False,False,True,False,3775,76561197978835160,flameZ
False,False,True,False,3776,76561197978835160,flameZ
False,False,True,False,3777,76561197978835160,flameZ
False,False,True,False,3778,76561197978835160,flameZ
False,False,True,False,3779,76561197978835160,flameZ
False,False,True,False,3780,76561197978835160,flameZ
False,False,True,False,3781,76561197978835160,flameZ
False,False,True,False,3782,76561197978835160,flameZ
False,False,True,False,3783,76561197978835160,flameZ
False,False,True,False,3784,76561197978835160,flameZ
False,False,True,False,3785,76561197978835160,flameZ
False,False,True,False,3786,76561197978835160,flameZ
False,False,True,False,3787,76561197978835160,flameZ
False,False,True,False,3788,76561197978835160,flameZ
False,False,True,False,3789,76561197978835160,flameZ
False,False,True,False,3790,76561197978835160,flameZ
False,False,True,False,3791,76561197978835160,flameZ
False,False,True,False,3792,76561197978835160,flameZ
False,False,True,False,3793,76561197978835160,flameZ
False,False,True,False,3794,76561197978835160,flameZ
False,False,True,True,3795,76561197978835160,flameZ
False,False,True,True,3796,76561197978835160,flameZ
False,False,True,True,3797,76561197978835160,flameZ
False,False,False,True,3798,76561197978835160,flameZ
False,False,False,True,3799,76561197978835160,flameZ
False,False,False,True,3800,76561197978835160,flameZ
