BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,14008,76561197978835160,flameZ
False,False,True,True,14009,76561197978835160,flameZ
False,False,True,True,14010,76561197978835160,flameZ
False,False,True,True,14011,76561197978835160,flameZ
False,False,True,True,14012,76561197978835160,flameZ
False,False,True,True,14013,76561197978835160,flameZ
False,False,True,False,14014,76561197978835160,flameZ
False,False,True,False,14015,76561197978835160,flameZ
False,False,True,False,14016,76561197978835160,flameZ
False,False,True,False,14017,76561197978835160,flameZ
False,False,True,False,14018,76561197978835160,flameZ
False,False,True,False,14019,76561197978835160,flameZ
False,False,True,False,14020,76561197978835160,flameZ
False,False,True,False,14021,76561197978835160,flameZ
False,False,True,True,14022,76561197978835160,flameZ
False,False,True,True,14023,76561197978835160,flameZ
False,False,True,True,14024,76561197978835160,flameZ
False,False,True,True,14025,76561197978835160,flameZ
False,False,True,True,14026,76561197978835160,flameZ
False,False,True,True,14027,76561197978835160,flameZ
False,False,True,True,14028,76561197978835160,flameZ
False,False,True,True,14029,76561197978835160,flameZ
False,False,True,False,14030,76561197978835160,flameZ
False,False,True,False,14031,76561197978835160,flameZ
False,False,True,False,14032,76561197978835160,flameZ
False,False,True,False,14033,76561197978835160,flameZ
False,False,True,False,14034,76561197978835160,flameZ
False,False,True,False,14035,76561197978835160,flameZ
False,False,True,False,14036,76561197978835160,flameZ
False,False,True,False,14037,76561197978835160,flameZ
False,False,True,False,14038,76561197978835160,flameZ
False,False,True,False,14039,76561197978835160,flameZ
False,False,True,False,14040,76561197978835160,flameZ
False,False,True,False,14041,76561197978835160,flameZ
False,False,True,False,14042,76561197978835160,flameZ
False,False,True,False,14043,76561197978835160,flameZ
False,False,True,False,14044,76561197978835160,flameZ
False,False,True,False,14045,76561197978835160,flameZ
False,False,True,False,14046,76561197978835160,flameZ
False,False,True,False,14047,76561197978835160,flameZ
False,False,True,False,14048,76561197978835160,flameZ
False,False,True,False,14049,76561197978835160,flameZ
False,False,True,False,14050,76561197978835160,flameZ
False,False,True,False,14051,76561197978835160,flameZ
False,False,True,False,14052,76561197978835160,flameZ
False,False,True,False,14053,76561197978835160,flameZ
False,False,True,False,14054,76561197978835160,flameZ
False,False,True,False,14055,76561197978835160,flameZ
False,False,True,False,14056,76561197978835160,flameZ
False,False,True,False,14057,76561197978835160,flameZ
False,False,True,False,14058,76561197978835160,flameZ
False,False,True,False,14059,76561197978835160,flameZ
False,False,True,False,14060,76561197978835160,flameZ
False,False,True,False,14061,76561197978835160,flameZ
False,False,True,False,14062,76561197978835160,flameZ
False,False,True,False,14063,76561197978835160,flameZ
False,False,True,False,14064,76561197978835160,flameZ
False,False,True,False,14065,76561197978835160,flameZ
False,False,True,False,14066,76561197978835160,flameZ
False,False,True,False,14067,76561197978835160,flameZ
False,False,True,False,14068,76561197978835160,flameZ
False,False,True,False,14069,76561197978835160,flameZ
False,False,True,False,14070,76561197978835160,flameZ
False,False,True,False,14071,76561197978835160,flameZ
False,False,True,False,14072,76561197978835160,flameZ
False,False,True,False,14073,76561197978835160,flameZ
False,False,True,False,14074,76561197978835160,flameZ
False,False,True,False,14075,76561197978835160,flameZ
False,False,True,False,14076,76561197978835160,flameZ
False,False,True,False,14077,76561197978835160,flameZ
False,False,True,False,14078,76561197978835160,flameZ
False,False,True,False,14079,76561197978835160,flameZ
False,False,True,False,14080,76561197978835160,flameZ
False,False,True,False,14081,76561197978835160,flameZ
False,False,True,False,14082,76561197978835160,flameZ
False,False,True,False,14083,76561197978835160,flameZ
False,False,True,False,14084,76561197978835160,flameZ
False,False,True,False,14085,76561197978835160,flameZ
False,False,True,False,14086,76561197978835160,flameZ
False,False,True,False,14087,76561197978835160,flameZ
False,True,True,False,14088,76561197978835160,flameZ
False,True,True,False,14089,76561197978835160,flameZ
False,True,True,False,14090,76561197978835160,flameZ
False,True,True,False,14091,76561197978835160,flameZ
False,True,True,False,14092,76561197978835160,flameZ
False,True,True,False,14093,76561197978835160,flameZ
False,True,True,False,14094,76561197978835160,flameZ
False,True,True,False,14095,76561197978835160,flameZ
False,True,True,False,14096,76561197978835160,flameZ
False,False,True,False,14097,76561197978835160,flameZ
False,False,True,False,14098,76561197978835160,flameZ
False,False,True,False,14099,76561197978835160,flameZ
False,False,True,False,14100,76561197978835160,flameZ
False,False,True,False,14101,76561197978835160,flameZ
False,False,True,False,14102,76561197978835160,flameZ
False,False,True,False,14103,76561197978835160,flameZ
False,False,True,False,14104,76561197978835160,flameZ
False,True,True,False,14105,76561197978835160,flameZ
False,True,True,False,14106,76561197978835160,flameZ
False,True,True,False,14107,76561197978835160,flameZ
False,True,True,False,14108,76561197978835160,flameZ
False,True,True,False,14109,76561197978835160,flameZ
False,True,True,False,14110,76561197978835160,flameZ
False,True,True,False,14111,76561197978835160,flameZ
False,False,True,False,14112,76561197978835160,flameZ
False,False,True,False,14113,76561197978835160,flameZ
False,False,True,True,14114,76561197978835160,flameZ
False,False,True,True,14115,76561197978835160,flameZ
False,False,True,True,14116,76561197978835160,flameZ
False,False,True,True,14117,76561197978835160,flameZ
False,False,True,True,14118,76561197978835160,flameZ
False,False,True,True,14119,76561197978835160,flameZ
False,False,True,True,14120,76561197978835160,flameZ
False,False,True,False,14121,76561197978835160,flameZ
False,False,True,False,14122,76561197978835160,flameZ
False,False,True,False,14123,76561197978835160,flameZ
False,False,True,False,14124,76561197978835160,flameZ
False,False,True,False,14125,76561197978835160,flameZ
False,False,True,False,14126,76561197978835160,flameZ
False,False,True,False,14127,76561197978835160,flameZ
False,False,True,False,14128,76561197978835160,flameZ
False,False,True,True,14129,76561197978835160,flameZ
False,False,True,True,14130,76561197978835160,flameZ
False,False,True,True,14131,76561197978835160,flameZ
False,False,True,True,14132,76561197978835160,flameZ
False,False,True,True,14133,76561197978835160,flameZ
False,False,True,True,14134,76561197978835160,flameZ
False,False,True,True,14135,76561197978835160,flameZ
False,False,True,True,14136,76561197978835160,flameZ
False,False,True,True,14137,76561197978835160,flameZ
False,False,True,True,14138,76561197978835160,flameZ
False,False,True,False,14139,76561197978835160,flameZ
False,False,True,False,14140,76561197978835160,flameZ
False,False,True,False,14141,76561197978835160,flameZ
False,False,True,False,14142,76561197978835160,flameZ
False,False,True,False,14143,76561197978835160,flameZ
False,False,True,False,14144,76561197978835160,flameZ
False,False,True,False,14145,76561197978835160,flameZ
False,False,True,False,14146,76561197978835160,flameZ
False,False,True,False,14147,76561197978835160,flameZ
False,False,True,False,14148,76561197978835160,flameZ
False,False,True,False,14149,76561197978835160,flameZ
False,False,True,False,14150,76561197978835160,flameZ
False,False,True,False,14151,76561197978835160,flameZ
False,False,True,False,14152,76561197978835160,flameZ
False,False,True,False,14153,76561197978835160,flameZ
False,False,True,False,14154,76561197978835160,flameZ
False,False,True,False,14155,76561197978835160,flameZ
False,False,True,False,14156,76561197978835160,flameZ
False,False,True,False,14157,76561197978835160,flameZ
False,False,True,False,14158,76561197978835160,flameZ
False,False,True,False,14159,76561197978835160,flameZ
False,False,True,False,14160,76561197978835160,flameZ
False,False,True,False,14161,76561197978835160,flameZ
False,False,True,False,14162,76561197978835160,flameZ
False,False,True,False,14163,76561197978835160,flameZ
False,False,True,False,14164,76561197978835160,flameZ
False,False,True,False,14165,76561197978835160,flameZ
False,False,True,False,14166,76561197978835160,flameZ
False,False,True,False,14167,76561197978835160,flameZ
False,False,True,True,14168,76561197978835160,flameZ
False,False,True,True,14169,76561197978835160,flameZ
False,False,True,True,14170,76561197978835160,flameZ
False,False,True,True,14171,76561197978835160,flameZ
False,False,True,True,14172,76561197978835160,flameZ
False,False,True,True,14173,76561197978835160,flameZ
False,False,True,True,14174,76561197978835160,flameZ
False,False,True,True,14175,76561197978835160,flameZ
False,False,True,True,14176,76561197978835160,flameZ
False,False,True,True,14177,76561197978835160,flameZ
False,False,True,True,14178,76561197978835160,flameZ
False,False,True,False,14179,76561197978835160,flameZ
False,False,True,False,14180,76561197978835160,flameZ
False,False,True,False,14181,76561197978835160,flameZ
False,False,True,False,14182,76561197978835160,flameZ
False,False,True,False,14183,76561197978835160,flameZ
False,False,True,False,14184,76561197978835160,flameZ
False,False,True,False,14185,76561197978835160,flameZ
False,False,True,False,14186,76561197978835160,flameZ
False,False,True,False,14187,76561197978835160,flameZ
False,False,True,False,14188,76561197978835160,flameZ
False,False,True,False,14189,76561197978835160,flameZ
False,False,True,False,14190,76561197978835160,flameZ
False,False,True,True,14191,76561197978835160,flameZ
False,False,True,True,14192,76561197978835160,flameZ
False,False,True,True,14193,76561197978835160,flameZ
False,False,True,True,14194,76561197978835160,flameZ
False,False,True,True,14195,76561197978835160,flameZ
False,False,True,True,14196,76561197978835160,flameZ
False,False,True,True,14197,76561197978835160,flameZ
False,False,True,True,14198,76561197978835160,flameZ
False,False,True,False,14199,76561197978835160,flameZ
False,False,True,False,14200,76561197978835160,flameZ
False,False,True,False,14201,76561197978835160,flameZ
False,False,True,False,14202,76561197978835160,flameZ
False,False,True,False,14203,76561197978835160,flameZ
False,False,True,False,14204,76561197978835160,flameZ
False,False,True,False,14205,76561197978835160,flameZ
False,False,True,False,14206,76561197978835160,flameZ
False,False,True,False,14207,76561197978835160,flameZ
False,False,True,False,14208,76561197978835160,flameZ
False,False,True,True,14209,76561197978835160,flameZ
False,False,True,True,14210,76561197978835160,flameZ
False,False,True,True,14211,76561197978835160,flameZ
False,False,True,True,14212,76561197978835160,flameZ
False,False,True,True,14213,76561197978835160,flameZ
False,False,True,True,14214,76561197978835160,flameZ
False,False,True,True,14215,76561197978835160,flameZ
False,False,True,True,14216,76561197978835160,flameZ
False,False,True,True,14217,76561197978835160,flameZ
False,False,True,False,14218,76561197978835160,flameZ
False,False,True,False,14219,76561197978835160,flameZ
False,False,True,False,14220,76561197978835160,flameZ
False,False,True,False,14221,76561197978835160,flameZ
False,False,True,False,14222,76561197978835160,flameZ
False,False,True,False,14223,76561197978835160,flameZ
False,False,True,False,14224,76561197978835160,flameZ
False,False,True,False,14225,76561197978835160,flameZ
False,False,True,False,14226,76561197978835160,flameZ
False,False,True,False,14227,76561197978835160,flameZ
False,False,True,False,14228,76561197978835160,flameZ
False,False,True,False,14229,76561197978835160,flameZ
False,False,True,False,14230,76561197978835160,flameZ
False,False,True,False,14231,76561197978835160,flameZ
False,False,True,False,14232,76561197978835160,flameZ
False,False,True,False,14233,76561197978835160,flameZ
False,False,True,False,14234,76561197978835160,flameZ
False,False,True,False,14235,76561197978835160,flameZ
False,False,True,False,14236,76561197978835160,flameZ
False,False,True,False,14237,76561197978835160,flameZ
False,False,True,False,14238,76561197978835160,flameZ
False,False,True,False,14239,76561197978835160,flameZ
False,False,True,False,14240,76561197978835160,flameZ
False,False,True,False,14241,76561197978835160,flameZ
False,False,True,False,14242,76561197978835160,flameZ
False,False,True,False,14243,76561197978835160,flameZ
False,False,True,False,14244,76561197978835160,flameZ
False,False,True,False,14245,76561197978835160,flameZ
False,False,True,False,14246,76561197978835160,flameZ
False,False,True,False,14247,76561197978835160,flameZ
False,False,True,False,14248,76561197978835160,flameZ
False,False,True,False,14249,76561197978835160,flameZ
False,False,True,False,14250,76561197978835160,flameZ
False,False,True,False,14251,76561197978835160,flameZ
False,False,True,False,14252,76561197978835160,flameZ
False,False,True,False,14253,76561197978835160,flameZ
False,False,True,False,14254,76561197978835160,flameZ
False,False,True,False,14255,76561197978835160,flameZ
False,False,True,False,14256,76561197978835160,flameZ
False,False,True,False,14257,76561197978835160,flameZ
False,False,True,False,14258,76561197978835160,flameZ
False,False,True,True,14259,76561197978835160,flameZ
False,False,True,True,14260,76561197978835160,flameZ
False,False,True,True,14261,76561197978835160,flameZ
False,False,True,True,14262,76561197978835160,flameZ
False,False,True,True,14263,76561197978835160,flameZ
False,False,True,True,14264,76561197978835160,flameZ
False,False,True,True,14265,76561197978835160,flameZ
False,False,True,True,14266,76561197978835160,flameZ
False,False,True,False,14267,76561197978835160,flameZ
False,False,True,False,14268,76561197978835160,flameZ
False,False,True,False,14269,76561197978835160,flameZ
False,False,True,False,14270,76561197978835160,flameZ
False,False,True,False,14271,76561197978835160,flameZ
False,False,True,False,14272,76561197978835160,flameZ
False,False,True,False,14273,76561197978835160,flameZ
False,False,True,False,14274,76561197978835160,flameZ
False,False,True,False,14275,76561197978835160,flameZ
False,False,True,False,14276,76561197978835160,flameZ
False,False,True,False,14277,76561197978835160,flameZ
False,False,True,False,14278,76561197978835160,flameZ
False,False,True,False,14279,76561197978835160,flameZ
False,False,True,False,14280,76561197978835160,flameZ
False,False,True,False,14281,76561197978835160,flameZ
False,False,True,False,14282,76561197978835160,flameZ
False,False,True,False,14283,76561197978835160,flameZ
False,False,True,False,14284,76561197978835160,flameZ
False,False,True,False,14285,76561197978835160,flameZ
False,False,True,False,14286,76561197978835160,flameZ
False,False,True,False,14287,76561197978835160,flameZ
False,False,True,False,14288,76561197978835160,flameZ
False,False,True,False,14289,76561197978835160,flameZ
False,False,True,False,14290,76561197978835160,flameZ
False,False,True,True,14291,76561197978835160,flameZ
False,False,True,True,14292,76561197978835160,flameZ
False,False,True,True,14293,76561197978835160,flameZ
False,False,True,True,14294,76561197978835160,flameZ
False,False,True,True,14295,76561197978835160,flameZ
False,False,True,True,14296,76561197978835160,flameZ
False,False,True,True,14297,76561197978835160,flameZ
False,False,True,True,14298,76561197978835160,flameZ
False,False,True,True,14299,76561197978835160,flameZ
False,False,True,True,14300,76561197978835160,flameZ
False,False,True,True,14301,76561197978835160,flameZ
