BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,74351,76561197978835160,flameZ
False,False,True,True,74352,76561197978835160,flameZ
False,False,True,True,74353,76561197978835160,flameZ
False,False,True,True,74354,76561197978835160,flameZ
False,False,True,True,74355,76561197978835160,flameZ
False,False,True,True,74356,76561197978835160,flameZ
False,False,True,True,74357,76561197978835160,flameZ
False,False,True,True,74358,76561197978835160,flameZ
False,False,True,True,74359,76561197978835160,flameZ
False,False,True,True,74360,76561197978835160,flameZ
False,False,True,True,74361,76561197978835160,flameZ
False,False,True,True,74362,76561197978835160,flameZ
False,False,True,True,74363,76561197978835160,flameZ
False,False,True,False,74364,76561197978835160,flameZ
False,False,True,False,74365,76561197978835160,flameZ
False,False,True,False,74366,76561197978835160,flameZ
False,False,True,False,74367,76561197978835160,flameZ
False,False,True,False,74368,76561197978835160,flameZ
False,False,True,False,74369,76561197978835160,flameZ
False,False,True,False,74370,76561197978835160,flameZ
False,False,True,False,74371,76561197978835160,flameZ
False,False,True,False,74372,76561197978835160,flameZ
False,False,True,False,74373,76561197978835160,flameZ
False,False,True,False,74374,76561197978835160,flameZ
False,False,False,False,74375,76561197978835160,flameZ
False,False,False,False,74376,76561197978835160,flameZ
False,False,False,False,74377,76561197978835160,flameZ
False,False,False,False,74378,76561197978835160,flameZ
False,False,False,True,74379,76561197978835160,flameZ
True,False,False,True,74380,76561197978835160,flameZ
True,False,False,True,74381,76561197978835160,flameZ
True,False,False,True,74382,76561197978835160,flameZ
True,False,False,True,74383,76561197978835160,flameZ
True,False,False,True,74384,76561197978835160,flameZ
True,False,False,True,74385,76561197978835160,flameZ
True,False,False,True,74386,76561197978835160,flameZ
True,False,False,True,74387,76561197978835160,flameZ
True,False,False,True,74388,76561197978835160,flameZ
True,False,False,True,74389,76561197978835160,flameZ
True,False,False,True,74390,76561197978835160,flameZ
True,False,False,True,74391,76561197978835160,flameZ
True,False,False,True,74392,76561197978835160,flameZ
True,False,False,True,74393,76561197978835160,flameZ
True,False,False,True,74394,76561197978835160,flameZ
True,False,False,True,74395,76561197978835160,flameZ
True,False,False,True,74396,76561197978835160,flameZ
True,False,False,True,74397,76561197978835160,flameZ
True,False,False,True,74398,76561197978835160,flameZ
True,False,False,True,74399,76561197978835160,flameZ
True,False,False,True,74400,76561197978835160,flameZ
True,False,False,True,74401,76561197978835160,flameZ
True,False,False,False,74402,76561197978835160,flameZ
True,False,False,False,74403,76561197978835160,flameZ
False,False,False,False,74404,76561197978835160,flameZ
False,False,False,False,74405,76561197978835160,flameZ
False,False,False,False,74406,76561197978835160,flameZ
False,False,False,False,74407,76561197978835160,flameZ
False,False,False,False,74408,76561197978835160,flameZ
False,False,False,False,74409,76561197978835160,flameZ
False,False,False,False,74410,76561197978835160,flameZ
False,False,False,False,74411,76561197978835160,flameZ
False,False,False,False,74412,76561197978835160,flameZ
False,False,False,False,74413,76561197978835160,flameZ
False,False,False,False,74414,76561197978835160,flameZ
False,False,False,False,74415,76561197978835160,flameZ
False,False,False,False,74416,76561197978835160,flameZ
False,False,False,False,74417,76561197978835160,flameZ
False,False,False,False,74418,76561197978835160,flameZ
False,False,False,False,74419,76561197978835160,flameZ
False,False,False,False,74420,76561197978835160,flameZ
False,False,False,False,74421,76561197978835160,flameZ
False,False,False,False,74422,76561197978835160,flameZ
False,False,False,False,74423,76561197978835160,flameZ
False,False,False,False,74424,76561197978835160,flameZ
False,False,False,False,74425,76561197978835160,flameZ
False,False,False,False,74426,76561197978835160,flameZ
False,False,False,False,74427,76561197978835160,flameZ
False,False,False,False,74428,76561197978835160,flameZ
False,False,False,False,74429,76561197978835160,flameZ
False,False,False,False,74430,76561197978835160,flameZ
False,True,False,False,74431,76561197978835160,flameZ
False,True,False,False,74432,76561197978835160,flameZ
False,True,False,False,74433,76561197978835160,flameZ
False,True,False,False,74434,76561197978835160,flameZ
False,True,False,False,74435,76561197978835160,flameZ
False,True,False,False,74436,76561197978835160,flameZ
False,True,False,False,74437,76561197978835160,flameZ
False,True,False,False,74438,76561197978835160,flameZ
False,True,False,False,74439,76561197978835160,flameZ
False,True,False,False,74440,76561197978835160,flameZ
False,True,False,False,74441,76561197978835160,flameZ
False,True,False,False,74442,76561197978835160,flameZ
False,True,True,False,74443,76561197978835160,flameZ
False,True,True,False,74444,76561197978835160,flameZ
False,False,True,False,74445,76561197978835160,flameZ
False,False,True,False,74446,76561197978835160,flameZ
False,False,True,False,74447,76561197978835160,flameZ
False,False,True,False,74448,76561197978835160,flameZ
False,False,True,False,74449,76561197978835160,flameZ
False,False,True,False,74450,76561197978835160,flameZ
False,False,True,False,74451,76561197978835160,flameZ
False,False,True,False,74452,76561197978835160,flameZ
False,False,True,False,74453,76561197978835160,flameZ
False,False,True,False,74454,76561197978835160,flameZ
False,False,True,False,74455,76561197978835160,flameZ
False,False,True,False,74456,76561197978835160,flameZ
False,False,True,False,74457,76561197978835160,flameZ
False,False,True,False,74458,76561197978835160,flameZ
False,False,True,False,74459,76561197978835160,flameZ
False,False,True,False,74460,76561197978835160,flameZ
False,False,True,False,74461,76561197978835160,flameZ
False,False,True,False,74462,76561197978835160,flameZ
False,False,True,False,74463,76561197978835160,flameZ
False,False,True,False,74464,76561197978835160,flameZ
False,False,True,False,74465,76561197978835160,flameZ
False,False,True,False,74466,76561197978835160,flameZ
False,False,True,False,74467,76561197978835160,flameZ
False,False,True,False,74468,76561197978835160,flameZ
False,False,True,False,74469,76561197978835160,flameZ
False,False,True,False,74470,76561197978835160,flameZ
False,False,True,False,74471,76561197978835160,flameZ
False,False,True,False,74472,76561197978835160,flameZ
False,False,True,False,74473,76561197978835160,flameZ
False,False,True,False,74474,76561197978835160,flameZ
False,False,True,False,74475,76561197978835160,flameZ
False,False,True,False,74476,76561197978835160,flameZ
False,False,True,False,74477,76561197978835160,flameZ
False,False,True,True,74478,76561197978835160,flameZ
False,False,True,True,74479,76561197978835160,flameZ
False,False,True,True,74480,76561197978835160,flameZ
False,False,False,True,74481,76561197978835160,flameZ
False,False,False,True,74482,76561197978835160,flameZ
False,False,False,True,74483,76561197978835160,flameZ
False,False,False,True,74484,76561197978835160,flameZ
False,False,False,True,74485,76561197978835160,flameZ
False,False,False,True,74486,76561197978835160,flameZ
False,False,False,True,74487,76561197978835160,flameZ
False,False,False,True,74488,76561197978835160,flameZ
