BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,11824,76561197978835160,flameZ
False,True,True,False,11825,76561197978835160,flameZ
False,True,True,False,11826,76561197978835160,flameZ
False,True,True,False,11827,76561197978835160,flameZ
False,True,True,False,11828,76561197978835160,flameZ
False,True,False,False,11829,76561197978835160,flameZ
False,True,False,False,11830,76561197978835160,flameZ
False,True,False,False,11831,76561197978835160,flameZ
False,True,False,False,11832,76561197978835160,flameZ
False,True,False,False,11833,76561197978835160,flameZ
False,True,False,False,11834,76561197978835160,flameZ
False,True,False,False,11835,76561197978835160,flameZ
False,True,False,False,11836,76561197978835160,flameZ
False,True,False,False,11837,76561197978835160,flameZ
False,True,False,False,11838,76561197978835160,flameZ
False,True,False,False,11839,76561197978835160,flameZ
False,True,False,True,11840,76561197978835160,flameZ
False,False,False,True,11841,76561197978835160,flameZ
False,False,False,True,11842,76561197978835160,flameZ
False,False,False,True,11843,76561197978835160,flameZ
False,False,False,True,11844,76561197978835160,flameZ
False,False,False,True,11845,76561197978835160,flameZ
False,False,True,True,11846,76561197978835160,flameZ
False,False,True,True,11847,76561197978835160,flameZ
False,False,True,True,11848,76561197978835160,flameZ
False,True,True,True,11849,76561197978835160,flameZ
False,True,True,False,11850,76561197978835160,flameZ
False,True,True,False,11851,76561197978835160,flameZ
False,True,True,False,11852,76561197978835160,flameZ
False,True,True,False,11853,76561197978835160,flameZ
False,True,True,False,11854,76561197978835160,flameZ
False,True,True,False,11855,76561197978835160,flameZ
False,True,True,False,11856,76561197978835160,flameZ
False,True,True,False,11857,76561197978835160,flameZ
False,True,True,False,11858,76561197978835160,flameZ
False,True,True,False,11859,76561197978835160,flameZ
False,True,True,False,11860,76561197978835160,flameZ
False,True,True,False,11861,76561197978835160,flameZ
False,True,True,False,11862,76561197978835160,flameZ
False,True,True,False,11863,76561197978835160,flameZ
False,True,True,False,11864,76561197978835160,flameZ
False,True,False,False,11865,76561197978835160,flameZ
False,True,False,False,11866,76561197978835160,flameZ
False,True,False,False,11867,76561197978835160,flameZ
False,True,False,False,11868,76561197978835160,flameZ
False,True,False,False,11869,76561197978835160,flameZ
False,True,False,False,11870,76561197978835160,flameZ
False,True,False,False,11871,76561197978835160,flameZ
False,True,True,False,11872,76561197978835160,flameZ
False,True,True,False,11873,76561197978835160,flameZ
False,True,True,False,11874,76561197978835160,flameZ
False,True,True,False,11875,76561197978835160,flameZ
False,True,True,False,11876,76561197978835160,flameZ
False,True,True,False,11877,76561197978835160,flameZ
False,True,True,False,11878,76561197978835160,flameZ
False,True,True,False,11879,76561197978835160,flameZ
False,True,True,False,11880,76561197978835160,flameZ
False,True,True,False,11881,76561197978835160,flameZ
False,True,True,False,11882,76561197978835160,flameZ
False,True,True,False,11883,76561197978835160,flameZ
False,True,False,False,11884,76561197978835160,flameZ
False,True,False,False,11885,76561197978835160,flameZ
False,True,False,False,11886,76561197978835160,flameZ
False,True,False,False,11887,76561197978835160,flameZ
False,True,False,False,11888,76561197978835160,flameZ
False,True,False,False,11889,76561197978835160,flameZ
False,True,False,False,11890,76561197978835160,flameZ
False,True,False,False,11891,76561197978835160,flameZ
False,True,False,False,11892,76561197978835160,flameZ
False,True,False,False,11893,76561197978835160,flameZ
False,True,False,False,11894,76561197978835160,flameZ
False,True,False,False,11895,76561197978835160,flameZ
False,True,False,False,11896,76561197978835160,flameZ
False,True,False,False,11897,76561197978835160,flameZ
False,True,False,False,11898,76561197978835160,flameZ
False,True,False,False,11899,76561197978835160,flameZ
False,True,True,False,11900,76561197978835160,flameZ
False,True,True,False,11901,76561197978835160,flameZ
False,True,True,False,11902,76561197978835160,flameZ
False,True,True,False,11903,76561197978835160,flameZ
False,True,True,False,11904,76561197978835160,flameZ
False,True,True,False,11905,76561197978835160,flameZ
False,True,True,False,11906,76561197978835160,flameZ
False,True,True,False,11907,76561197978835160,flameZ
False,True,True,False,11908,76561197978835160,flameZ
False,True,True,False,11909,76561197978835160,flameZ
False,True,True,False,11910,76561197978835160,flameZ
False,True,True,False,11911,76561197978835160,flameZ
False,True,True,False,11912,76561197978835160,flameZ
False,True,True,False,11913,76561197978835160,flameZ
False,True,True,False,11914,76561197978835160,flameZ
False,True,True,False,11915,76561197978835160,flameZ
False,True,True,False,11916,76561197978835160,flameZ
False,True,True,False,11917,76561197978835160,flameZ
False,True,True,False,11918,76561197978835160,flameZ
False,True,True,False,11919,76561197978835160,flameZ
False,True,True,False,11920,76561197978835160,flameZ
False,True,True,False,11921,76561197978835160,flameZ
False,True,True,False,11922,76561197978835160,flameZ
False,True,True,False,11923,76561197978835160,flameZ
False,True,True,False,11924,76561197978835160,flameZ
False,True,True,False,11925,76561197978835160,flameZ
False,True,False,False,11926,76561197978835160,flameZ
False,True,False,False,11927,76561197978835160,flameZ
False,True,False,False,11928,76561197978835160,flameZ
False,True,False,False,11929,76561197978835160,flameZ
False,True,False,False,11930,76561197978835160,flameZ
False,True,False,False,11931,76561197978835160,flameZ
False,True,False,False,11932,76561197978835160,flameZ
False,True,False,False,11933,76561197978835160,flameZ
False,True,False,False,11934,76561197978835160,flameZ
False,True,True,False,11935,76561197978835160,flameZ
False,True,True,False,11936,76561197978835160,flameZ
False,True,True,False,11937,76561197978835160,flameZ
False,True,True,False,11938,76561197978835160,flameZ
False,True,True,False,11939,76561197978835160,flameZ
False,True,True,False,11940,76561197978835160,flameZ
False,True,True,False,11941,76561197978835160,flameZ
False,True,True,False,11942,76561197978835160,flameZ
False,True,True,False,11943,76561197978835160,flameZ
False,True,True,False,11944,76561197978835160,flameZ
False,True,True,False,11945,76561197978835160,flameZ
False,True,True,False,11946,76561197978835160,flameZ
False,True,True,False,11947,76561197978835160,flameZ
False,True,True,False,11948,76561197978835160,flameZ
False,True,True,False,11949,76561197978835160,flameZ
False,True,True,False,11950,76561197978835160,flameZ
False,True,True,False,11951,76561197978835160,flameZ
False,True,True,False,11952,76561197978835160,flameZ
False,True,True,False,11953,76561197978835160,flameZ
False,True,True,False,11954,76561197978835160,flameZ
False,True,True,False,11955,76561197978835160,flameZ
False,True,True,False,11956,76561197978835160,flameZ
False,True,True,False,11957,76561197978835160,flameZ
False,True,True,False,11958,76561197978835160,flameZ
False,True,True,False,11959,76561197978835160,flameZ
False,True,True,False,11960,76561197978835160,flameZ
False,True,False,False,11961,76561197978835160,flameZ
False,True,False,False,11962,76561197978835160,flameZ
False,True,False,False,11963,76561197978835160,flameZ
False,True,False,False,11964,76561197978835160,flameZ
False,True,False,False,11965,76561197978835160,flameZ
False,True,True,False,11966,76561197978835160,flameZ
False,True,True,False,11967,76561197978835160,flameZ
False,True,True,False,11968,76561197978835160,flameZ
False,True,True,False,11969,76561197978835160,flameZ
False,True,True,False,11970,76561197978835160,flameZ
False,True,True,False,11971,76561197978835160,flameZ
False,True,True,False,11972,76561197978835160,flameZ
False,True,True,False,11973,76561197978835160,flameZ
False,True,True,False,11974,76561197978835160,flameZ
False,True,True,False,11975,76561197978835160,flameZ
False,True,True,False,11976,76561197978835160,flameZ
False,True,True,False,11977,76561197978835160,flameZ
False,True,True,False,11978,76561197978835160,flameZ
False,True,True,False,11979,76561197978835160,flameZ
False,True,True,False,11980,76561197978835160,flameZ
False,True,True,False,11981,76561197978835160,flameZ
False,True,True,False,11982,76561197978835160,flameZ
False,True,False,False,11983,76561197978835160,flameZ
False,True,False,False,11984,76561197978835160,flameZ
False,True,False,False,11985,76561197978835160,flameZ
False,True,False,False,11986,76561197978835160,flameZ
False,True,False,False,11987,76561197978835160,flameZ
False,True,False,False,11988,76561197978835160,flameZ
False,True,False,False,11989,76561197978835160,flameZ
False,True,False,False,11990,76561197978835160,flameZ
False,True,False,False,11991,76561197978835160,flameZ
False,True,True,False,11992,76561197978835160,flameZ
False,True,True,False,11993,76561197978835160,flameZ
False,True,True,False,11994,76561197978835160,flameZ
False,True,True,False,11995,76561197978835160,flameZ
False,True,True,False,11996,76561197978835160,flameZ
False,True,True,False,11997,76561197978835160,flameZ
False,True,True,False,11998,76561197978835160,flameZ
False,True,True,False,11999,76561197978835160,flameZ
False,True,True,False,12000,76561197978835160,flameZ
False,True,True,False,12001,76561197978835160,flameZ
False,True,True,False,12002,76561197978835160,flameZ
False,True,True,False,12003,76561197978835160,flameZ
False,True,True,False,12004,76561197978835160,flameZ
False,True,True,False,12005,76561197978835160,flameZ
False,True,True,False,12006,76561197978835160,flameZ
False,True,False,False,12007,76561197978835160,flameZ
False,True,False,False,12008,76561197978835160,flameZ
False,True,False,False,12009,76561197978835160,flameZ
False,True,False,False,12010,76561197978835160,flameZ
False,True,False,False,12011,76561197978835160,flameZ
False,True,True,False,12012,76561197978835160,flameZ
False,True,True,False,12013,76561197978835160,flameZ
False,True,True,False,12014,76561197978835160,flameZ
False,True,True,False,12015,76561197978835160,flameZ
False,True,True,False,12016,76561197978835160,flameZ
False,True,True,False,12017,76561197978835160,flameZ
False,True,True,False,12018,76561197978835160,flameZ
False,True,True,False,12019,76561197978835160,flameZ
False,True,True,False,12020,76561197978835160,flameZ
False,True,True,False,12021,76561197978835160,flameZ
False,True,True,False,12022,76561197978835160,flameZ
False,True,False,False,12023,76561197978835160,flameZ
False,True,False,False,12024,76561197978835160,flameZ
False,True,False,False,12025,76561197978835160,flameZ
False,True,False,False,12026,76561197978835160,flameZ
False,True,False,False,12027,76561197978835160,flameZ
False,True,True,False,12028,76561197978835160,flameZ
False,True,True,False,12029,76561197978835160,flameZ
False,True,True,False,12030,76561197978835160,flameZ
False,True,True,False,12031,76561197978835160,flameZ
False,True,True,False,12032,76561197978835160,flameZ
False,True,True,False,12033,76561197978835160,flameZ
False,True,True,False,12034,76561197978835160,flameZ
False,True,True,False,12035,76561197978835160,flameZ
False,True,True,False,12036,76561197978835160,flameZ
False,True,True,False,12037,76561197978835160,flameZ
False,True,False,False,12038,76561197978835160,flameZ
False,True,False,False,12039,76561197978835160,flameZ
False,True,False,False,12040,76561197978835160,flameZ
False,True,False,False,12041,76561197978835160,flameZ
False,True,True,False,12042,76561197978835160,flameZ
False,True,True,False,12043,76561197978835160,flameZ
False,True,True,False,12044,76561197978835160,flameZ
False,True,True,False,12045,76561197978835160,flameZ
False,True,True,False,12046,76561197978835160,flameZ
False,True,True,False,12047,76561197978835160,flameZ
False,True,True,False,12048,76561197978835160,flameZ
False,True,True,False,12049,76561197978835160,flameZ
False,True,True,False,12050,76561197978835160,flameZ
False,True,False,False,12051,76561197978835160,flameZ
False,True,False,False,12052,76561197978835160,flameZ
False,True,False,False,12053,76561197978835160,flameZ
False,True,False,False,12054,76561197978835160,flameZ
False,True,False,False,12055,76561197978835160,flameZ
False,True,True,False,12056,76561197978835160,flameZ
False,True,True,False,12057,76561197978835160,flameZ
False,True,True,False,12058,76561197978835160,flameZ
False,True,True,False,12059,76561197978835160,flameZ
False,True,True,False,12060,76561197978835160,flameZ
False,True,True,False,12061,76561197978835160,flameZ
False,True,True,False,12062,76561197978835160,flameZ
False,True,True,False,12063,76561197978835160,flameZ
False,True,False,False,12064,76561197978835160,flameZ
False,True,False,False,12065,76561197978835160,flameZ
False,True,False,False,12066,76561197978835160,flameZ
False,True,False,False,12067,76561197978835160,flameZ
False,True,False,False,12068,76561197978835160,flameZ
False,True,True,False,12069,76561197978835160,flameZ
False,True,True,False,12070,76561197978835160,flameZ
False,True,True,False,12071,76561197978835160,flameZ
False,True,True,False,12072,76561197978835160,flameZ
False,True,True,False,12073,76561197978835160,flameZ
False,True,True,False,12074,76561197978835160,flameZ
False,True,True,False,12075,76561197978835160,flameZ
False,True,True,False,12076,76561197978835160,flameZ
False,True,True,False,12077,76561197978835160,flameZ
False,True,True,False,12078,76561197978835160,flameZ
False,True,True,False,12079,76561197978835160,flameZ
False,True,False,False,12080,76561197978835160,flameZ
False,True,False,False,12081,76561197978835160,flameZ
False,True,False,False,12082,76561197978835160,flameZ
False,True,False,False,12083,76561197978835160,flameZ
False,True,False,False,12084,76561197978835160,flameZ
False,True,True,False,12085,76561197978835160,flameZ
False,True,True,False,12086,76561197978835160,flameZ
False,True,True,False,12087,76561197978835160,flameZ
False,True,True,False,12088,76561197978835160,flameZ
False,True,True,False,12089,76561197978835160,flameZ
False,True,True,False,12090,76561197978835160,flameZ
False,True,True,False,12091,76561197978835160,flameZ
False,True,True,False,12092,76561197978835160,flameZ
False,True,True,False,12093,76561197978835160,flameZ
False,True,True,False,12094,76561197978835160,flameZ
False,True,True,False,12095,76561197978835160,flameZ
False,True,True,False,12096,76561197978835160,flameZ
False,True,True,False,12097,76561197978835160,flameZ
False,True,True,False,12098,76561197978835160,flameZ
False,True,True,False,12099,76561197978835160,flameZ
False,True,True,False,12100,76561197978835160,flameZ
False,True,True,False,12101,76561197978835160,flameZ
False,True,True,False,12102,76561197978835160,flameZ
False,True,True,False,12103,76561197978835160,flameZ
False,True,True,False,12104,76561197978835160,flameZ
False,True,True,False,12105,76561197978835160,flameZ
False,True,True,False,12106,76561197978835160,flameZ
False,True,True,False,12107,76561197978835160,flameZ
False,True,True,False,12108,76561197978835160,flameZ
False,True,True,False,12109,76561197978835160,flameZ
False,True,True,False,12110,76561197978835160,flameZ
False,True,True,False,12111,76561197978835160,flameZ
False,True,True,False,12112,76561197978835160,flameZ
False,True,True,False,12113,76561197978835160,flameZ
False,True,True,False,12114,76561197978835160,flameZ
False,True,True,False,12115,76561197978835160,flameZ
False,True,True,False,12116,76561197978835160,flameZ
False,True,False,False,12117,76561197978835160,flameZ
False,True,False,False,12118,76561197978835160,flameZ
False,True,False,False,12119,76561197978835160,flameZ
False,True,False,False,12120,76561197978835160,flameZ
False,True,False,False,12121,76561197978835160,flameZ
False,True,True,False,12122,76561197978835160,flameZ
False,True,True,False,12123,76561197978835160,flameZ
False,True,True,False,12124,76561197978835160,flameZ
False,True,True,False,12125,76561197978835160,flameZ
False,True,True,False,12126,76561197978835160,flameZ
False,True,True,False,12127,76561197978835160,flameZ
False,True,True,False,12128,76561197978835160,flameZ
False,True,True,False,12129,76561197978835160,flameZ
False,True,False,False,12130,76561197978835160,flameZ
False,True,False,False,12131,76561197978835160,flameZ
False,True,False,False,12132,76561197978835160,flameZ
False,True,False,False,12133,76561197978835160,flameZ
False,True,False,False,12134,76561197978835160,flameZ
False,True,False,False,12135,76561197978835160,flameZ
False,True,False,False,12136,76561197978835160,flameZ
False,True,True,False,12137,76561197978835160,flameZ
False,True,True,False,12138,76561197978835160,flameZ
False,True,True,False,12139,76561197978835160,flameZ
False,True,True,False,12140,76561197978835160,flameZ
False,True,True,False,12141,76561197978835160,flameZ
False,True,True,False,12142,76561197978835160,flameZ
False,True,True,False,12143,76561197978835160,flameZ
False,True,True,False,12144,76561197978835160,flameZ
False,True,True,False,12145,76561197978835160,flameZ
False,True,True,False,12146,76561197978835160,flameZ
False,True,False,False,12147,76561197978835160,flameZ
False,True,False,False,12148,76561197978835160,flameZ
False,True,False,False,12149,76561197978835160,flameZ
False,True,False,False,12150,76561197978835160,flameZ
False,True,True,False,12151,76561197978835160,flameZ
False,True,True,False,12152,76561197978835160,flameZ
False,True,True,False,12153,76561197978835160,flameZ
False,True,True,False,12154,76561197978835160,flameZ
False,True,True,False,12155,76561197978835160,flameZ
False,True,True,False,12156,76561197978835160,flameZ
False,True,True,False,12157,76561197978835160,flameZ
False,True,True,False,12158,76561197978835160,flameZ
False,True,True,False,12159,76561197978835160,flameZ
False,True,True,False,12160,76561197978835160,flameZ
False,True,True,False,12161,76561197978835160,flameZ
False,True,True,False,12162,76561197978835160,flameZ
False,True,False,False,12163,76561197978835160,flameZ
False,True,False,False,12164,76561197978835160,flameZ
False,True,False,False,12165,76561197978835160,flameZ
False,True,False,False,12166,76561197978835160,flameZ
False,True,True,False,12167,76561197978835160,flameZ
False,True,True,False,12168,76561197978835160,flameZ
False,True,True,False,12169,76561197978835160,flameZ
False,True,True,False,12170,76561197978835160,flameZ
False,True,True,False,12171,76561197978835160,flameZ
False,True,True,False,12172,76561197978835160,flameZ
False,True,True,False,12173,76561197978835160,flameZ
False,True,True,False,12174,76561197978835160,flameZ
False,True,True,False,12175,76561197978835160,flameZ
False,True,True,False,12176,76561197978835160,flameZ
False,True,False,False,12177,76561197978835160,flameZ
False,True,False,False,12178,76561197978835160,flameZ
False,True,False,False,12179,76561197978835160,flameZ
False,True,False,False,12180,76561197978835160,flameZ
False,True,False,False,12181,76561197978835160,flameZ
False,True,False,False,12182,76561197978835160,flameZ
False,True,True,False,12183,76561197978835160,flameZ
False,True,True,False,12184,76561197978835160,flameZ
False,True,True,False,12185,76561197978835160,flameZ
False,True,True,False,12186,76561197978835160,flameZ
False,True,True,False,12187,76561197978835160,flameZ
False,True,True,False,12188,76561197978835160,flameZ
False,True,True,False,12189,76561197978835160,flameZ
False,True,True,False,12190,76561197978835160,flameZ
False,True,False,False,12191,76561197978835160,flameZ
False,True,False,False,12192,76561197978835160,flameZ
False,True,False,False,12193,76561197978835160,flameZ
False,True,False,False,12194,76561197978835160,flameZ
False,True,False,False,12195,76561197978835160,flameZ
False,True,True,False,12196,76561197978835160,flameZ
False,True,True,False,12197,76561197978835160,flameZ
False,True,True,False,12198,76561197978835160,flameZ
False,True,True,False,12199,76561197978835160,flameZ
False,True,True,False,12200,76561197978835160,flameZ
False,True,True,False,12201,76561197978835160,flameZ
False,True,True,False,12202,76561197978835160,flameZ
False,True,True,False,12203,76561197978835160,flameZ
False,True,True,False,12204,76561197978835160,flameZ
False,True,False,False,12205,76561197978835160,flameZ
False,True,False,False,12206,76561197978835160,flameZ
False,True,False,False,12207,76561197978835160,flameZ
False,True,False,False,12208,76561197978835160,flameZ
False,True,False,False,12209,76561197978835160,flameZ
False,True,False,False,12210,76561197978835160,flameZ
False,True,False,False,12211,76561197978835160,flameZ
False,True,True,False,12212,76561197978835160,flameZ
False,True,True,False,12213,76561197978835160,flameZ
False,True,True,False,12214,76561197978835160,flameZ
False,True,True,False,12215,76561197978835160,flameZ
False,True,True,False,12216,76561197978835160,flameZ
False,True,True,False,12217,76561197978835160,flameZ
False,True,True,False,12218,76561197978835160,flameZ
False,True,True,False,12219,76561197978835160,flameZ
False,True,True,False,12220,76561197978835160,flameZ
False,True,True,False,12221,76561197978835160,flameZ
False,True,True,False,12222,76561197978835160,flameZ
False,True,True,False,12223,76561197978835160,flameZ
False,True,True,False,12224,76561197978835160,flameZ
False,True,True,False,12225,76561197978835160,flameZ
False,True,True,False,12226,76561197978835160,flameZ
False,True,True,False,12227,76561197978835160,flameZ
False,True,True,False,12228,76561197978835160,flameZ
False,True,True,False,12229,76561197978835160,flameZ
False,True,True,False,12230,76561197978835160,flameZ
False,True,True,False,12231,76561197978835160,flameZ
False,True,True,False,12232,76561197978835160,flameZ
False,True,True,False,12233,76561197978835160,flameZ
False,True,True,False,12234,76561197978835160,flameZ
False,True,True,False,12235,76561197978835160,flameZ
False,True,True,False,12236,76561197978835160,flameZ
False,True,True,False,12237,76561197978835160,flameZ
False,True,False,False,12238,76561197978835160,flameZ
False,True,False,False,12239,76561197978835160,flameZ
False,True,False,False,12240,76561197978835160,flameZ
False,True,False,False,12241,76561197978835160,flameZ
False,True,False,False,12242,76561197978835160,flameZ
False,True,False,False,12243,76561197978835160,flameZ
False,True,False,False,12244,76561197978835160,flameZ
False,True,False,False,12245,76561197978835160,flameZ
False,True,False,False,12246,76561197978835160,flameZ
True,True,False,False,12247,76561197978835160,flameZ
True,True,False,False,12248,76561197978835160,flameZ
True,True,False,False,12249,76561197978835160,flameZ
True,True,False,False,12250,76561197978835160,flameZ
True,True,False,False,12251,76561197978835160,flameZ
True,True,False,False,12252,76561197978835160,flameZ
True,True,False,False,12253,76561197978835160,flameZ
True,True,False,False,12254,76561197978835160,flameZ
True,True,False,False,12255,76561197978835160,flameZ
True,True,False,False,12256,76561197978835160,flameZ
True,True,False,False,12257,76561197978835160,flameZ
True,True,False,False,12258,76561197978835160,flameZ
True,True,False,False,12259,76561197978835160,flameZ
False,True,False,False,12260,76561197978835160,flameZ
False,True,False,False,12261,76561197978835160,flameZ
False,True,False,False,12262,76561197978835160,flameZ
False,True,False,False,12263,76561197978835160,flameZ
False,True,False,False,12264,76561197978835160,flameZ
False,True,False,False,12265,76561197978835160,flameZ
False,True,False,False,12266,76561197978835160,flameZ
False,True,False,False,12267,76561197978835160,flameZ
False,True,True,False,12268,76561197978835160,flameZ
False,True,True,False,12269,76561197978835160,flameZ
False,True,True,False,12270,76561197978835160,flameZ
False,True,True,False,12271,76561197978835160,flameZ
False,True,True,False,12272,76561197978835160,flameZ
False,True,True,False,12273,76561197978835160,flameZ
False,True,True,False,12274,76561197978835160,flameZ
False,False,True,False,12275,76561197978835160,flameZ
False,False,True,False,12276,76561197978835160,flameZ
False,False,True,True,12277,76561197978835160,flameZ
False,False,True,True,12278,76561197978835160,flameZ
False,False,True,True,12279,76561197978835160,flameZ
False,False,True,True,12280,76561197978835160,flameZ
False,False,True,True,12281,76561197978835160,flameZ
False,False,True,True,12282,76561197978835160,flameZ
False,False,True,True,12283,76561197978835160,flameZ
False,False,True,True,12284,76561197978835160,flameZ
False,False,True,True,12285,76561197978835160,flameZ
False,False,True,True,12286,76561197978835160,flameZ
False,False,True,True,12287,76561197978835160,flameZ
False,False,True,True,12288,76561197978835160,flameZ
False,False,True,True,12289,76561197978835160,flameZ
False,False,True,True,12290,76561197978835160,flameZ
False,False,True,True,12291,76561197978835160,flameZ
False,False,True,True,12292,76561197978835160,flameZ
False,False,True,True,12293,76561197978835160,flameZ
False,False,True,True,12294,76561197978835160,flameZ
False,False,True,True,12295,76561197978835160,flameZ
False,False,True,True,12296,76561197978835160,flameZ
False,False,False,True,12297,76561197978835160,flameZ
False,False,False,True,12298,76561197978835160,flameZ
False,False,False,True,12299,76561197978835160,flameZ
False,False,False,True,12300,76561197978835160,flameZ
False,False,False,True,12301,76561197978835160,flameZ
False,False,False,True,12302,76561197978835160,flameZ
False,False,False,True,12303,76561197978835160,flameZ
False,False,False,True,12304,76561197978835160,flameZ
False,False,False,True,12305,76561197978835160,flameZ
False,False,False,True,12306,76561197978835160,flameZ
False,False,False,True,12307,76561197978835160,flameZ
False,False,False,True,12308,76561197978835160,flameZ
False,False,False,True,12309,76561197978835160,flameZ
False,False,False,True,12310,76561197978835160,flameZ
False,False,False,True,12311,76561197978835160,flameZ
False,True,False,True,12312,76561197978835160,flameZ
False,True,False,False,12313,76561197978835160,flameZ
False,True,False,False,12314,76561197978835160,flameZ
False,True,False,False,12315,76561197978835160,flameZ
False,True,False,False,12316,76561197978835160,flameZ
False,True,False,False,12317,76561197978835160,flameZ
False,True,False,False,12318,76561197978835160,flameZ
False,True,False,False,12319,76561197978835160,flameZ
False,False,False,False,12320,76561197978835160,flameZ
False,False,False,False,12321,76561197978835160,flameZ
False,False,False,False,12322,76561197978835160,flameZ
False,False,False,False,12323,76561197978835160,flameZ
False,False,False,False,12324,76561197978835160,flameZ
False,False,False,False,12325,76561197978835160,flameZ
False,False,False,False,12326,76561197978835160,flameZ
False,False,False,False,12327,76561197978835160,flameZ
False,False,False,True,12328,76561197978835160,flameZ
False,False,False,True,12329,76561197978835160,flameZ
False,False,False,True,12330,76561197978835160,flameZ
False,False,False,True,12331,76561197978835160,flameZ
True,False,False,True,12332,76561197978835160,flameZ
True,False,False,True,12333,76561197978835160,flameZ
True,False,False,True,12334,76561197978835160,flameZ
True,False,False,True,12335,76561197978835160,flameZ
True,False,False,True,12336,76561197978835160,flameZ
True,False,False,True,12337,76561197978835160,flameZ
True,False,False,False,12338,76561197978835160,flameZ
True,False,False,False,12339,76561197978835160,flameZ
True,False,False,False,12340,76561197978835160,flameZ
True,False,False,False,12341,76561197978835160,flameZ
True,False,False,False,12342,76561197978835160,flameZ
True,False,False,False,12343,76561197978835160,flameZ
True,False,False,False,12344,76561197978835160,flameZ
True,True,False,False,12345,76561197978835160,flameZ
True,True,False,False,12346,76561197978835160,flameZ
True,True,False,False,12347,76561197978835160,flameZ
True,True,False,False,12348,76561197978835160,flameZ
True,True,False,False,12349,76561197978835160,flameZ
True,True,False,False,12350,76561197978835160,flameZ
True,True,False,False,12351,76561197978835160,flameZ
True,True,False,False,12352,76561197978835160,flameZ
True,False,False,False,12353,76561197978835160,flameZ
True,False,False,False,12354,76561197978835160,flameZ
True,False,False,False,12355,76561197978835160,flameZ
True,False,False,False,12356,76561197978835160,flameZ
True,False,False,False,12357,76561197978835160,flameZ
True,False,False,False,12358,76561197978835160,flameZ
True,False,False,False,12359,76561197978835160,flameZ
True,False,False,False,12360,76561197978835160,flameZ
True,False,False,False,12361,76561197978835160,flameZ
True,False,False,False,12362,76561197978835160,flameZ
True,False,False,False,12363,76561197978835160,flameZ
True,False,False,True,12364,76561197978835160,flameZ
True,False,False,True,12365,76561197978835160,flameZ
True,False,False,True,12366,76561197978835160,flameZ
True,False,False,True,12367,76561197978835160,flameZ
True,False,False,True,12368,76561197978835160,flameZ
True,False,False,True,12369,76561197978835160,flameZ
False,False,False,True,12370,76561197978835160,flameZ
False,False,False,True,12371,76561197978835160,flameZ
False,False,False,True,12372,76561197978835160,flameZ
False,False,False,True,12373,76561197978835160,flameZ
False,False,False,True,12374,76561197978835160,flameZ
False,False,False,True,12375,76561197978835160,flameZ
False,False,False,True,12376,76561197978835160,flameZ
False,False,True,True,12377,76561197978835160,flameZ
False,False,True,True,12378,76561197978835160,flameZ
False,False,True,True,12379,76561197978835160,flameZ
False,False,True,True,12380,76561197978835160,flameZ
False,False,True,True,12381,76561197978835160,flameZ
