BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,26261,76561197978835160,flameZ
False,False,True,False,26262,76561197978835160,flameZ
False,False,True,False,26263,76561197978835160,flameZ
False,False,True,False,26264,76561197978835160,flameZ
False,False,True,False,26265,76561197978835160,flameZ
False,False,True,False,26266,76561197978835160,flameZ
False,False,True,False,26267,76561197978835160,flameZ
False,False,True,False,26268,76561197978835160,flameZ
False,False,True,False,26269,76561197978835160,flameZ
False,False,True,False,26270,76561197978835160,flameZ
False,False,True,False,26271,76561197978835160,flameZ
False,False,False,False,26272,76561197978835160,flameZ
False,False,False,False,26273,76561197978835160,flameZ
False,False,False,False,26274,76561197978835160,flameZ
False,False,False,False,26275,76561197978835160,flameZ
False,False,False,False,26276,76561197978835160,flameZ
False,False,False,False,26277,76561197978835160,flameZ
False,False,False,False,26278,76561197978835160,flameZ
False,False,False,False,26279,76561197978835160,flameZ
False,False,False,False,26280,76561197978835160,flameZ
False,False,False,False,26281,76561197978835160,flameZ
False,False,False,False,26282,76561197978835160,flameZ
False,False,False,False,26283,76561197978835160,flameZ
False,False,False,False,26284,76561197978835160,flameZ
False,False,False,False,26285,76561197978835160,flameZ
False,False,False,False,26286,76561197978835160,flameZ
False,False,False,False,26287,76561197978835160,flameZ
False,False,False,False,26288,76561197978835160,flameZ
False,False,False,False,26289,76561197978835160,flameZ
False,False,False,False,26290,76561197978835160,flameZ
False,False,False,False,26291,76561197978835160,flameZ
False,False,False,False,26292,76561197978835160,flameZ
False,False,False,False,26293,76561197978835160,flameZ
False,False,False,False,26294,76561197978835160,flameZ
False,False,False,False,26295,76561197978835160,flameZ
False,False,False,False,26296,76561197978835160,flameZ
False,False,False,False,26297,76561197978835160,flameZ
False,False,False,False,26298,76561197978835160,flameZ
False,False,False,False,26299,76561197978835160,flameZ
False,False,False,False,26300,76561197978835160,flameZ
False,False,False,False,26301,76561197978835160,flameZ
False,False,False,False,26302,76561197978835160,flameZ
False,False,False,False,26303,76561197978835160,flameZ
False,False,False,False,26304,76561197978835160,flameZ
False,False,True,True,26305,76561197978835160,flameZ
False,False,True,True,26306,76561197978835160,flameZ
False,False,True,True,26307,76561197978835160,flameZ
False,False,True,True,26308,76561197978835160,flameZ
False,False,True,True,26309,76561197978835160,flameZ
False,False,True,True,26310,76561197978835160,flameZ
False,False,True,True,26311,76561197978835160,flameZ
False,False,True,True,26312,76561197978835160,flameZ
False,False,True,True,26313,76561197978835160,flameZ
False,False,True,True,26314,76561197978835160,flameZ
False,False,True,True,26315,76561197978835160,flameZ
False,False,True,True,26316,76561197978835160,flameZ
False,False,True,True,26317,76561197978835160,flameZ
False,False,False,True,26318,76561197978835160,flameZ
False,False,False,True,26319,76561197978835160,flameZ
False,False,False,True,26320,76561197978835160,flameZ
False,False,False,True,26321,76561197978835160,flameZ
