BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,134264,76561197978835160,flameZ
False,True,False,False,134265,76561197978835160,flameZ
False,False,False,True,134266,76561197978835160,flameZ
False,False,False,True,134267,76561197978835160,flameZ
False,False,False,True,134268,76561197978835160,flameZ
False,False,True,True,134269,76561197978835160,flameZ
False,False,True,True,134270,76561197978835160,flameZ
False,False,True,True,134271,76561197978835160,flameZ
False,False,True,True,134272,76561197978835160,flameZ
False,False,True,True,134273,76561197978835160,flameZ
False,False,True,False,134274,76561197978835160,flameZ
False,False,True,False,134275,76561197978835160,flameZ
False,False,True,False,134276,76561197978835160,flameZ
False,False,True,False,134277,76561197978835160,flameZ
False,False,True,False,134278,76561197978835160,flameZ
False,False,True,False,134279,76561197978835160,flameZ
False,False,True,False,134280,76561197978835160,flameZ
False,False,True,False,134281,76561197978835160,flameZ
False,False,True,False,134282,76561197978835160,flameZ
False,False,True,False,134283,76561197978835160,flameZ
False,False,True,True,134284,76561197978835160,flameZ
False,False,True,True,134285,76561197978835160,flameZ
False,False,True,True,134286,76561197978835160,flameZ
False,False,True,True,134287,76561197978835160,flameZ
False,False,True,True,134288,76561197978835160,flameZ
False,False,True,True,134289,76561197978835160,flameZ
False,False,True,True,134290,76561197978835160,flameZ
False,False,True,True,134291,76561197978835160,flameZ
False,False,True,True,134292,76561197978835160,flameZ
False,False,True,True,134293,76561197978835160,flameZ
False,False,True,True,134294,76561197978835160,flameZ
False,False,True,False,134295,76561197978835160,flameZ
False,True,False,False,134296,76561197978835160,flameZ
False,True,False,False,134297,76561197978835160,flameZ
False,True,False,False,134298,76561197978835160,flameZ
False,True,False,False,134299,76561197978835160,flameZ
False,True,False,False,134300,76561197978835160,flameZ
False,True,False,True,134301,76561197978835160,flameZ
False,True,False,True,134302,76561197978835160,flameZ
False,False,False,True,134303,76561197978835160,flameZ
False,False,False,True,134304,76561197978835160,flameZ
False,False,False,True,134305,76561197978835160,flameZ
False,False,False,True,134306,76561197978835160,flameZ
False,False,False,True,134307,76561197978835160,flameZ
False,False,False,True,134308,76561197978835160,flameZ
False,False,False,True,134309,76561197978835160,flameZ
False,False,False,True,134310,76561197978835160,flameZ
False,False,False,True,134311,76561197978835160,flameZ
False,False,False,True,134312,76561197978835160,flameZ
False,False,False,True,134313,76561197978835160,flameZ
False,False,False,True,134314,76561197978835160,flameZ
False,False,False,True,134315,76561197978835160,flameZ
False,False,False,True,134316,76561197978835160,flameZ
False,False,False,True,134317,76561197978835160,flameZ
False,False,True,True,134318,76561197978835160,flameZ
False,False,True,True,134319,76561197978835160,flameZ
False,False,True,True,134320,76561197978835160,flameZ
False,False,True,True,134321,76561197978835160,flameZ
False,False,True,True,134322,76561197978835160,flameZ
False,False,True,True,134323,76561197978835160,flameZ
False,False,True,True,134324,76561197978835160,flameZ
False,False,True,True,134325,76561197978835160,flameZ
False,False,True,False,134326,76561197978835160,flameZ
False,True,True,False,134327,76561197978835160,flameZ
False,True,True,False,134328,76561197978835160,flameZ
False,True,True,False,134329,76561197978835160,flameZ
False,True,True,False,134330,76561197978835160,flameZ
False,True,True,False,134331,76561197978835160,flameZ
False,True,True,False,134332,76561197978835160,flameZ
False,True,True,True,134333,76561197978835160,flameZ
False,False,True,True,134334,76561197978835160,flameZ
False,False,True,True,134335,76561197978835160,flameZ
False,False,True,True,134336,76561197978835160,flameZ
False,False,True,True,134337,76561197978835160,flameZ
False,False,True,True,134338,76561197978835160,flameZ
False,False,True,True,134339,76561197978835160,flameZ
False,False,True,True,134340,76561197978835160,flameZ
False,False,True,True,134341,76561197978835160,flameZ
False,False,True,False,134342,76561197978835160,flameZ
False,False,True,False,134343,76561197978835160,flameZ
False,True,True,False,134344,76561197978835160,flameZ
False,True,True,False,134345,76561197978835160,flameZ
False,True,True,False,134346,76561197978835160,flameZ
False,True,True,False,134347,76561197978835160,flameZ
False,True,True,False,134348,76561197978835160,flameZ
False,True,True,False,134349,76561197978835160,flameZ
False,True,True,False,134350,76561197978835160,flameZ
False,True,True,False,134351,76561197978835160,flameZ
False,True,True,False,134352,76561197978835160,flameZ
False,False,True,False,134353,76561197978835160,flameZ
False,False,True,False,134354,76561197978835160,flameZ
False,False,True,False,134355,76561197978835160,flameZ
False,False,True,False,134356,76561197978835160,flameZ
False,False,True,False,134357,76561197978835160,flameZ
False,False,True,False,134358,76561197978835160,flameZ
False,False,True,False,134359,76561197978835160,flameZ
False,False,True,False,134360,76561197978835160,flameZ
False,False,True,True,134361,76561197978835160,flameZ
False,False,True,True,134362,76561197978835160,flameZ
False,False,True,True,134363,76561197978835160,flameZ
False,False,True,True,134364,76561197978835160,flameZ
False,False,True,True,134365,76561197978835160,flameZ
False,False,True,True,134366,76561197978835160,flameZ
False,False,True,True,134367,76561197978835160,flameZ
False,False,True,True,134368,76561197978835160,flameZ
False,False,False,True,134369,76561197978835160,flameZ
False,False,False,True,134370,76561197978835160,flameZ
False,False,False,True,134371,76561197978835160,flameZ
False,False,False,True,134372,76561197978835160,flameZ
False,True,False,False,134373,76561197978835160,flameZ
True,True,False,False,134374,76561197978835160,flameZ
True,True,False,False,134375,76561197978835160,flameZ
True,True,False,False,134376,76561197978835160,flameZ
True,True,False,False,134377,76561197978835160,flameZ
True,True,False,False,134378,76561197978835160,flameZ
True,True,False,False,134379,76561197978835160,flameZ
True,True,False,False,134380,76561197978835160,flameZ
True,True,False,False,134381,76561197978835160,flameZ
True,True,False,False,134382,76561197978835160,flameZ
True,True,False,False,134383,76561197978835160,flameZ
True,True,False,False,134384,76561197978835160,flameZ
True,True,False,False,134385,76561197978835160,flameZ
True,True,False,False,134386,76561197978835160,flameZ
True,True,False,False,134387,76561197978835160,flameZ
True,True,False,False,134388,76561197978835160,flameZ
True,True,False,False,134389,76561197978835160,flameZ
False,True,False,False,134390,76561197978835160,flameZ
False,True,False,False,134391,76561197978835160,flameZ
False,True,False,False,134392,76561197978835160,flameZ
False,True,False,False,134393,76561197978835160,flameZ
False,True,False,False,134394,76561197978835160,flameZ
False,True,False,False,134395,76561197978835160,flameZ
False,True,False,False,134396,76561197978835160,flameZ
False,True,False,False,134397,76561197978835160,flameZ
False,True,False,False,134398,76561197978835160,flameZ
