BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,180980,76561197978835160,flameZ
False,False,True,True,180981,76561197978835160,flameZ
False,False,True,True,180982,76561197978835160,flameZ
False,False,True,True,180983,76561197978835160,flameZ
False,False,True,True,180984,76561197978835160,flameZ
False,False,True,True,180985,76561197978835160,flameZ
False,False,True,True,180986,76561197978835160,flameZ
False,False,True,True,180987,76561197978835160,flameZ
False,False,True,True,180988,76561197978835160,flameZ
False,False,True,True,180989,76561197978835160,flameZ
False,False,True,True,180990,76561197978835160,flameZ
False,False,True,True,180991,76561197978835160,flameZ
False,False,True,True,180992,76561197978835160,flameZ
False,False,True,True,180993,76561197978835160,flameZ
