BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,141602,76561197978835160,flameZ
False,False,False,False,141603,76561197978835160,flameZ
False,False,False,False,141604,76561197978835160,flameZ
False,False,True,False,141605,76561197978835160,flameZ
False,False,True,False,141606,76561197978835160,flameZ
False,False,True,False,141607,76561197978835160,flameZ
False,False,True,False,141608,76561197978835160,flameZ
False,False,True,False,141609,76561197978835160,flameZ
False,False,True,False,141610,76561197978835160,flameZ
False,False,True,False,141611,76561197978835160,flameZ
False,False,True,False,141612,76561197978835160,flameZ
False,False,True,False,141613,76561197978835160,flameZ
False,False,True,False,141614,76561197978835160,flameZ
False,False,True,False,141615,76561197978835160,flameZ
False,False,False,False,141616,76561197978835160,flameZ
False,False,False,False,141617,76561197978835160,flameZ
False,False,False,False,141618,76561197978835160,flameZ
False,False,False,False,141619,76561197978835160,flameZ
False,False,False,False,141620,76561197978835160,flameZ
False,False,False,False,141621,76561197978835160,flameZ
False,False,False,False,141622,76561197978835160,flameZ
False,False,False,False,141623,76561197978835160,flameZ
False,False,False,True,141624,76561197978835160,flameZ
False,False,False,True,141625,76561197978835160,flameZ
False,False,True,True,141626,76561197978835160,flameZ
False,False,True,True,141627,76561197978835160,flameZ
False,False,True,True,141628,76561197978835160,flameZ
False,False,True,True,141629,76561197978835160,flameZ
False,False,True,True,141630,76561197978835160,flameZ
False,False,True,True,141631,76561197978835160,flameZ
False,False,True,True,141632,76561197978835160,flameZ
False,False,True,True,141633,76561197978835160,flameZ
False,False,True,True,141634,76561197978835160,flameZ
False,False,True,True,141635,76561197978835160,flameZ
False,False,True,True,141636,76561197978835160,flameZ
False,False,True,True,141637,76561197978835160,flameZ
False,False,True,True,141638,76561197978835160,flameZ
False,False,True,True,141639,76561197978835160,flameZ
False,False,True,True,141640,76561197978835160,flameZ
False,False,False,True,141641,76561197978835160,flameZ
False,False,False,True,141642,76561197978835160,flameZ
False,False,False,True,141643,76561197978835160,flameZ
False,False,False,True,141644,76561197978835160,flameZ
False,False,False,True,141645,76561197978835160,flameZ
False,False,False,True,141646,76561197978835160,flameZ
False,False,False,True,141647,76561197978835160,flameZ
False,False,False,True,141648,76561197978835160,flameZ
False,True,False,True,141649,76561197978835160,flameZ
False,True,False,True,141650,76561197978835160,flameZ
False,True,False,False,141651,76561197978835160,flameZ
False,True,False,False,141652,76561197978835160,flameZ
False,True,False,False,141653,76561197978835160,flameZ
False,True,False,False,141654,76561197978835160,flameZ
False,True,False,False,141655,76561197978835160,flameZ
False,True,False,False,141656,76561197978835160,flameZ
False,True,False,False,141657,76561197978835160,flameZ
False,True,False,False,141658,76561197978835160,flameZ
False,True,False,False,141659,76561197978835160,flameZ
False,False,False,False,141660,76561197978835160,flameZ
False,False,False,False,141661,76561197978835160,flameZ
False,False,False,False,141662,76561197978835160,flameZ
False,False,False,False,141663,76561197978835160,flameZ
False,False,False,False,141664,76561197978835160,flameZ
False,False,False,False,141665,76561197978835160,flameZ
False,False,False,False,141666,76561197978835160,flameZ
False,False,False,False,141667,76561197978835160,flameZ
False,False,False,False,141668,76561197978835160,flameZ
False,False,True,False,141669,76561197978835160,flameZ
False,False,True,False,141670,76561197978835160,flameZ
False,False,True,False,141671,76561197978835160,flameZ
False,False,True,False,141672,76561197978835160,flameZ
False,False,True,False,141673,76561197978835160,flameZ
False,False,True,False,141674,76561197978835160,flameZ
False,False,True,False,141675,76561197978835160,flameZ
False,False,True,False,141676,76561197978835160,flameZ
False,False,True,False,141677,76561197978835160,flameZ
False,False,True,False,141678,76561197978835160,flameZ
False,False,False,False,141679,76561197978835160,flameZ
False,False,False,False,141680,76561197978835160,flameZ
False,False,False,False,141681,76561197978835160,flameZ
False,False,False,False,141682,76561197978835160,flameZ
False,False,False,False,141683,76561197978835160,flameZ
False,False,False,False,141684,76561197978835160,flameZ
False,False,False,False,141685,76561197978835160,flameZ
False,False,False,False,141686,76561197978835160,flameZ
False,False,False,False,141687,76561197978835160,flameZ
False,False,False,False,141688,76561197978835160,flameZ
False,False,False,False,141689,76561197978835160,flameZ
False,False,False,False,141690,76561197978835160,flameZ
False,False,False,False,141691,76561197978835160,flameZ
False,False,False,False,141692,76561197978835160,flameZ
False,False,False,False,141693,76561197978835160,flameZ
False,False,False,False,141694,76561197978835160,flameZ
False,False,False,False,141695,76561197978835160,flameZ
False,False,False,False,141696,76561197978835160,flameZ
False,False,False,False,141697,76561197978835160,flameZ
False,False,False,False,141698,76561197978835160,flameZ
False,False,False,False,141699,76561197978835160,flameZ
