BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,181349,76561197978835160,flameZ
False,True,True,False,181350,76561197978835160,flameZ
False,True,True,False,181351,76561197978835160,flameZ
False,True,True,False,181352,76561197978835160,flameZ
False,True,True,False,181353,76561197978835160,flameZ
False,True,False,False,181354,76561197978835160,flameZ
False,True,False,False,181355,76561197978835160,flameZ
False,True,False,False,181356,76561197978835160,flameZ
False,True,False,False,181357,76561197978835160,flameZ
False,True,False,False,181358,76561197978835160,flameZ
False,True,False,False,181359,76561197978835160,flameZ
False,True,False,False,181360,76561197978835160,flameZ
False,True,False,False,181361,76561197978835160,flameZ
False,True,False,True,181362,76561197978835160,flameZ
False,False,False,True,181363,76561197978835160,flameZ
False,False,False,True,181364,76561197978835160,flameZ
False,False,False,True,181365,76561197978835160,flameZ
False,False,False,True,181366,76561197978835160,flameZ
False,False,False,True,181367,76561197978835160,flameZ
False,False,False,True,181368,76561197978835160,flameZ
False,False,False,False,181369,76561197978835160,flameZ
False,False,False,False,181370,76561197978835160,flameZ
False,True,False,False,181371,76561197978835160,flameZ
False,True,False,False,181372,76561197978835160,flameZ
False,True,False,False,181373,76561197978835160,flameZ
False,True,False,False,181374,76561197978835160,flameZ
False,True,False,False,181375,76561197978835160,flameZ
False,True,False,False,181376,76561197978835160,flameZ
False,True,False,False,181377,76561197978835160,flameZ
False,True,False,False,181378,76561197978835160,flameZ
False,True,False,False,181379,76561197978835160,flameZ
False,True,False,False,181380,76561197978835160,flameZ
False,True,False,False,181381,76561197978835160,flameZ
False,True,False,False,181382,76561197978835160,flameZ
False,True,False,False,181383,76561197978835160,flameZ
False,True,False,True,181384,76561197978835160,flameZ
False,False,False,True,181385,76561197978835160,flameZ
False,False,False,True,181386,76561197978835160,flameZ
False,False,False,True,181387,76561197978835160,flameZ
False,False,False,True,181388,76561197978835160,flameZ
False,False,False,True,181389,76561197978835160,flameZ
False,False,False,True,181390,76561197978835160,flameZ
False,True,False,False,181391,76561197978835160,flameZ
False,True,False,False,181392,76561197978835160,flameZ
False,True,False,False,181393,76561197978835160,flameZ
False,True,False,False,181394,76561197978835160,flameZ
False,True,False,False,181395,76561197978835160,flameZ
False,True,False,False,181396,76561197978835160,flameZ
False,True,False,False,181397,76561197978835160,flameZ
False,True,False,False,181398,76561197978835160,flameZ
False,True,False,False,181399,76561197978835160,flameZ
False,True,False,False,181400,76561197978835160,flameZ
False,True,False,False,181401,76561197978835160,flameZ
False,True,False,True,181402,76561197978835160,flameZ
False,False,False,True,181403,76561197978835160,flameZ
False,False,False,True,181404,76561197978835160,flameZ
False,False,False,True,181405,76561197978835160,flameZ
False,False,False,True,181406,76561197978835160,flameZ
False,False,False,True,181407,76561197978835160,flameZ
False,False,False,True,181408,76561197978835160,flameZ
False,False,False,True,181409,76561197978835160,flameZ
False,True,False,False,181410,76561197978835160,flameZ
False,True,False,False,181411,76561197978835160,flameZ
False,True,False,False,181412,76561197978835160,flameZ
False,True,False,False,181413,76561197978835160,flameZ
False,True,False,False,181414,76561197978835160,flameZ
False,True,False,False,181415,76561197978835160,flameZ
False,True,False,False,181416,76561197978835160,flameZ
False,True,False,True,181417,76561197978835160,flameZ
False,True,False,True,181418,76561197978835160,flameZ
False,False,False,True,181419,76561197978835160,flameZ
False,False,False,True,181420,76561197978835160,flameZ
False,False,False,True,181421,76561197978835160,flameZ
False,False,False,True,181422,76561197978835160,flameZ
False,False,False,True,181423,76561197978835160,flameZ
False,False,False,True,181424,76561197978835160,flameZ
False,False,False,True,181425,76561197978835160,flameZ
False,False,False,True,181426,76561197978835160,flameZ
False,False,False,True,181427,76561197978835160,flameZ
False,False,False,True,181428,76561197978835160,flameZ
False,False,False,True,181429,76561197978835160,flameZ
False,False,False,True,181430,76561197978835160,flameZ
False,False,False,True,181431,76561197978835160,flameZ
False,False,False,True,181432,76561197978835160,flameZ
False,False,False,True,181433,76561197978835160,flameZ
False,False,False,True,181434,76561197978835160,flameZ
False,False,False,True,181435,76561197978835160,flameZ
False,False,False,True,181436,76561197978835160,flameZ
False,True,False,True,181437,76561197978835160,flameZ
False,True,False,True,181438,76561197978835160,flameZ
False,True,False,False,181439,76561197978835160,flameZ
False,True,False,False,181440,76561197978835160,flameZ
False,True,False,False,181441,76561197978835160,flameZ
False,True,False,False,181442,76561197978835160,flameZ
False,True,False,False,181443,76561197978835160,flameZ
False,True,False,False,181444,76561197978835160,flameZ
False,True,False,False,181445,76561197978835160,flameZ
False,True,False,False,181446,76561197978835160,flameZ
False,True,False,False,181447,76561197978835160,flameZ
False,True,False,False,181448,76561197978835160,flameZ
False,True,False,False,181449,76561197978835160,flameZ
False,True,False,False,181450,76561197978835160,flameZ
False,True,False,False,181451,76561197978835160,flameZ
False,True,False,False,181452,76561197978835160,flameZ
False,True,False,False,181453,76561197978835160,flameZ
False,False,False,True,181454,76561197978835160,flameZ
False,False,False,True,181455,76561197978835160,flameZ
False,False,False,True,181456,76561197978835160,flameZ
False,False,False,True,181457,76561197978835160,flameZ
False,False,False,True,181458,76561197978835160,flameZ
False,False,False,True,181459,76561197978835160,flameZ
False,False,False,True,181460,76561197978835160,flameZ
False,True,False,True,181461,76561197978835160,flameZ
False,True,False,True,181462,76561197978835160,flameZ
False,True,False,True,181463,76561197978835160,flameZ
False,True,False,False,181464,76561197978835160,flameZ
False,True,False,False,181465,76561197978835160,flameZ
False,True,False,False,181466,76561197978835160,flameZ
False,True,False,False,181467,76561197978835160,flameZ
False,True,False,False,181468,76561197978835160,flameZ
False,True,False,False,181469,76561197978835160,flameZ
False,True,False,False,181470,76561197978835160,flameZ
False,False,False,True,181471,76561197978835160,flameZ
False,False,False,True,181472,76561197978835160,flameZ
False,False,False,True,181473,76561197978835160,flameZ
False,False,False,True,181474,76561197978835160,flameZ
False,False,False,True,181475,76561197978835160,flameZ
False,False,False,True,181476,76561197978835160,flameZ
False,False,False,True,181477,76561197978835160,flameZ
False,False,False,True,181478,76561197978835160,flameZ
False,False,False,True,181479,76561197978835160,flameZ
False,False,False,True,181480,76561197978835160,flameZ
False,False,False,True,181481,76561197978835160,flameZ
False,False,False,True,181482,76561197978835160,flameZ
False,False,False,True,181483,76561197978835160,flameZ
False,False,False,True,181484,76561197978835160,flameZ
False,False,False,True,181485,76561197978835160,flameZ
False,False,False,True,181486,76561197978835160,flameZ
False,False,False,True,181487,76561197978835160,flameZ
False,False,False,True,181488,76561197978835160,flameZ
False,False,False,True,181489,76561197978835160,flameZ
False,False,False,True,181490,76561197978835160,flameZ
False,False,False,True,181491,76561197978835160,flameZ
False,False,False,True,181492,76561197978835160,flameZ
False,False,False,True,181493,76561197978835160,flameZ
False,False,False,True,181494,76561197978835160,flameZ
False,False,False,True,181495,76561197978835160,flameZ
False,False,False,True,181496,76561197978835160,flameZ
False,False,False,True,181497,76561197978835160,flameZ
False,False,False,True,181498,76561197978835160,flameZ
False,False,False,True,181499,76561197978835160,flameZ
False,False,False,True,181500,76561197978835160,flameZ
False,False,False,True,181501,76561197978835160,flameZ
False,False,False,True,181502,76561197978835160,flameZ
False,False,False,True,181503,76561197978835160,flameZ
False,False,False,True,181504,76561197978835160,flameZ
False,False,False,True,181505,76561197978835160,flameZ
False,False,False,True,181506,76561197978835160,flameZ
False,False,False,True,181507,76561197978835160,flameZ
False,False,False,True,181508,76561197978835160,flameZ
False,False,False,True,181509,76561197978835160,flameZ
False,False,False,True,181510,76561197978835160,flameZ
False,False,False,True,181511,76561197978835160,flameZ
False,False,False,True,181512,76561197978835160,flameZ
False,False,False,True,181513,76561197978835160,flameZ
False,False,False,True,181514,76561197978835160,flameZ
False,False,False,True,181515,76561197978835160,flameZ
False,False,True,True,181516,76561197978835160,flameZ
False,False,True,True,181517,76561197978835160,flameZ
False,False,True,True,181518,76561197978835160,flameZ
False,False,True,True,181519,76561197978835160,flameZ
False,False,True,True,181520,76561197978835160,flameZ
False,False,True,True,181521,76561197978835160,flameZ
False,False,True,True,181522,76561197978835160,flameZ
False,False,True,True,181523,76561197978835160,flameZ
False,False,True,True,181524,76561197978835160,flameZ
False,False,True,True,181525,76561197978835160,flameZ
False,False,True,False,181526,76561197978835160,flameZ
False,False,True,False,181527,76561197978835160,flameZ
False,False,True,False,181528,76561197978835160,flameZ
False,False,True,False,181529,76561197978835160,flameZ
False,False,True,False,181530,76561197978835160,flameZ
False,False,True,False,181531,76561197978835160,flameZ
False,False,True,False,181532,76561197978835160,flameZ
False,False,True,True,181533,76561197978835160,flameZ
False,False,True,True,181534,76561197978835160,flameZ
False,False,True,True,181535,76561197978835160,flameZ
False,False,True,True,181536,76561197978835160,flameZ
False,False,True,True,181537,76561197978835160,flameZ
False,False,False,True,181538,76561197978835160,flameZ
False,False,False,True,181539,76561197978835160,flameZ
False,False,False,True,181540,76561197978835160,flameZ
False,True,False,True,181541,76561197978835160,flameZ
False,True,False,False,181542,76561197978835160,flameZ
False,True,False,False,181543,76561197978835160,flameZ
False,True,False,False,181544,76561197978835160,flameZ
False,True,False,False,181545,76561197978835160,flameZ
False,True,False,False,181546,76561197978835160,flameZ
False,True,False,False,181547,76561197978835160,flameZ
False,True,False,False,181548,76561197978835160,flameZ
False,False,False,False,181549,76561197978835160,flameZ
False,False,False,False,181550,76561197978835160,flameZ
False,False,False,False,181551,76561197978835160,flameZ
False,False,False,False,181552,76561197978835160,flameZ
False,False,False,False,181553,76561197978835160,flameZ
False,False,False,False,181554,76561197978835160,flameZ
False,False,False,False,181555,76561197978835160,flameZ
False,False,False,False,181556,76561197978835160,flameZ
False,False,False,False,181557,76561197978835160,flameZ
False,False,False,False,181558,76561197978835160,flameZ
False,False,False,False,181559,76561197978835160,flameZ
False,False,False,False,181560,76561197978835160,flameZ
False,False,False,False,181561,76561197978835160,flameZ
False,False,False,False,181562,76561197978835160,flameZ
False,False,False,False,181563,76561197978835160,flameZ
False,False,False,False,181564,76561197978835160,flameZ
False,True,False,False,181565,76561197978835160,flameZ
False,True,False,False,181566,76561197978835160,flameZ
False,True,False,False,181567,76561197978835160,flameZ
False,True,False,False,181568,76561197978835160,flameZ
False,True,True,False,181569,76561197978835160,flameZ
False,True,True,False,181570,76561197978835160,flameZ
False,True,True,False,181571,76561197978835160,flameZ
False,True,True,False,181572,76561197978835160,flameZ
False,True,True,False,181573,76561197978835160,flameZ
False,True,True,False,181574,76561197978835160,flameZ
False,True,True,False,181575,76561197978835160,flameZ
False,True,False,False,181576,76561197978835160,flameZ
False,True,False,False,181577,76561197978835160,flameZ
False,True,False,False,181578,76561197978835160,flameZ
False,True,False,False,181579,76561197978835160,flameZ
False,True,False,False,181580,76561197978835160,flameZ
False,True,False,False,181581,76561197978835160,flameZ
False,True,False,False,181582,76561197978835160,flameZ
False,True,False,False,181583,76561197978835160,flameZ
False,True,False,False,181584,76561197978835160,flameZ
False,True,False,False,181585,76561197978835160,flameZ
False,False,False,True,181586,76561197978835160,flameZ
False,False,False,True,181587,76561197978835160,flameZ
False,False,False,True,181588,76561197978835160,flameZ
False,False,False,True,181589,76561197978835160,flameZ
False,False,False,True,181590,76561197978835160,flameZ
False,False,False,True,181591,76561197978835160,flameZ
False,False,False,True,181592,76561197978835160,flameZ
False,False,False,False,181593,76561197978835160,flameZ
False,False,False,False,181594,76561197978835160,flameZ
False,False,False,False,181595,76561197978835160,flameZ
False,False,False,False,181596,76561197978835160,flameZ
False,False,False,False,181597,76561197978835160,flameZ
False,False,False,False,181598,76561197978835160,flameZ
False,True,False,False,181599,76561197978835160,flameZ
False,True,False,False,181600,76561197978835160,flameZ
False,True,False,False,181601,76561197978835160,flameZ
False,True,True,False,181602,76561197978835160,flameZ
False,True,True,False,181603,76561197978835160,flameZ
False,True,True,False,181604,76561197978835160,flameZ
False,True,True,False,181605,76561197978835160,flameZ
False,True,True,False,181606,76561197978835160,flameZ
False,True,False,False,181607,76561197978835160,flameZ
False,True,False,False,181608,76561197978835160,flameZ
False,True,False,False,181609,76561197978835160,flameZ
False,True,False,False,181610,76561197978835160,flameZ
False,True,False,False,181611,76561197978835160,flameZ
False,True,False,False,181612,76561197978835160,flameZ
False,True,False,False,181613,76561197978835160,flameZ
False,True,False,False,181614,76561197978835160,flameZ
False,True,False,False,181615,76561197978835160,flameZ
False,True,False,False,181616,76561197978835160,flameZ
False,True,False,False,181617,76561197978835160,flameZ
False,True,False,False,181618,76561197978835160,flameZ
False,True,False,False,181619,76561197978835160,flameZ
False,False,False,True,181620,76561197978835160,flameZ
False,False,False,True,181621,76561197978835160,flameZ
False,False,False,True,181622,76561197978835160,flameZ
False,False,False,True,181623,76561197978835160,flameZ
False,False,False,True,181624,76561197978835160,flameZ
False,False,False,True,181625,76561197978835160,flameZ
False,False,False,True,181626,76561197978835160,flameZ
False,False,False,True,181627,76561197978835160,flameZ
False,False,False,True,181628,76561197978835160,flameZ
False,False,False,True,181629,76561197978835160,flameZ
False,False,False,True,181630,76561197978835160,flameZ
False,False,False,True,181631,76561197978835160,flameZ
False,False,False,True,181632,76561197978835160,flameZ
False,False,False,True,181633,76561197978835160,flameZ
False,False,False,True,181634,76561197978835160,flameZ
False,False,False,True,181635,76561197978835160,flameZ
False,False,False,True,181636,76561197978835160,flameZ
False,False,False,True,181637,76561197978835160,flameZ
False,False,False,True,181638,76561197978835160,flameZ
False,False,False,True,181639,76561197978835160,flameZ
False,False,False,True,181640,76561197978835160,flameZ
False,False,False,True,181641,76561197978835160,flameZ
False,False,False,True,181642,76561197978835160,flameZ
False,False,False,True,181643,76561197978835160,flameZ
False,False,False,True,181644,76561197978835160,flameZ
False,False,False,True,181645,76561197978835160,flameZ
False,False,False,True,181646,76561197978835160,flameZ
False,False,False,True,181647,76561197978835160,flameZ
False,False,False,True,181648,76561197978835160,flameZ
False,False,False,True,181649,76561197978835160,flameZ
False,False,False,True,181650,76561197978835160,flameZ
False,False,False,True,181651,76561197978835160,flameZ
False,False,False,True,181652,76561197978835160,flameZ
False,False,False,True,181653,76561197978835160,flameZ
False,False,False,True,181654,76561197978835160,flameZ
False,False,False,True,181655,76561197978835160,flameZ
False,False,False,True,181656,76561197978835160,flameZ
False,False,False,True,181657,76561197978835160,flameZ
False,False,False,True,181658,76561197978835160,flameZ
False,False,False,True,181659,76561197978835160,flameZ
False,True,False,True,181660,76561197978835160,flameZ
False,True,False,False,181661,76561197978835160,flameZ
False,True,False,False,181662,76561197978835160,flameZ
False,True,False,False,181663,76561197978835160,flameZ
False,True,False,False,181664,76561197978835160,flameZ
False,True,False,False,181665,76561197978835160,flameZ
False,True,False,False,181666,76561197978835160,flameZ
False,True,False,False,181667,76561197978835160,flameZ
False,True,False,False,181668,76561197978835160,flameZ
False,False,False,False,181669,76561197978835160,flameZ
False,False,False,False,181670,76561197978835160,flameZ
False,False,False,False,181671,76561197978835160,flameZ
False,False,False,False,181672,76561197978835160,flameZ
False,False,False,False,181673,76561197978835160,flameZ
False,False,False,False,181674,76561197978835160,flameZ
False,False,False,False,181675,76561197978835160,flameZ
False,False,False,False,181676,76561197978835160,flameZ
False,False,False,False,181677,76561197978835160,flameZ
False,False,False,False,181678,76561197978835160,flameZ
False,False,False,False,181679,76561197978835160,flameZ
False,False,False,False,181680,76561197978835160,flameZ
False,False,False,False,181681,76561197978835160,flameZ
False,False,False,False,181682,76561197978835160,flameZ
False,False,False,False,181683,76561197978835160,flameZ
False,False,False,False,181684,76561197978835160,flameZ
False,False,False,False,181685,76561197978835160,flameZ
False,False,False,False,181686,76561197978835160,flameZ
False,False,False,False,181687,76561197978835160,flameZ
False,False,False,False,181688,76561197978835160,flameZ
False,False,False,False,181689,76561197978835160,flameZ
False,False,False,False,181690,76561197978835160,flameZ
False,False,False,False,181691,76561197978835160,flameZ
False,False,False,False,181692,76561197978835160,flameZ
False,False,False,False,181693,76561197978835160,flameZ
False,False,False,False,181694,76561197978835160,flameZ
False,False,False,False,181695,76561197978835160,flameZ
False,False,False,False,181696,76561197978835160,flameZ
False,True,False,False,181697,76561197978835160,flameZ
False,True,False,False,181698,76561197978835160,flameZ
True,True,False,False,181699,76561197978835160,flameZ
True,True,False,False,181700,76561197978835160,flameZ
True,True,False,False,181701,76561197978835160,flameZ
True,True,False,False,181702,76561197978835160,flameZ
True,True,False,False,181703,76561197978835160,flameZ
True,True,False,False,181704,76561197978835160,flameZ
True,True,False,False,181705,76561197978835160,flameZ
False,True,False,False,181706,76561197978835160,flameZ
False,True,False,False,181707,76561197978835160,flameZ
False,True,False,False,181708,76561197978835160,flameZ
False,True,False,False,181709,76561197978835160,flameZ
False,True,False,False,181710,76561197978835160,flameZ
False,True,False,True,181711,76561197978835160,flameZ
False,False,False,True,181712,76561197978835160,flameZ
False,False,False,True,181713,76561197978835160,flameZ
False,False,False,True,181714,76561197978835160,flameZ
False,False,False,True,181715,76561197978835160,flameZ
False,False,False,True,181716,76561197978835160,flameZ
False,False,False,False,181717,76561197978835160,flameZ
False,False,False,False,181718,76561197978835160,flameZ
False,False,False,False,181719,76561197978835160,flameZ
False,False,False,False,181720,76561197978835160,flameZ
False,False,False,False,181721,76561197978835160,flameZ
False,False,False,False,181722,76561197978835160,flameZ
False,False,False,False,181723,76561197978835160,flameZ
False,False,False,False,181724,76561197978835160,flameZ
False,False,False,False,181725,76561197978835160,flameZ
False,False,False,False,181726,76561197978835160,flameZ
False,False,False,False,181727,76561197978835160,flameZ
False,True,True,False,181728,76561197978835160,flameZ
False,True,True,False,181729,76561197978835160,flameZ
False,True,True,False,181730,76561197978835160,flameZ
False,True,True,False,181731,76561197978835160,flameZ
False,True,True,False,181732,76561197978835160,flameZ
False,True,False,False,181733,76561197978835160,flameZ
False,True,False,False,181734,76561197978835160,flameZ
False,True,False,False,181735,76561197978835160,flameZ
False,True,False,False,181736,76561197978835160,flameZ
False,True,False,False,181737,76561197978835160,flameZ
False,True,False,False,181738,76561197978835160,flameZ
False,True,False,False,181739,76561197978835160,flameZ
False,True,False,False,181740,76561197978835160,flameZ
False,True,False,False,181741,76561197978835160,flameZ
False,True,False,False,181742,76561197978835160,flameZ
False,True,False,False,181743,76561197978835160,flameZ
False,True,False,False,181744,76561197978835160,flameZ
False,True,False,False,181745,76561197978835160,flameZ
False,True,False,False,181746,76561197978835160,flameZ
False,True,False,False,181747,76561197978835160,flameZ
False,False,False,False,181748,76561197978835160,flameZ
False,False,False,True,181749,76561197978835160,flameZ
False,False,False,True,181750,76561197978835160,flameZ
False,False,False,True,181751,76561197978835160,flameZ
False,False,False,True,181752,76561197978835160,flameZ
False,False,False,True,181753,76561197978835160,flameZ
False,False,False,True,181754,76561197978835160,flameZ
False,False,False,True,181755,76561197978835160,flameZ
False,False,False,True,181756,76561197978835160,flameZ
False,False,False,True,181757,76561197978835160,flameZ
False,False,False,True,181758,76561197978835160,flameZ
False,False,False,True,181759,76561197978835160,flameZ
False,False,False,True,181760,76561197978835160,flameZ
False,False,False,True,181761,76561197978835160,flameZ
False,False,False,True,181762,76561197978835160,flameZ
False,False,False,True,181763,76561197978835160,flameZ
False,False,False,True,181764,76561197978835160,flameZ
False,False,False,True,181765,76561197978835160,flameZ
False,False,False,True,181766,76561197978835160,flameZ
False,False,False,True,181767,76561197978835160,flameZ
False,False,False,True,181768,76561197978835160,flameZ
False,False,False,True,181769,76561197978835160,flameZ
False,False,False,True,181770,76561197978835160,flameZ
False,False,False,True,181771,76561197978835160,flameZ
False,False,False,True,181772,76561197978835160,flameZ
False,False,False,True,181773,76561197978835160,flameZ
False,False,False,True,181774,76561197978835160,flameZ
False,False,False,True,181775,76561197978835160,flameZ
False,False,False,True,181776,76561197978835160,flameZ
False,False,False,True,181777,76561197978835160,flameZ
False,False,False,True,181778,76561197978835160,flameZ
False,False,False,True,181779,76561197978835160,flameZ
False,False,False,True,181780,76561197978835160,flameZ
False,False,False,True,181781,76561197978835160,flameZ
False,False,False,True,181782,76561197978835160,flameZ
False,False,False,True,181783,76561197978835160,flameZ
False,False,False,True,181784,76561197978835160,flameZ
False,False,False,True,181785,76561197978835160,flameZ
False,True,False,True,181786,76561197978835160,flameZ
False,True,False,True,181787,76561197978835160,flameZ
False,True,False,False,181788,76561197978835160,flameZ
False,True,False,False,181789,76561197978835160,flameZ
False,True,False,False,181790,76561197978835160,flameZ
False,True,False,False,181791,76561197978835160,flameZ
False,True,False,False,181792,76561197978835160,flameZ
False,False,False,False,181793,76561197978835160,flameZ
False,False,False,False,181794,76561197978835160,flameZ
False,False,False,False,181795,76561197978835160,flameZ
False,False,False,False,181796,76561197978835160,flameZ
False,False,False,False,181797,76561197978835160,flameZ
False,False,False,False,181798,76561197978835160,flameZ
False,False,False,False,181799,76561197978835160,flameZ
False,False,False,False,181800,76561197978835160,flameZ
False,False,False,False,181801,76561197978835160,flameZ
False,False,False,False,181802,76561197978835160,flameZ
False,False,False,False,181803,76561197978835160,flameZ
False,False,False,False,181804,76561197978835160,flameZ
False,False,False,False,181805,76561197978835160,flameZ
False,False,False,False,181806,76561197978835160,flameZ
False,False,False,False,181807,76561197978835160,flameZ
False,False,False,False,181808,76561197978835160,flameZ
False,False,False,False,181809,76561197978835160,flameZ
False,False,False,False,181810,76561197978835160,flameZ
False,False,False,False,181811,76561197978835160,flameZ
False,False,False,False,181812,76561197978835160,flameZ
False,False,False,False,181813,76561197978835160,flameZ
False,False,False,False,181814,76561197978835160,flameZ
False,False,False,False,181815,76561197978835160,flameZ
False,False,False,False,181816,76561197978835160,flameZ
False,False,False,False,181817,76561197978835160,flameZ
False,False,False,False,181818,76561197978835160,flameZ
False,False,False,False,181819,76561197978835160,flameZ
False,False,False,False,181820,76561197978835160,flameZ
False,False,False,False,181821,76561197978835160,flameZ
False,False,False,False,181822,76561197978835160,flameZ
False,False,False,False,181823,76561197978835160,flameZ
False,False,False,False,181824,76561197978835160,flameZ
False,False,False,False,181825,76561197978835160,flameZ
False,False,False,False,181826,76561197978835160,flameZ
True,False,False,False,181827,76561197978835160,flameZ
True,False,False,False,181828,76561197978835160,flameZ
True,False,False,False,181829,76561197978835160,flameZ
True,True,False,False,181830,76561197978835160,flameZ
True,True,False,False,181831,76561197978835160,flameZ
True,True,False,False,181832,76561197978835160,flameZ
False,True,False,False,181833,76561197978835160,flameZ
False,True,False,False,181834,76561197978835160,flameZ
False,True,False,False,181835,76561197978835160,flameZ
False,True,False,False,181836,76561197978835160,flameZ
False,True,False,False,181837,76561197978835160,flameZ
False,True,False,False,181838,76561197978835160,flameZ
False,True,False,False,181839,76561197978835160,flameZ
False,False,False,True,181840,76561197978835160,flameZ
False,False,False,True,181841,76561197978835160,flameZ
False,False,False,True,181842,76561197978835160,flameZ
False,False,False,True,181843,76561197978835160,flameZ
False,False,False,True,181844,76561197978835160,flameZ
False,False,False,True,181845,76561197978835160,flameZ
False,False,False,False,181846,76561197978835160,flameZ
False,False,False,False,181847,76561197978835160,flameZ
False,False,False,False,181848,76561197978835160,flameZ
False,False,False,False,181849,76561197978835160,flameZ
False,False,False,False,181850,76561197978835160,flameZ
False,False,False,False,181851,76561197978835160,flameZ
False,False,False,False,181852,76561197978835160,flameZ
False,False,False,False,181853,76561197978835160,flameZ
False,False,False,False,181854,76561197978835160,flameZ
