BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,79812,76561197978835160,flameZ
False,False,True,True,79813,76561197978835160,flameZ
False,False,True,True,79814,76561197978835160,flameZ
False,False,True,True,79815,76561197978835160,flameZ
False,False,True,True,79816,76561197978835160,flameZ
False,False,True,True,79817,76561197978835160,flameZ
False,False,True,True,79818,76561197978835160,flameZ
False,False,True,True,79819,76561197978835160,flameZ
False,False,True,True,79820,76561197978835160,flameZ
False,False,True,True,79821,76561197978835160,flameZ
False,False,False,True,79822,76561197978835160,flameZ
False,False,False,True,79823,76561197978835160,flameZ
False,False,False,True,79824,76561197978835160,flameZ
False,False,False,True,79825,76561197978835160,flameZ
False,False,False,True,79826,76561197978835160,flameZ
False,False,False,True,79827,76561197978835160,flameZ
False,False,False,True,79828,76561197978835160,flameZ
False,False,False,True,79829,76561197978835160,flameZ
False,False,False,True,79830,76561197978835160,flameZ
False,False,False,True,79831,76561197978835160,flameZ
False,False,False,True,79832,76561197978835160,flameZ
False,False,False,True,79833,76561197978835160,flameZ
False,False,False,True,79834,76561197978835160,flameZ
False,False,False,True,79835,76561197978835160,flameZ
False,True,False,False,79836,76561197978835160,flameZ
False,True,False,False,79837,76561197978835160,flameZ
False,True,False,False,79838,76561197978835160,flameZ
False,True,False,False,79839,76561197978835160,flameZ
False,True,False,False,79840,76561197978835160,flameZ
False,True,False,False,79841,76561197978835160,flameZ
False,True,False,False,79842,76561197978835160,flameZ
False,False,False,False,79843,76561197978835160,flameZ
False,False,False,False,79844,76561197978835160,flameZ
False,False,False,True,79845,76561197978835160,flameZ
False,False,False,True,79846,76561197978835160,flameZ
False,False,False,True,79847,76561197978835160,flameZ
False,False,False,True,79848,76561197978835160,flameZ
False,False,False,True,79849,76561197978835160,flameZ
False,False,False,True,79850,76561197978835160,flameZ
False,False,False,True,79851,76561197978835160,flameZ
False,False,False,True,79852,76561197978835160,flameZ
False,False,False,True,79853,76561197978835160,flameZ
False,False,False,True,79854,76561197978835160,flameZ
False,False,False,True,79855,76561197978835160,flameZ
False,False,False,True,79856,76561197978835160,flameZ
False,False,False,True,79857,76561197978835160,flameZ
False,False,False,True,79858,76561197978835160,flameZ
False,False,False,True,79859,76561197978835160,flameZ
False,False,False,True,79860,76561197978835160,flameZ
False,False,False,True,79861,76561197978835160,flameZ
False,False,False,True,79862,76561197978835160,flameZ
False,False,False,True,79863,76561197978835160,flameZ
False,False,False,True,79864,76561197978835160,flameZ
False,True,False,True,79865,76561197978835160,flameZ
False,True,False,False,79866,76561197978835160,flameZ
False,True,False,False,79867,76561197978835160,flameZ
False,True,False,False,79868,76561197978835160,flameZ
False,True,False,False,79869,76561197978835160,flameZ
False,True,False,False,79870,76561197978835160,flameZ
False,True,False,False,79871,76561197978835160,flameZ
False,False,False,False,79872,76561197978835160,flameZ
False,False,False,False,79873,76561197978835160,flameZ
False,False,False,False,79874,76561197978835160,flameZ
False,False,False,False,79875,76561197978835160,flameZ
False,False,False,False,79876,76561197978835160,flameZ
False,False,False,False,79877,76561197978835160,flameZ
False,False,False,True,79878,76561197978835160,flameZ
False,False,False,True,79879,76561197978835160,flameZ
False,False,False,True,79880,76561197978835160,flameZ
False,False,False,True,79881,76561197978835160,flameZ
False,False,False,True,79882,76561197978835160,flameZ
False,False,False,True,79883,76561197978835160,flameZ
False,False,False,True,79884,76561197978835160,flameZ
False,False,False,True,79885,76561197978835160,flameZ
False,False,False,True,79886,76561197978835160,flameZ
False,False,False,True,79887,76561197978835160,flameZ
False,False,False,True,79888,76561197978835160,flameZ
False,False,False,True,79889,76561197978835160,flameZ
