BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,36504,76561197978835160,flameZ
False,True,True,False,36505,76561197978835160,flameZ
False,True,True,False,36506,76561197978835160,flameZ
False,True,True,False,36507,76561197978835160,flameZ
False,True,True,False,36508,76561197978835160,flameZ
False,True,True,False,36509,76561197978835160,flameZ
False,True,True,False,36510,76561197978835160,flameZ
False,True,True,False,36511,76561197978835160,flameZ
False,True,True,False,36512,76561197978835160,flameZ
False,True,True,False,36513,76561197978835160,flameZ
False,True,True,False,36514,76561197978835160,flameZ
False,True,True,False,36515,76561197978835160,flameZ
False,True,True,False,36516,76561197978835160,flameZ
False,True,True,False,36517,76561197978835160,flameZ
False,True,True,False,36518,76561197978835160,flameZ
False,True,True,False,36519,76561197978835160,flameZ
False,True,True,False,36520,76561197978835160,flameZ
False,True,True,False,36521,76561197978835160,flameZ
False,True,True,False,36522,76561197978835160,flameZ
False,True,True,False,36523,76561197978835160,flameZ
False,True,True,False,36524,76561197978835160,flameZ
False,True,True,False,36525,76561197978835160,flameZ
False,True,True,False,36526,76561197978835160,flameZ
False,True,True,False,36527,76561197978835160,flameZ
False,True,True,False,36528,76561197978835160,flameZ
False,True,True,False,36529,76561197978835160,flameZ
False,False,True,False,36530,76561197978835160,flameZ
False,False,True,False,36531,76561197978835160,flameZ
False,False,True,False,36532,76561197978835160,flameZ
False,False,True,False,36533,76561197978835160,flameZ
False,False,True,False,36534,76561197978835160,flameZ
False,False,True,False,36535,76561197978835160,flameZ
False,False,True,False,36536,76561197978835160,flameZ
False,False,True,False,36537,76561197978835160,flameZ
False,False,True,False,36538,76561197978835160,flameZ
False,False,True,False,36539,76561197978835160,flameZ
False,False,True,False,36540,76561197978835160,flameZ
False,False,True,False,36541,76561197978835160,flameZ
False,False,True,False,36542,76561197978835160,flameZ
False,False,True,False,36543,76561197978835160,flameZ
False,False,True,False,36544,76561197978835160,flameZ
False,False,True,False,36545,76561197978835160,flameZ
False,False,True,False,36546,76561197978835160,flameZ
False,False,True,False,36547,76561197978835160,flameZ
False,False,True,False,36548,76561197978835160,flameZ
False,False,True,False,36549,76561197978835160,flameZ
False,False,True,False,36550,76561197978835160,flameZ
False,False,True,False,36551,76561197978835160,flameZ
False,False,True,False,36552,76561197978835160,flameZ
False,False,True,False,36553,76561197978835160,flameZ
False,False,True,False,36554,76561197978835160,flameZ
False,False,True,False,36555,76561197978835160,flameZ
False,False,True,False,36556,76561197978835160,flameZ
False,False,True,False,36557,76561197978835160,flameZ
False,False,True,False,36558,76561197978835160,flameZ
False,False,True,False,36559,76561197978835160,flameZ
False,False,True,False,36560,76561197978835160,flameZ
False,False,True,False,36561,76561197978835160,flameZ
False,False,True,False,36562,76561197978835160,flameZ
False,False,True,False,36563,76561197978835160,flameZ
False,False,True,False,36564,76561197978835160,flameZ
False,False,True,False,36565,76561197978835160,flameZ
False,False,True,False,36566,76561197978835160,flameZ
False,False,True,False,36567,76561197978835160,flameZ
False,False,True,False,36568,76561197978835160,flameZ
False,False,True,False,36569,76561197978835160,flameZ
False,False,True,False,36570,76561197978835160,flameZ
False,False,True,False,36571,76561197978835160,flameZ
False,False,True,False,36572,76561197978835160,flameZ
False,False,True,False,36573,76561197978835160,flameZ
False,False,True,False,36574,76561197978835160,flameZ
False,False,True,False,36575,76561197978835160,flameZ
