BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,112939,76561197978835160,flameZ
False,False,True,False,112940,76561197978835160,flameZ
False,False,True,False,112941,76561197978835160,flameZ
False,False,True,False,112942,76561197978835160,flameZ
False,False,True,False,112943,76561197978835160,flameZ
False,False,True,False,112944,76561197978835160,flameZ
False,False,True,False,112945,76561197978835160,flameZ
False,False,True,False,112946,76561197978835160,flameZ
False,False,True,False,112947,76561197978835160,flameZ
False,False,True,False,112948,76561197978835160,flameZ
False,False,True,False,112949,76561197978835160,flameZ
False,False,True,False,112950,76561197978835160,flameZ
False,False,True,False,112951,76561197978835160,flameZ
False,False,True,False,112952,76561197978835160,flameZ
False,False,True,False,112953,76561197978835160,flameZ
False,False,True,False,112954,76561197978835160,flameZ
False,False,True,False,112955,76561197978835160,flameZ
False,False,True,False,112956,76561197978835160,flameZ
False,False,True,False,112957,76561197978835160,flameZ
False,False,True,False,112958,76561197978835160,flameZ
False,False,True,False,112959,76561197978835160,flameZ
False,False,True,False,112960,76561197978835160,flameZ
False,False,True,False,112961,76561197978835160,flameZ
False,False,True,False,112962,76561197978835160,flameZ
False,False,True,False,112963,76561197978835160,flameZ
False,False,True,False,112964,76561197978835160,flameZ
False,False,True,False,112965,76561197978835160,flameZ
False,False,True,False,112966,76561197978835160,flameZ
False,False,True,False,112967,76561197978835160,flameZ
False,False,True,False,112968,76561197978835160,flameZ
False,False,True,False,112969,76561197978835160,flameZ
False,False,True,False,112970,76561197978835160,flameZ
False,False,True,False,112971,76561197978835160,flameZ
False,False,True,False,112972,76561197978835160,flameZ
False,False,True,False,112973,76561197978835160,flameZ
False,False,True,False,112974,76561197978835160,flameZ
False,False,True,False,112975,76561197978835160,flameZ
False,False,True,False,112976,76561197978835160,flameZ
False,False,True,False,112977,76561197978835160,flameZ
False,False,True,False,112978,76561197978835160,flameZ
False,False,True,False,112979,76561197978835160,flameZ
False,False,True,False,112980,76561197978835160,flameZ
False,False,True,False,112981,76561197978835160,flameZ
False,False,True,False,112982,76561197978835160,flameZ
False,False,True,False,112983,76561197978835160,flameZ
False,False,True,False,112984,76561197978835160,flameZ
False,False,True,False,112985,76561197978835160,flameZ
False,False,True,False,112986,76561197978835160,flameZ
False,False,True,False,112987,76561197978835160,flameZ
False,False,True,False,112988,76561197978835160,flameZ
False,False,True,False,112989,76561197978835160,flameZ
False,False,True,False,112990,76561197978835160,flameZ
False,False,True,False,112991,76561197978835160,flameZ
False,False,True,False,112992,76561197978835160,flameZ
False,False,True,False,112993,76561197978835160,flameZ
False,False,True,False,112994,76561197978835160,flameZ
False,False,True,False,112995,76561197978835160,flameZ
False,False,True,False,112996,76561197978835160,flameZ
False,False,True,False,112997,76561197978835160,flameZ
False,False,True,False,112998,76561197978835160,flameZ
False,False,True,False,112999,76561197978835160,flameZ
False,False,True,False,113000,76561197978835160,flameZ
False,False,True,False,113001,76561197978835160,flameZ
False,False,True,False,113002,76561197978835160,flameZ
False,False,True,False,113003,76561197978835160,flameZ
False,False,True,False,113004,76561197978835160,flameZ
False,False,True,False,113005,76561197978835160,flameZ
False,False,True,False,113006,76561197978835160,flameZ
False,False,True,False,113007,76561197978835160,flameZ
False,False,True,False,113008,76561197978835160,flameZ
False,False,True,False,113009,76561197978835160,flameZ
False,False,True,False,113010,76561197978835160,flameZ
False,False,True,False,113011,76561197978835160,flameZ
False,False,True,False,113012,76561197978835160,flameZ
False,False,True,False,113013,76561197978835160,flameZ
False,False,True,False,113014,76561197978835160,flameZ
False,False,True,False,113015,76561197978835160,flameZ
False,False,True,False,113016,76561197978835160,flameZ
False,False,True,False,113017,76561197978835160,flameZ
False,False,True,False,113018,76561197978835160,flameZ
False,False,True,False,113019,76561197978835160,flameZ
False,False,True,False,113020,76561197978835160,flameZ
False,False,True,False,113021,76561197978835160,flameZ
False,False,True,False,113022,76561197978835160,flameZ
False,False,True,False,113023,76561197978835160,flameZ
False,False,True,False,113024,76561197978835160,flameZ
False,False,True,False,113025,76561197978835160,flameZ
False,False,True,False,113026,76561197978835160,flameZ
False,False,True,False,113027,76561197978835160,flameZ
False,False,True,False,113028,76561197978835160,flameZ
False,False,True,False,113029,76561197978835160,flameZ
False,False,True,False,113030,76561197978835160,flameZ
False,False,True,False,113031,76561197978835160,flameZ
False,False,True,False,113032,76561197978835160,flameZ
False,False,True,False,113033,76561197978835160,flameZ
False,False,True,False,113034,76561197978835160,flameZ
False,False,True,False,113035,76561197978835160,flameZ
False,False,True,False,113036,76561197978835160,flameZ
False,False,True,False,113037,76561197978835160,flameZ
False,False,True,False,113038,76561197978835160,flameZ
False,False,True,False,113039,76561197978835160,flameZ
False,False,True,False,113040,76561197978835160,flameZ
False,False,True,False,113041,76561197978835160,flameZ
False,False,True,False,113042,76561197978835160,flameZ
False,False,True,False,113043,76561197978835160,flameZ
False,False,True,False,113044,76561197978835160,flameZ
False,False,True,False,113045,76561197978835160,flameZ
False,False,True,False,113046,76561197978835160,flameZ
False,False,True,False,113047,76561197978835160,flameZ
False,False,True,False,113048,76561197978835160,flameZ
False,False,True,False,113049,76561197978835160,flameZ
False,False,True,False,113050,76561197978835160,flameZ
False,False,True,False,113051,76561197978835160,flameZ
False,False,True,False,113052,76561197978835160,flameZ
False,False,True,False,113053,76561197978835160,flameZ
False,False,True,False,113054,76561197978835160,flameZ
False,False,True,False,113055,76561197978835160,flameZ
False,False,True,False,113056,76561197978835160,flameZ
False,False,True,False,113057,76561197978835160,flameZ
False,False,True,False,113058,76561197978835160,flameZ
False,False,True,False,113059,76561197978835160,flameZ
False,False,True,False,113060,76561197978835160,flameZ
False,False,True,False,113061,76561197978835160,flameZ
False,False,True,False,113062,76561197978835160,flameZ
False,False,True,False,113063,76561197978835160,flameZ
False,False,True,False,113064,76561197978835160,flameZ
False,False,True,False,113065,76561197978835160,flameZ
False,False,True,False,113066,76561197978835160,flameZ
False,False,True,False,113067,76561197978835160,flameZ
False,False,True,False,113068,76561197978835160,flameZ
False,False,True,False,113069,76561197978835160,flameZ
False,False,True,False,113070,76561197978835160,flameZ
False,False,True,False,113071,76561197978835160,flameZ
False,False,True,False,113072,76561197978835160,flameZ
False,False,True,False,113073,76561197978835160,flameZ
False,False,True,False,113074,76561197978835160,flameZ
False,False,True,False,113075,76561197978835160,flameZ
False,False,True,False,113076,76561197978835160,flameZ
False,False,True,False,113077,76561197978835160,flameZ
False,False,True,False,113078,76561197978835160,flameZ
False,False,True,False,113079,76561197978835160,flameZ
False,False,True,False,113080,76561197978835160,flameZ
False,False,True,False,113081,76561197978835160,flameZ
False,False,True,False,113082,76561197978835160,flameZ
False,False,True,False,113083,76561197978835160,flameZ
False,False,True,False,113084,76561197978835160,flameZ
False,False,True,False,113085,76561197978835160,flameZ
False,False,True,False,113086,76561197978835160,flameZ
False,False,True,False,113087,76561197978835160,flameZ
False,False,True,False,113088,76561197978835160,flameZ
False,False,True,False,113089,76561197978835160,flameZ
False,False,True,False,113090,76561197978835160,flameZ
False,False,True,False,113091,76561197978835160,flameZ
False,False,True,False,113092,76561197978835160,flameZ
False,False,True,False,113093,76561197978835160,flameZ
False,False,True,False,113094,76561197978835160,flameZ
False,False,True,False,113095,76561197978835160,flameZ
False,False,True,False,113096,76561197978835160,flameZ
False,False,True,False,113097,76561197978835160,flameZ
False,False,True,False,113098,76561197978835160,flameZ
False,False,True,False,113099,76561197978835160,flameZ
False,False,True,False,113100,76561197978835160,flameZ
False,False,True,False,113101,76561197978835160,flameZ
False,False,True,False,113102,76561197978835160,flameZ
False,False,True,False,113103,76561197978835160,flameZ
False,False,True,False,113104,76561197978835160,flameZ
False,False,True,False,113105,76561197978835160,flameZ
False,False,True,False,113106,76561197978835160,flameZ
False,False,True,False,113107,76561197978835160,flameZ
False,False,True,False,113108,76561197978835160,flameZ
False,False,True,False,113109,76561197978835160,flameZ
False,False,True,False,113110,76561197978835160,flameZ
False,False,True,False,113111,76561197978835160,flameZ
False,False,True,False,113112,76561197978835160,flameZ
False,False,True,False,113113,76561197978835160,flameZ
False,True,False,False,113114,76561197978835160,flameZ
False,True,False,False,113115,76561197978835160,flameZ
False,True,False,False,113116,76561197978835160,flameZ
False,True,False,False,113117,76561197978835160,flameZ
False,True,False,False,113118,76561197978835160,flameZ
False,True,False,False,113119,76561197978835160,flameZ
False,True,False,False,113120,76561197978835160,flameZ
False,True,False,False,113121,76561197978835160,flameZ
False,True,False,False,113122,76561197978835160,flameZ
False,True,False,False,113123,76561197978835160,flameZ
False,True,False,False,113124,76561197978835160,flameZ
False,False,False,False,113125,76561197978835160,flameZ
False,False,False,False,113126,76561197978835160,flameZ
False,False,False,True,113127,76561197978835160,flameZ
False,False,False,True,113128,76561197978835160,flameZ
False,False,False,True,113129,76561197978835160,flameZ
False,False,False,True,113130,76561197978835160,flameZ
False,False,False,True,113131,76561197978835160,flameZ
False,False,False,True,113132,76561197978835160,flameZ
False,False,False,True,113133,76561197978835160,flameZ
False,False,False,True,113134,76561197978835160,flameZ
False,False,False,True,113135,76561197978835160,flameZ
False,False,False,True,113136,76561197978835160,flameZ
False,False,False,True,113137,76561197978835160,flameZ
False,False,False,True,113138,76561197978835160,flameZ
False,False,False,True,113139,76561197978835160,flameZ
False,False,False,True,113140,76561197978835160,flameZ
False,False,False,True,113141,76561197978835160,flameZ
False,False,False,True,113142,76561197978835160,flameZ
False,False,False,False,113143,76561197978835160,flameZ
False,False,False,False,113144,76561197978835160,flameZ
False,False,True,False,113145,76561197978835160,flameZ
False,False,True,False,113146,76561197978835160,flameZ
False,False,True,False,113147,76561197978835160,flameZ
False,False,True,False,113148,76561197978835160,flameZ
False,False,True,False,113149,76561197978835160,flameZ
False,False,True,False,113150,76561197978835160,flameZ
False,False,True,False,113151,76561197978835160,flameZ
False,False,True,False,113152,76561197978835160,flameZ
False,False,True,False,113153,76561197978835160,flameZ
False,False,True,False,113154,76561197978835160,flameZ
False,False,True,False,113155,76561197978835160,flameZ
False,False,True,False,113156,76561197978835160,flameZ
False,False,True,False,113157,76561197978835160,flameZ
False,False,True,False,113158,76561197978835160,flameZ
False,False,True,False,113159,76561197978835160,flameZ
False,False,True,False,113160,76561197978835160,flameZ
False,False,True,False,113161,76561197978835160,flameZ
False,False,True,False,113162,76561197978835160,flameZ
False,False,True,False,113163,76561197978835160,flameZ
False,True,True,False,113164,76561197978835160,flameZ
False,True,True,False,113165,76561197978835160,flameZ
False,True,True,False,113166,76561197978835160,flameZ
False,True,True,False,113167,76561197978835160,flameZ
False,True,True,False,113168,76561197978835160,flameZ
False,True,True,False,113169,76561197978835160,flameZ
False,True,True,False,113170,76561197978835160,flameZ
False,True,True,False,113171,76561197978835160,flameZ
False,False,True,False,113172,76561197978835160,flameZ
False,False,True,False,113173,76561197978835160,flameZ
False,False,True,False,113174,76561197978835160,flameZ
False,False,True,False,113175,76561197978835160,flameZ
False,False,True,False,113176,76561197978835160,flameZ
False,False,True,False,113177,76561197978835160,flameZ
False,False,True,False,113178,76561197978835160,flameZ
False,False,True,False,113179,76561197978835160,flameZ
False,False,True,False,113180,76561197978835160,flameZ
False,True,True,False,113181,76561197978835160,flameZ
False,True,True,False,113182,76561197978835160,flameZ
False,True,True,False,113183,76561197978835160,flameZ
False,True,True,False,113184,76561197978835160,flameZ
False,True,True,False,113185,76561197978835160,flameZ
False,True,True,False,113186,76561197978835160,flameZ
False,True,True,False,113187,76561197978835160,flameZ
