BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,58260,76561197978835160,flameZ
False,False,False,True,58261,76561197978835160,flameZ
False,False,True,True,58262,76561197978835160,flameZ
False,False,True,True,58263,76561197978835160,flameZ
False,False,True,True,58264,76561197978835160,flameZ
False,False,True,True,58265,76561197978835160,flameZ
False,False,True,True,58266,76561197978835160,flameZ
False,False,True,True,58267,76561197978835160,flameZ
False,False,True,True,58268,76561197978835160,flameZ
False,False,True,True,58269,76561197978835160,flameZ
False,False,True,True,58270,76561197978835160,flameZ
False,False,True,True,58271,76561197978835160,flameZ
False,False,True,True,58272,76561197978835160,flameZ
False,False,True,False,58273,76561197978835160,flameZ
False,False,True,False,58274,76561197978835160,flameZ
False,False,True,False,58275,76561197978835160,flameZ
False,False,True,False,58276,76561197978835160,flameZ
False,False,True,False,58277,76561197978835160,flameZ
False,False,True,False,58278,76561197978835160,flameZ
False,False,True,False,58279,76561197978835160,flameZ
False,False,True,False,58280,76561197978835160,flameZ
False,False,True,False,58281,76561197978835160,flameZ
False,False,True,False,58282,76561197978835160,flameZ
False,False,True,False,58283,76561197978835160,flameZ
False,False,True,False,58284,76561197978835160,flameZ
False,False,True,False,58285,76561197978835160,flameZ
False,False,True,False,58286,76561197978835160,flameZ
False,False,True,False,58287,76561197978835160,flameZ
False,False,True,False,58288,76561197978835160,flameZ
False,False,True,False,58289,76561197978835160,flameZ
False,False,True,False,58290,76561197978835160,flameZ
False,False,True,False,58291,76561197978835160,flameZ
False,False,True,False,58292,76561197978835160,flameZ
False,False,True,False,58293,76561197978835160,flameZ
False,False,True,False,58294,76561197978835160,flameZ
False,False,True,False,58295,76561197978835160,flameZ
False,False,True,True,58296,76561197978835160,flameZ
False,False,True,True,58297,76561197978835160,flameZ
False,False,True,True,58298,76561197978835160,flameZ
False,False,True,True,58299,76561197978835160,flameZ
False,False,True,True,58300,76561197978835160,flameZ
False,False,True,True,58301,76561197978835160,flameZ
False,False,True,True,58302,76561197978835160,flameZ
False,False,True,True,58303,76561197978835160,flameZ
False,False,True,True,58304,76561197978835160,flameZ
False,False,True,True,58305,76561197978835160,flameZ
False,False,True,True,58306,76561197978835160,flameZ
False,False,True,True,58307,76561197978835160,flameZ
False,False,True,True,58308,76561197978835160,flameZ
False,False,True,True,58309,76561197978835160,flameZ
False,False,True,True,58310,76561197978835160,flameZ
False,False,True,True,58311,76561197978835160,flameZ
False,False,True,True,58312,76561197978835160,flameZ
False,False,True,True,58313,76561197978835160,flameZ
False,False,True,True,58314,76561197978835160,flameZ
False,False,True,True,58315,76561197978835160,flameZ
False,False,True,True,58316,76561197978835160,flameZ
False,False,True,True,58317,76561197978835160,flameZ
False,False,True,True,58318,76561197978835160,flameZ
False,False,True,False,58319,76561197978835160,flameZ
False,False,True,False,58320,76561197978835160,flameZ
False,False,True,False,58321,76561197978835160,flameZ
False,False,True,False,58322,76561197978835160,flameZ
