BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,False,34105,76561197978835160,flameZ
True,False,False,False,34106,76561197978835160,flameZ
True,False,False,False,34107,76561197978835160,flameZ
True,False,False,False,34108,76561197978835160,flameZ
True,False,False,False,34109,76561197978835160,flameZ
True,False,False,True,34110,76561197978835160,flameZ
True,False,False,True,34111,76561197978835160,flameZ
True,False,False,True,34112,76561197978835160,flameZ
True,False,False,True,34113,76561197978835160,flameZ
True,False,False,True,34114,76561197978835160,flameZ
True,False,False,True,34115,76561197978835160,flameZ
True,False,False,False,34116,76561197978835160,flameZ
True,False,False,False,34117,76561197978835160,flameZ
True,False,False,False,34118,76561197978835160,flameZ
True,False,False,False,34119,76561197978835160,flameZ
True,False,False,False,34120,76561197978835160,flameZ
True,False,False,False,34121,76561197978835160,flameZ
True,False,False,False,34122,76561197978835160,flameZ
True,False,False,False,34123,76561197978835160,flameZ
True,False,False,False,34124,76561197978835160,flameZ
True,False,False,True,34125,76561197978835160,flameZ
True,False,False,True,34126,76561197978835160,flameZ
True,False,False,True,34127,76561197978835160,flameZ
True,False,False,True,34128,76561197978835160,flameZ
True,False,False,True,34129,76561197978835160,flameZ
True,False,False,True,34130,76561197978835160,flameZ
True,False,False,True,34131,76561197978835160,flameZ
True,False,False,True,34132,76561197978835160,flameZ
True,False,False,True,34133,76561197978835160,flameZ
True,False,False,True,34134,76561197978835160,flameZ
True,False,False,True,34135,76561197978835160,flameZ
True,False,False,True,34136,76561197978835160,flameZ
True,False,False,True,34137,76561197978835160,flameZ
True,False,False,True,34138,76561197978835160,flameZ
True,False,False,True,34139,76561197978835160,flameZ
True,False,False,True,34140,76561197978835160,flameZ
True,False,False,True,34141,76561197978835160,flameZ
True,False,False,True,34142,76561197978835160,flameZ
True,False,False,True,34143,76561197978835160,flameZ
True,False,False,True,34144,76561197978835160,flameZ
True,False,False,True,34145,76561197978835160,flameZ
True,False,False,True,34146,76561197978835160,flameZ
False,False,False,True,34147,76561197978835160,flameZ
False,False,False,True,34148,76561197978835160,flameZ
False,False,False,True,34149,76561197978835160,flameZ
False,False,False,True,34150,76561197978835160,flameZ
False,False,False,True,34151,76561197978835160,flameZ
False,False,False,True,34152,76561197978835160,flameZ
False,False,False,True,34153,76561197978835160,flameZ
False,False,False,True,34154,76561197978835160,flameZ
False,False,False,True,34155,76561197978835160,flameZ
False,False,False,True,34156,76561197978835160,flameZ
False,False,False,True,34157,76561197978835160,flameZ
False,False,False,True,34158,76561197978835160,flameZ
False,False,False,True,34159,76561197978835160,flameZ
False,False,False,True,34160,76561197978835160,flameZ
False,False,False,True,34161,76561197978835160,flameZ
False,False,False,True,34162,76561197978835160,flameZ
False,False,False,True,34163,76561197978835160,flameZ
False,False,False,True,34164,76561197978835160,flameZ
False,False,False,True,34165,76561197978835160,flameZ
False,False,False,True,34166,76561197978835160,flameZ
False,False,False,True,34167,76561197978835160,flameZ
False,False,False,True,34168,76561197978835160,flameZ
False,False,False,True,34169,76561197978835160,flameZ
False,False,False,True,34170,76561197978835160,flameZ
False,False,False,True,34171,76561197978835160,flameZ
False,False,False,True,34172,76561197978835160,flameZ
False,False,False,True,34173,76561197978835160,flameZ
False,False,False,True,34174,76561197978835160,flameZ
False,False,False,True,34175,76561197978835160,flameZ
False,False,False,True,34176,76561197978835160,flameZ
False,False,False,True,34177,76561197978835160,flameZ
False,False,False,True,34178,76561197978835160,flameZ
False,False,False,True,34179,76561197978835160,flameZ
False,False,False,True,34180,76561197978835160,flameZ
False,False,False,True,34181,76561197978835160,flameZ
False,False,False,True,34182,76561197978835160,flameZ
False,False,False,True,34183,76561197978835160,flameZ
False,False,False,True,34184,76561197978835160,flameZ
False,False,False,True,34185,76561197978835160,flameZ
False,False,False,True,34186,76561197978835160,flameZ
False,False,False,True,34187,76561197978835160,flameZ
False,False,False,True,34188,76561197978835160,flameZ
False,False,False,True,34189,76561197978835160,flameZ
False,False,False,True,34190,76561197978835160,flameZ
False,False,False,True,34191,76561197978835160,flameZ
False,False,False,True,34192,76561197978835160,flameZ
False,False,True,True,34193,76561197978835160,flameZ
False,False,True,True,34194,76561197978835160,flameZ
False,False,True,True,34195,76561197978835160,flameZ
False,False,True,True,34196,76561197978835160,flameZ
False,False,True,True,34197,76561197978835160,flameZ
False,False,True,True,34198,76561197978835160,flameZ
False,False,True,True,34199,76561197978835160,flameZ
False,False,True,True,34200,76561197978835160,flameZ
False,False,True,True,34201,76561197978835160,flameZ
False,False,True,False,34202,76561197978835160,flameZ
False,False,True,False,34203,76561197978835160,flameZ
False,False,True,False,34204,76561197978835160,flameZ
False,False,True,False,34205,76561197978835160,flameZ
False,False,True,False,34206,76561197978835160,flameZ
False,True,True,False,34207,76561197978835160,flameZ
False,True,True,False,34208,76561197978835160,flameZ
False,True,True,False,34209,76561197978835160,flameZ
False,True,True,False,34210,76561197978835160,flameZ
False,True,False,False,34211,76561197978835160,flameZ
False,True,False,False,34212,76561197978835160,flameZ
False,True,False,False,34213,76561197978835160,flameZ
False,True,False,False,34214,76561197978835160,flameZ
False,True,False,False,34215,76561197978835160,flameZ
False,True,False,False,34216,76561197978835160,flameZ
False,True,False,False,34217,76561197978835160,flameZ
False,True,False,False,34218,76561197978835160,flameZ
False,True,False,False,34219,76561197978835160,flameZ
False,True,False,False,34220,76561197978835160,flameZ
False,True,False,False,34221,76561197978835160,flameZ
False,True,False,False,34222,76561197978835160,flameZ
False,True,False,False,34223,76561197978835160,flameZ
False,True,False,False,34224,76561197978835160,flameZ
False,True,False,False,34225,76561197978835160,flameZ
False,True,False,False,34226,76561197978835160,flameZ
False,True,False,False,34227,76561197978835160,flameZ
False,True,False,False,34228,76561197978835160,flameZ
False,True,False,False,34229,76561197978835160,flameZ
False,True,False,False,34230,76561197978835160,flameZ
False,True,False,False,34231,76561197978835160,flameZ
False,True,False,False,34232,76561197978835160,flameZ
False,True,False,False,34233,76561197978835160,flameZ
False,True,False,False,34234,76561197978835160,flameZ
False,True,False,False,34235,76561197978835160,flameZ
False,True,False,False,34236,76561197978835160,flameZ
False,True,False,False,34237,76561197978835160,flameZ
False,True,False,False,34238,76561197978835160,flameZ
False,True,False,False,34239,76561197978835160,flameZ
False,True,False,False,34240,76561197978835160,flameZ
False,True,False,False,34241,76561197978835160,flameZ
False,True,False,False,34242,76561197978835160,flameZ
False,True,False,False,34243,76561197978835160,flameZ
False,True,False,False,34244,76561197978835160,flameZ
False,True,False,False,34245,76561197978835160,flameZ
False,True,False,False,34246,76561197978835160,flameZ
False,True,False,False,34247,76561197978835160,flameZ
False,True,False,False,34248,76561197978835160,flameZ
False,True,False,True,34249,76561197978835160,flameZ
False,True,False,True,34250,76561197978835160,flameZ
False,False,False,True,34251,76561197978835160,flameZ
False,False,False,True,34252,76561197978835160,flameZ
False,False,False,True,34253,76561197978835160,flameZ
False,False,False,True,34254,76561197978835160,flameZ
False,False,False,True,34255,76561197978835160,flameZ
False,False,False,True,34256,76561197978835160,flameZ
False,False,False,True,34257,76561197978835160,flameZ
False,False,False,True,34258,76561197978835160,flameZ
False,False,False,True,34259,76561197978835160,flameZ
False,False,False,True,34260,76561197978835160,flameZ
False,False,False,True,34261,76561197978835160,flameZ
False,True,False,True,34262,76561197978835160,flameZ
False,True,False,True,34263,76561197978835160,flameZ
False,True,False,False,34264,76561197978835160,flameZ
False,True,False,False,34265,76561197978835160,flameZ
False,True,False,False,34266,76561197978835160,flameZ
False,True,False,False,34267,76561197978835160,flameZ
False,True,False,False,34268,76561197978835160,flameZ
False,True,False,False,34269,76561197978835160,flameZ
False,True,False,False,34270,76561197978835160,flameZ
False,True,False,False,34271,76561197978835160,flameZ
False,True,False,False,34272,76561197978835160,flameZ
False,True,False,False,34273,76561197978835160,flameZ
False,True,False,False,34274,76561197978835160,flameZ
False,True,False,False,34275,76561197978835160,flameZ
True,True,False,False,34276,76561197978835160,flameZ
True,True,False,True,34277,76561197978835160,flameZ
True,True,False,True,34278,76561197978835160,flameZ
True,False,False,True,34279,76561197978835160,flameZ
True,False,False,True,34280,76561197978835160,flameZ
True,False,False,True,34281,76561197978835160,flameZ
True,False,False,True,34282,76561197978835160,flameZ
True,False,False,True,34283,76561197978835160,flameZ
True,False,False,True,34284,76561197978835160,flameZ
True,False,False,True,34285,76561197978835160,flameZ
False,False,False,True,34286,76561197978835160,flameZ
False,False,False,False,34287,76561197978835160,flameZ
False,False,False,False,34288,76561197978835160,flameZ
False,False,False,False,34289,76561197978835160,flameZ
False,False,False,False,34290,76561197978835160,flameZ
False,False,False,False,34291,76561197978835160,flameZ
False,False,False,False,34292,76561197978835160,flameZ
False,False,False,False,34293,76561197978835160,flameZ
False,False,False,False,34294,76561197978835160,flameZ
False,False,False,False,34295,76561197978835160,flameZ
False,False,False,False,34296,76561197978835160,flameZ
False,False,False,False,34297,76561197978835160,flameZ
False,False,False,False,34298,76561197978835160,flameZ
False,False,False,False,34299,76561197978835160,flameZ
False,False,False,False,34300,76561197978835160,flameZ
False,False,False,False,34301,76561197978835160,flameZ
False,False,False,False,34302,76561197978835160,flameZ
False,False,False,False,34303,76561197978835160,flameZ
False,False,False,False,34304,76561197978835160,flameZ
False,False,False,False,34305,76561197978835160,flameZ
False,True,False,False,34306,76561197978835160,flameZ
False,True,False,False,34307,76561197978835160,flameZ
False,True,False,False,34308,76561197978835160,flameZ
False,True,False,False,34309,76561197978835160,flameZ
False,True,True,False,34310,76561197978835160,flameZ
False,True,True,False,34311,76561197978835160,flameZ
False,True,True,False,34312,76561197978835160,flameZ
False,True,True,False,34313,76561197978835160,flameZ
False,True,True,False,34314,76561197978835160,flameZ
False,True,True,False,34315,76561197978835160,flameZ
False,True,True,False,34316,76561197978835160,flameZ
False,True,True,False,34317,76561197978835160,flameZ
False,True,True,False,34318,76561197978835160,flameZ
False,True,True,False,34319,76561197978835160,flameZ
False,True,True,False,34320,76561197978835160,flameZ
False,True,True,False,34321,76561197978835160,flameZ
False,True,True,False,34322,76561197978835160,flameZ
False,True,True,False,34323,76561197978835160,flameZ
False,True,True,False,34324,76561197978835160,flameZ
False,True,True,False,34325,76561197978835160,flameZ
False,True,True,False,34326,76561197978835160,flameZ
False,True,True,False,34327,76561197978835160,flameZ
False,True,True,False,34328,76561197978835160,flameZ
False,True,False,False,34329,76561197978835160,flameZ
False,True,False,False,34330,76561197978835160,flameZ
False,True,False,False,34331,76561197978835160,flameZ
False,True,False,False,34332,76561197978835160,flameZ
False,True,False,False,34333,76561197978835160,flameZ
False,True,False,False,34334,76561197978835160,flameZ
False,True,False,False,34335,76561197978835160,flameZ
False,True,False,False,34336,76561197978835160,flameZ
False,True,False,False,34337,76561197978835160,flameZ
False,True,False,False,34338,76561197978835160,flameZ
False,True,False,False,34339,76561197978835160,flameZ
False,True,False,True,34340,76561197978835160,flameZ
False,False,False,True,34341,76561197978835160,flameZ
False,False,False,True,34342,76561197978835160,flameZ
False,False,False,True,34343,76561197978835160,flameZ
False,False,False,True,34344,76561197978835160,flameZ
False,False,False,True,34345,76561197978835160,flameZ
False,False,False,True,34346,76561197978835160,flameZ
False,False,False,True,34347,76561197978835160,flameZ
False,False,False,False,34348,76561197978835160,flameZ
False,True,True,False,34349,76561197978835160,flameZ
False,True,True,False,34350,76561197978835160,flameZ
False,True,True,False,34351,76561197978835160,flameZ
False,True,True,False,34352,76561197978835160,flameZ
False,True,True,False,34353,76561197978835160,flameZ
False,True,True,False,34354,76561197978835160,flameZ
False,True,True,False,34355,76561197978835160,flameZ
False,True,True,False,34356,76561197978835160,flameZ
False,True,True,False,34357,76561197978835160,flameZ
False,True,True,False,34358,76561197978835160,flameZ
False,False,True,False,34359,76561197978835160,flameZ
False,False,True,False,34360,76561197978835160,flameZ
False,False,True,False,34361,76561197978835160,flameZ
False,False,True,False,34362,76561197978835160,flameZ
False,False,True,False,34363,76561197978835160,flameZ
False,False,True,False,34364,76561197978835160,flameZ
False,False,True,False,34365,76561197978835160,flameZ
False,False,True,False,34366,76561197978835160,flameZ
False,False,True,False,34367,76561197978835160,flameZ
False,False,True,False,34368,76561197978835160,flameZ
False,False,True,False,34369,76561197978835160,flameZ
False,False,True,False,34370,76561197978835160,flameZ
False,False,True,False,34371,76561197978835160,flameZ
False,False,True,True,34372,76561197978835160,flameZ
False,False,True,True,34373,76561197978835160,flameZ
False,False,True,True,34374,76561197978835160,flameZ
False,False,True,True,34375,76561197978835160,flameZ
False,False,True,True,34376,76561197978835160,flameZ
False,False,True,True,34377,76561197978835160,flameZ
False,False,True,True,34378,76561197978835160,flameZ
False,False,True,True,34379,76561197978835160,flameZ
False,False,True,True,34380,76561197978835160,flameZ
False,False,True,True,34381,76561197978835160,flameZ
False,False,True,True,34382,76561197978835160,flameZ
False,False,True,True,34383,76561197978835160,flameZ
False,False,True,True,34384,76561197978835160,flameZ
False,False,True,True,34385,76561197978835160,flameZ
False,False,True,True,34386,76561197978835160,flameZ
False,False,True,True,34387,76561197978835160,flameZ
False,False,True,False,34388,76561197978835160,flameZ
False,False,True,False,34389,76561197978835160,flameZ
False,False,True,False,34390,76561197978835160,flameZ
False,False,True,True,34391,76561197978835160,flameZ
False,False,True,True,34392,76561197978835160,flameZ
False,False,True,True,34393,76561197978835160,flameZ
False,False,True,True,34394,76561197978835160,flameZ
False,False,True,True,34395,76561197978835160,flameZ
False,False,True,True,34396,76561197978835160,flameZ
False,False,True,True,34397,76561197978835160,flameZ
False,False,True,True,34398,76561197978835160,flameZ
False,False,True,True,34399,76561197978835160,flameZ
False,False,True,True,34400,76561197978835160,flameZ
False,False,True,True,34401,76561197978835160,flameZ
False,False,True,True,34402,76561197978835160,flameZ
False,False,True,True,34403,76561197978835160,flameZ
False,False,True,True,34404,76561197978835160,flameZ
False,False,True,True,34405,76561197978835160,flameZ
False,False,True,True,34406,76561197978835160,flameZ
False,False,True,True,34407,76561197978835160,flameZ
False,False,True,True,34408,76561197978835160,flameZ
False,False,True,True,34409,76561197978835160,flameZ
False,False,True,True,34410,76561197978835160,flameZ
False,False,True,True,34411,76561197978835160,flameZ
False,False,True,True,34412,76561197978835160,flameZ
False,False,True,True,34413,76561197978835160,flameZ
False,False,True,True,34414,76561197978835160,flameZ
False,False,True,True,34415,76561197978835160,flameZ
False,False,True,True,34416,76561197978835160,flameZ
False,False,True,True,34417,76561197978835160,flameZ
False,False,True,True,34418,76561197978835160,flameZ
False,False,True,True,34419,76561197978835160,flameZ
False,False,True,True,34420,76561197978835160,flameZ
False,False,True,True,34421,76561197978835160,flameZ
False,False,True,True,34422,76561197978835160,flameZ
False,False,True,True,34423,76561197978835160,flameZ
False,False,True,True,34424,76561197978835160,flameZ
False,False,True,True,34425,76561197978835160,flameZ
False,False,True,True,34426,76561197978835160,flameZ
False,False,True,True,34427,76561197978835160,flameZ
False,False,True,True,34428,76561197978835160,flameZ
False,False,True,True,34429,76561197978835160,flameZ
False,False,True,True,34430,76561197978835160,flameZ
False,False,True,True,34431,76561197978835160,flameZ
False,False,True,True,34432,76561197978835160,flameZ
False,False,True,True,34433,76561197978835160,flameZ
False,False,True,True,34434,76561197978835160,flameZ
False,False,True,True,34435,76561197978835160,flameZ
False,False,True,True,34436,76561197978835160,flameZ
False,False,True,True,34437,76561197978835160,flameZ
False,False,True,True,34438,76561197978835160,flameZ
False,False,True,True,34439,76561197978835160,flameZ
False,False,True,True,34440,76561197978835160,flameZ
False,False,True,True,34441,76561197978835160,flameZ
False,False,True,True,34442,76561197978835160,flameZ
False,False,True,True,34443,76561197978835160,flameZ
False,False,True,True,34444,76561197978835160,flameZ
False,False,True,True,34445,76561197978835160,flameZ
False,False,True,True,34446,76561197978835160,flameZ
False,False,True,True,34447,76561197978835160,flameZ
False,False,True,True,34448,76561197978835160,flameZ
False,False,True,True,34449,76561197978835160,flameZ
False,False,True,True,34450,76561197978835160,flameZ
False,False,True,True,34451,76561197978835160,flameZ
False,False,True,True,34452,76561197978835160,flameZ
False,False,True,True,34453,76561197978835160,flameZ
False,False,True,True,34454,76561197978835160,flameZ
False,False,True,True,34455,76561197978835160,flameZ
False,False,True,True,34456,76561197978835160,flameZ
False,False,True,True,34457,76561197978835160,flameZ
False,False,True,True,34458,76561197978835160,flameZ
False,False,True,True,34459,76561197978835160,flameZ
False,False,True,True,34460,76561197978835160,flameZ
False,False,True,True,34461,76561197978835160,flameZ
False,False,True,True,34462,76561197978835160,flameZ
False,False,True,True,34463,76561197978835160,flameZ
False,False,False,True,34464,76561197978835160,flameZ
False,False,False,True,34465,76561197978835160,flameZ
False,False,False,True,34466,76561197978835160,flameZ
False,False,False,True,34467,76561197978835160,flameZ
False,False,False,True,34468,76561197978835160,flameZ
False,False,False,True,34469,76561197978835160,flameZ
