BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,18482,76561197978835160,flameZ
False,False,False,False,18483,76561197978835160,flameZ
False,True,False,False,18484,76561197978835160,flameZ
False,True,False,False,18485,76561197978835160,flameZ
False,True,False,False,18486,76561197978835160,flameZ
False,True,False,False,18487,76561197978835160,flameZ
False,True,False,False,18488,76561197978835160,flameZ
False,True,False,False,18489,76561197978835160,flameZ
False,True,False,False,18490,76561197978835160,flameZ
False,True,False,False,18491,76561197978835160,flameZ
False,True,True,False,18492,76561197978835160,flameZ
False,True,True,False,18493,76561197978835160,flameZ
False,True,True,False,18494,76561197978835160,flameZ
False,True,True,False,18495,76561197978835160,flameZ
False,True,True,False,18496,76561197978835160,flameZ
False,True,True,False,18497,76561197978835160,flameZ
False,True,True,False,18498,76561197978835160,flameZ
False,True,True,False,18499,76561197978835160,flameZ
False,True,True,False,18500,76561197978835160,flameZ
False,True,True,False,18501,76561197978835160,flameZ
False,True,True,False,18502,76561197978835160,flameZ
False,True,True,False,18503,76561197978835160,flameZ
False,True,True,False,18504,76561197978835160,flameZ
False,True,True,False,18505,76561197978835160,flameZ
False,True,True,False,18506,76561197978835160,flameZ
False,True,True,False,18507,76561197978835160,flameZ
False,True,True,False,18508,76561197978835160,flameZ
False,True,True,False,18509,76561197978835160,flameZ
False,True,True,False,18510,76561197978835160,flameZ
False,True,True,False,18511,76561197978835160,flameZ
False,True,True,False,18512,76561197978835160,flameZ
False,True,True,False,18513,76561197978835160,flameZ
False,True,True,False,18514,76561197978835160,flameZ
False,True,True,False,18515,76561197978835160,flameZ
False,True,True,False,18516,76561197978835160,flameZ
False,True,True,False,18517,76561197978835160,flameZ
False,True,True,False,18518,76561197978835160,flameZ
False,True,True,False,18519,76561197978835160,flameZ
False,True,True,False,18520,76561197978835160,flameZ
False,True,True,False,18521,76561197978835160,flameZ
False,True,True,False,18522,76561197978835160,flameZ
False,True,True,False,18523,76561197978835160,flameZ
False,True,True,False,18524,76561197978835160,flameZ
False,True,True,False,18525,76561197978835160,flameZ
False,True,True,False,18526,76561197978835160,flameZ
False,False,True,False,18527,76561197978835160,flameZ
False,False,True,False,18528,76561197978835160,flameZ
False,False,True,False,18529,76561197978835160,flameZ
False,False,True,False,18530,76561197978835160,flameZ
False,False,True,False,18531,76561197978835160,flameZ
False,False,True,False,18532,76561197978835160,flameZ
False,False,True,False,18533,76561197978835160,flameZ
False,False,True,False,18534,76561197978835160,flameZ
False,False,True,False,18535,76561197978835160,flameZ
False,False,True,False,18536,76561197978835160,flameZ
False,False,True,False,18537,76561197978835160,flameZ
False,False,True,False,18538,76561197978835160,flameZ
False,False,True,False,18539,76561197978835160,flameZ
False,False,True,False,18540,76561197978835160,flameZ
False,False,True,False,18541,76561197978835160,flameZ
False,False,True,False,18542,76561197978835160,flameZ
