BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,189341,76561197978835160,flameZ
False,False,False,False,189342,76561197978835160,flameZ
False,False,False,False,189343,76561197978835160,flameZ
False,False,False,False,189344,76561197978835160,flameZ
False,False,False,False,189345,76561197978835160,flameZ
False,False,False,False,189346,76561197978835160,flameZ
False,False,False,False,189347,76561197978835160,flameZ
False,False,False,False,189348,76561197978835160,flameZ
False,False,False,False,189349,76561197978835160,flameZ
False,False,False,False,189350,76561197978835160,flameZ
False,False,False,False,189351,76561197978835160,flameZ
False,False,False,False,189352,76561197978835160,flameZ
False,False,False,False,189353,76561197978835160,flameZ
False,False,False,False,189354,76561197978835160,flameZ
False,False,False,False,189355,76561197978835160,flameZ
False,False,False,False,189356,76561197978835160,flameZ
False,False,False,False,189357,76561197978835160,flameZ
False,False,False,False,189358,76561197978835160,flameZ
False,False,False,False,189359,76561197978835160,flameZ
False,False,False,False,189360,76561197978835160,flameZ
False,False,False,False,189361,76561197978835160,flameZ
False,False,False,False,189362,76561197978835160,flameZ
False,False,False,False,189363,76561197978835160,flameZ
False,False,False,False,189364,76561197978835160,flameZ
False,False,False,False,189365,76561197978835160,flameZ
False,False,False,False,189366,76561197978835160,flameZ
False,False,False,False,189367,76561197978835160,flameZ
False,False,False,False,189368,76561197978835160,flameZ
False,False,False,False,189369,76561197978835160,flameZ
False,False,False,False,189370,76561197978835160,flameZ
False,False,False,False,189371,76561197978835160,flameZ
False,False,False,False,189372,76561197978835160,flameZ
False,False,False,False,189373,76561197978835160,flameZ
False,False,False,False,189374,76561197978835160,flameZ
False,False,False,False,189375,76561197978835160,flameZ
False,False,False,False,189376,76561197978835160,flameZ
False,False,False,False,189377,76561197978835160,flameZ
False,False,False,False,189378,76561197978835160,flameZ
False,False,False,False,189379,76561197978835160,flameZ
False,False,False,False,189380,76561197978835160,flameZ
False,False,False,False,189381,76561197978835160,flameZ
False,False,False,False,189382,76561197978835160,flameZ
False,False,False,False,189383,76561197978835160,flameZ
False,False,False,False,189384,76561197978835160,flameZ
False,False,False,False,189385,76561197978835160,flameZ
False,False,False,False,189386,76561197978835160,flameZ
False,False,False,False,189387,76561197978835160,flameZ
False,False,False,False,189388,76561197978835160,flameZ
False,False,False,False,189389,76561197978835160,flameZ
False,False,False,False,189390,76561197978835160,flameZ
False,False,False,False,189391,76561197978835160,flameZ
False,False,False,False,189392,76561197978835160,flameZ
False,False,False,False,189393,76561197978835160,flameZ
