BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,True,20641,76561197978835160,flameZ
True,False,False,True,20642,76561197978835160,flameZ
True,False,False,True,20643,76561197978835160,flameZ
True,False,False,True,20644,76561197978835160,flameZ
True,False,False,True,20645,76561197978835160,flameZ
True,False,False,True,20646,76561197978835160,flameZ
True,False,False,True,20647,76561197978835160,flameZ
True,False,False,True,20648,76561197978835160,flameZ
True,False,False,True,20649,76561197978835160,flameZ
True,False,False,True,20650,76561197978835160,flameZ
True,False,False,True,20651,76561197978835160,flameZ
True,False,False,True,20652,76561197978835160,flameZ
True,False,False,True,20653,76561197978835160,flameZ
True,False,False,True,20654,76561197978835160,flameZ
True,False,False,True,20655,76561197978835160,flameZ
True,False,False,True,20656,76561197978835160,flameZ
True,False,False,True,20657,76561197978835160,flameZ
True,False,False,True,20658,76561197978835160,flameZ
False,False,False,True,20659,76561197978835160,flameZ
False,False,False,True,20660,76561197978835160,flameZ
False,False,False,True,20661,76561197978835160,flameZ
False,False,False,True,20662,76561197978835160,flameZ
False,False,False,True,20663,76561197978835160,flameZ
False,False,False,True,20664,76561197978835160,flameZ
False,False,False,True,20665,76561197978835160,flameZ
False,False,False,True,20666,76561197978835160,flameZ
False,False,False,True,20667,76561197978835160,flameZ
False,False,False,True,20668,76561197978835160,flameZ
False,False,False,True,20669,76561197978835160,flameZ
False,False,True,True,20670,76561197978835160,flameZ
False,False,True,True,20671,76561197978835160,flameZ
False,False,True,True,20672,76561197978835160,flameZ
False,False,True,True,20673,76561197978835160,flameZ
False,False,True,True,20674,76561197978835160,flameZ
False,False,True,True,20675,76561197978835160,flameZ
False,False,True,True,20676,76561197978835160,flameZ
False,False,True,True,20677,76561197978835160,flameZ
False,False,True,True,20678,76561197978835160,flameZ
False,False,True,True,20679,76561197978835160,flameZ
False,False,True,True,20680,76561197978835160,flameZ
False,False,True,True,20681,76561197978835160,flameZ
False,False,True,True,20682,76561197978835160,flameZ
False,False,True,True,20683,76561197978835160,flameZ
False,False,True,True,20684,76561197978835160,flameZ
False,False,True,True,20685,76561197978835160,flameZ
False,False,True,True,20686,76561197978835160,flameZ
False,False,True,True,20687,76561197978835160,flameZ
False,False,True,True,20688,76561197978835160,flameZ
False,False,True,True,20689,76561197978835160,flameZ
False,False,True,False,20690,76561197978835160,flameZ
False,False,True,False,20691,76561197978835160,flameZ
False,False,True,False,20692,76561197978835160,flameZ
False,False,True,False,20693,76561197978835160,flameZ
False,False,True,False,20694,76561197978835160,flameZ
False,False,True,False,20695,76561197978835160,flameZ
False,False,True,False,20696,76561197978835160,flameZ
False,False,True,False,20697,76561197978835160,flameZ
False,False,True,False,20698,76561197978835160,flameZ
False,False,True,False,20699,76561197978835160,flameZ
False,False,True,False,20700,76561197978835160,flameZ
False,False,True,False,20701,76561197978835160,flameZ
False,False,True,False,20702,76561197978835160,flameZ
False,False,True,False,20703,76561197978835160,flameZ
False,False,True,False,20704,76561197978835160,flameZ
False,False,True,False,20705,76561197978835160,flameZ
False,False,True,False,20706,76561197978835160,flameZ
False,False,True,False,20707,76561197978835160,flameZ
False,False,True,False,20708,76561197978835160,flameZ
False,False,True,False,20709,76561197978835160,flameZ
False,False,True,False,20710,76561197978835160,flameZ
False,False,True,False,20711,76561197978835160,flameZ
False,False,True,False,20712,76561197978835160,flameZ
False,False,True,False,20713,76561197978835160,flameZ
False,False,True,False,20714,76561197978835160,flameZ
False,False,True,False,20715,76561197978835160,flameZ
False,False,True,False,20716,76561197978835160,flameZ
False,False,True,False,20717,76561197978835160,flameZ
False,False,True,False,20718,76561197978835160,flameZ
False,False,True,False,20719,76561197978835160,flameZ
False,False,True,False,20720,76561197978835160,flameZ
False,False,True,False,20721,76561197978835160,flameZ
False,False,True,False,20722,76561197978835160,flameZ
False,False,True,False,20723,76561197978835160,flameZ
False,False,True,False,20724,76561197978835160,flameZ
False,False,True,False,20725,76561197978835160,flameZ
False,False,True,False,20726,76561197978835160,flameZ
False,False,True,False,20727,76561197978835160,flameZ
False,False,True,False,20728,76561197978835160,flameZ
False,False,True,False,20729,76561197978835160,flameZ
False,False,True,False,20730,76561197978835160,flameZ
False,False,True,False,20731,76561197978835160,flameZ
False,False,True,False,20732,76561197978835160,flameZ
False,False,True,False,20733,76561197978835160,flameZ
False,False,True,False,20734,76561197978835160,flameZ
False,False,True,False,20735,76561197978835160,flameZ
False,False,True,False,20736,76561197978835160,flameZ
False,False,True,False,20737,76561197978835160,flameZ
False,False,True,False,20738,76561197978835160,flameZ
False,False,True,False,20739,76561197978835160,flameZ
False,False,True,False,20740,76561197978835160,flameZ
False,False,True,False,20741,76561197978835160,flameZ
False,False,True,False,20742,76561197978835160,flameZ
False,False,True,False,20743,76561197978835160,flameZ
False,False,True,False,20744,76561197978835160,flameZ
False,False,True,False,20745,76561197978835160,flameZ
False,False,True,False,20746,76561197978835160,flameZ
False,False,True,False,20747,76561197978835160,flameZ
False,False,True,False,20748,76561197978835160,flameZ
False,False,True,False,20749,76561197978835160,flameZ
False,False,True,False,20750,76561197978835160,flameZ
False,False,True,False,20751,76561197978835160,flameZ
False,False,True,False,20752,76561197978835160,flameZ
False,False,True,False,20753,76561197978835160,flameZ
False,False,True,False,20754,76561197978835160,flameZ
False,False,True,False,20755,76561197978835160,flameZ
False,False,True,False,20756,76561197978835160,flameZ
False,False,True,False,20757,76561197978835160,flameZ
False,False,True,False,20758,76561197978835160,flameZ
False,False,True,False,20759,76561197978835160,flameZ
False,False,True,False,20760,76561197978835160,flameZ
False,False,True,False,20761,76561197978835160,flameZ
False,False,True,False,20762,76561197978835160,flameZ
False,False,True,False,20763,76561197978835160,flameZ
False,False,True,False,20764,76561197978835160,flameZ
False,False,True,False,20765,76561197978835160,flameZ
False,False,True,False,20766,76561197978835160,flameZ
False,False,True,False,20767,76561197978835160,flameZ
False,False,True,False,20768,76561197978835160,flameZ
False,False,True,False,20769,76561197978835160,flameZ
False,False,True,False,20770,76561197978835160,flameZ
False,False,True,False,20771,76561197978835160,flameZ
False,False,True,False,20772,76561197978835160,flameZ
False,False,True,False,20773,76561197978835160,flameZ
False,False,True,False,20774,76561197978835160,flameZ
False,False,True,False,20775,76561197978835160,flameZ
False,False,True,False,20776,76561197978835160,flameZ
False,False,True,False,20777,76561197978835160,flameZ
False,False,True,False,20778,76561197978835160,flameZ
False,False,True,False,20779,76561197978835160,flameZ
False,False,True,False,20780,76561197978835160,flameZ
False,False,True,False,20781,76561197978835160,flameZ
False,False,True,False,20782,76561197978835160,flameZ
False,False,True,False,20783,76561197978835160,flameZ
False,False,True,False,20784,76561197978835160,flameZ
False,False,True,False,20785,76561197978835160,flameZ
False,False,True,False,20786,76561197978835160,flameZ
False,False,True,False,20787,76561197978835160,flameZ
False,False,True,False,20788,76561197978835160,flameZ
False,False,True,False,20789,76561197978835160,flameZ
False,False,True,False,20790,76561197978835160,flameZ
False,False,True,False,20791,76561197978835160,flameZ
False,False,True,False,20792,76561197978835160,flameZ
False,False,True,False,20793,76561197978835160,flameZ
False,False,True,False,20794,76561197978835160,flameZ
False,False,True,False,20795,76561197978835160,flameZ
False,False,True,False,20796,76561197978835160,flameZ
False,False,True,False,20797,76561197978835160,flameZ
False,False,True,False,20798,76561197978835160,flameZ
False,False,True,False,20799,76561197978835160,flameZ
False,False,True,False,20800,76561197978835160,flameZ
False,False,True,False,20801,76561197978835160,flameZ
False,False,True,False,20802,76561197978835160,flameZ
False,False,True,False,20803,76561197978835160,flameZ
False,False,True,False,20804,76561197978835160,flameZ
False,False,True,False,20805,76561197978835160,flameZ
False,False,True,False,20806,76561197978835160,flameZ
False,False,True,False,20807,76561197978835160,flameZ
False,False,True,False,20808,76561197978835160,flameZ
False,False,True,False,20809,76561197978835160,flameZ
False,False,True,False,20810,76561197978835160,flameZ
False,False,True,False,20811,76561197978835160,flameZ
False,False,True,False,20812,76561197978835160,flameZ
False,False,True,False,20813,76561197978835160,flameZ
False,False,True,True,20814,76561197978835160,flameZ
False,False,True,True,20815,76561197978835160,flameZ
False,False,True,True,20816,76561197978835160,flameZ
False,False,False,True,20817,76561197978835160,flameZ
False,False,False,True,20818,76561197978835160,flameZ
False,False,False,True,20819,76561197978835160,flameZ
False,False,False,True,20820,76561197978835160,flameZ
False,False,False,True,20821,76561197978835160,flameZ
False,False,False,True,20822,76561197978835160,flameZ
False,False,False,True,20823,76561197978835160,flameZ
False,False,False,True,20824,76561197978835160,flameZ
False,False,False,True,20825,76561197978835160,flameZ
False,False,False,True,20826,76561197978835160,flameZ
False,False,False,True,20827,76561197978835160,flameZ
False,False,False,True,20828,76561197978835160,flameZ
False,False,False,True,20829,76561197978835160,flameZ
False,False,False,True,20830,76561197978835160,flameZ
False,False,False,True,20831,76561197978835160,flameZ
False,False,False,True,20832,76561197978835160,flameZ
False,False,False,True,20833,76561197978835160,flameZ
False,False,False,True,20834,76561197978835160,flameZ
False,False,False,True,20835,76561197978835160,flameZ
False,False,False,False,20836,76561197978835160,flameZ
False,False,False,False,20837,76561197978835160,flameZ
False,False,True,False,20838,76561197978835160,flameZ
False,False,True,False,20839,76561197978835160,flameZ
False,False,True,False,20840,76561197978835160,flameZ
False,False,True,False,20841,76561197978835160,flameZ
False,False,True,False,20842,76561197978835160,flameZ
False,False,True,False,20843,76561197978835160,flameZ
False,False,True,False,20844,76561197978835160,flameZ
False,False,True,False,20845,76561197978835160,flameZ
False,False,True,False,20846,76561197978835160,flameZ
False,False,True,False,20847,76561197978835160,flameZ
False,False,True,False,20848,76561197978835160,flameZ
False,False,True,False,20849,76561197978835160,flameZ
False,False,True,False,20850,76561197978835160,flameZ
False,False,True,False,20851,76561197978835160,flameZ
False,False,True,False,20852,76561197978835160,flameZ
False,False,True,False,20853,76561197978835160,flameZ
False,False,True,False,20854,76561197978835160,flameZ
False,False,True,False,20855,76561197978835160,flameZ
False,False,True,False,20856,76561197978835160,flameZ
False,False,True,False,20857,76561197978835160,flameZ
False,False,True,False,20858,76561197978835160,flameZ
False,False,True,False,20859,76561197978835160,flameZ
False,False,True,False,20860,76561197978835160,flameZ
False,False,True,False,20861,76561197978835160,flameZ
False,False,True,False,20862,76561197978835160,flameZ
False,False,True,False,20863,76561197978835160,flameZ
False,False,True,False,20864,76561197978835160,flameZ
False,False,True,False,20865,76561197978835160,flameZ
False,False,True,False,20866,76561197978835160,flameZ
False,False,True,True,20867,76561197978835160,flameZ
False,False,False,True,20868,76561197978835160,flameZ
False,False,False,True,20869,76561197978835160,flameZ
False,False,False,True,20870,76561197978835160,flameZ
False,False,False,True,20871,76561197978835160,flameZ
False,False,False,True,20872,76561197978835160,flameZ
False,False,False,True,20873,76561197978835160,flameZ
False,False,False,True,20874,76561197978835160,flameZ
False,False,False,True,20875,76561197978835160,flameZ
False,False,False,True,20876,76561197978835160,flameZ
False,False,False,True,20877,76561197978835160,flameZ
False,False,False,True,20878,76561197978835160,flameZ
False,False,False,True,20879,76561197978835160,flameZ
False,False,False,True,20880,76561197978835160,flameZ
False,False,False,True,20881,76561197978835160,flameZ
False,False,False,True,20882,76561197978835160,flameZ
False,False,False,True,20883,76561197978835160,flameZ
False,False,False,True,20884,76561197978835160,flameZ
False,False,False,True,20885,76561197978835160,flameZ
False,False,False,True,20886,76561197978835160,flameZ
False,False,False,True,20887,76561197978835160,flameZ
False,False,False,True,20888,76561197978835160,flameZ
False,False,False,True,20889,76561197978835160,flameZ
False,False,False,True,20890,76561197978835160,flameZ
False,False,False,True,20891,76561197978835160,flameZ
False,False,False,False,20892,76561197978835160,flameZ
False,False,False,False,20893,76561197978835160,flameZ
False,False,True,False,20894,76561197978835160,flameZ
False,False,True,False,20895,76561197978835160,flameZ
False,False,True,False,20896,76561197978835160,flameZ
False,False,True,False,20897,76561197978835160,flameZ
False,False,True,False,20898,76561197978835160,flameZ
False,False,True,False,20899,76561197978835160,flameZ
False,False,True,False,20900,76561197978835160,flameZ
False,False,True,False,20901,76561197978835160,flameZ
False,False,True,False,20902,76561197978835160,flameZ
False,False,True,False,20903,76561197978835160,flameZ
False,False,True,False,20904,76561197978835160,flameZ
False,False,True,False,20905,76561197978835160,flameZ
False,False,True,False,20906,76561197978835160,flameZ
False,False,True,False,20907,76561197978835160,flameZ
False,False,True,False,20908,76561197978835160,flameZ
False,False,True,False,20909,76561197978835160,flameZ
False,False,True,False,20910,76561197978835160,flameZ
False,False,True,False,20911,76561197978835160,flameZ
False,False,True,False,20912,76561197978835160,flameZ
False,False,True,False,20913,76561197978835160,flameZ
False,False,True,False,20914,76561197978835160,flameZ
False,False,True,False,20915,76561197978835160,flameZ
False,False,True,False,20916,76561197978835160,flameZ
False,False,True,False,20917,76561197978835160,flameZ
False,False,True,False,20918,76561197978835160,flameZ
False,False,True,False,20919,76561197978835160,flameZ
False,False,True,False,20920,76561197978835160,flameZ
False,False,True,False,20921,76561197978835160,flameZ
False,False,True,False,20922,76561197978835160,flameZ
False,False,True,False,20923,76561197978835160,flameZ
False,False,True,False,20924,76561197978835160,flameZ
False,False,True,False,20925,76561197978835160,flameZ
False,False,True,False,20926,76561197978835160,flameZ
False,False,True,False,20927,76561197978835160,flameZ
False,False,True,False,20928,76561197978835160,flameZ
False,False,True,False,20929,76561197978835160,flameZ
False,False,True,False,20930,76561197978835160,flameZ
False,False,True,False,20931,76561197978835160,flameZ
False,False,True,False,20932,76561197978835160,flameZ
False,False,True,False,20933,76561197978835160,flameZ
False,False,True,False,20934,76561197978835160,flameZ
False,False,True,False,20935,76561197978835160,flameZ
False,False,True,False,20936,76561197978835160,flameZ
False,False,True,False,20937,76561197978835160,flameZ
False,False,True,False,20938,76561197978835160,flameZ
False,False,True,False,20939,76561197978835160,flameZ
False,False,True,False,20940,76561197978835160,flameZ
False,False,True,False,20941,76561197978835160,flameZ
False,False,True,False,20942,76561197978835160,flameZ
False,False,True,False,20943,76561197978835160,flameZ
False,False,True,False,20944,76561197978835160,flameZ
False,False,True,False,20945,76561197978835160,flameZ
False,False,True,False,20946,76561197978835160,flameZ
False,False,True,False,20947,76561197978835160,flameZ
False,False,True,False,20948,76561197978835160,flameZ
False,False,True,False,20949,76561197978835160,flameZ
False,False,True,False,20950,76561197978835160,flameZ
False,False,True,False,20951,76561197978835160,flameZ
False,False,True,False,20952,76561197978835160,flameZ
False,False,True,False,20953,76561197978835160,flameZ
False,False,True,False,20954,76561197978835160,flameZ
False,False,True,False,20955,76561197978835160,flameZ
False,False,True,False,20956,76561197978835160,flameZ
False,False,True,False,20957,76561197978835160,flameZ
False,False,True,False,20958,76561197978835160,flameZ
False,True,True,False,20959,76561197978835160,flameZ
False,True,True,False,20960,76561197978835160,flameZ
False,True,True,False,20961,76561197978835160,flameZ
False,True,True,False,20962,76561197978835160,flameZ
False,True,True,False,20963,76561197978835160,flameZ
False,True,True,False,20964,76561197978835160,flameZ
False,True,True,False,20965,76561197978835160,flameZ
False,False,True,False,20966,76561197978835160,flameZ
False,False,True,False,20967,76561197978835160,flameZ
False,False,True,False,20968,76561197978835160,flameZ
False,False,True,False,20969,76561197978835160,flameZ
False,False,True,False,20970,76561197978835160,flameZ
False,False,True,False,20971,76561197978835160,flameZ
False,False,True,False,20972,76561197978835160,flameZ
False,False,True,False,20973,76561197978835160,flameZ
False,False,True,False,20974,76561197978835160,flameZ
False,False,True,False,20975,76561197978835160,flameZ
False,False,True,False,20976,76561197978835160,flameZ
False,False,True,False,20977,76561197978835160,flameZ
False,False,True,False,20978,76561197978835160,flameZ
False,False,True,False,20979,76561197978835160,flameZ
False,False,True,False,20980,76561197978835160,flameZ
False,False,True,False,20981,76561197978835160,flameZ
False,False,True,False,20982,76561197978835160,flameZ
False,False,True,False,20983,76561197978835160,flameZ
False,False,True,False,20984,76561197978835160,flameZ
False,False,True,False,20985,76561197978835160,flameZ
False,False,True,False,20986,76561197978835160,flameZ
False,False,True,False,20987,76561197978835160,flameZ
False,False,True,False,20988,76561197978835160,flameZ
False,False,True,False,20989,76561197978835160,flameZ
False,False,True,True,20990,76561197978835160,flameZ
False,False,True,True,20991,76561197978835160,flameZ
False,False,True,True,20992,76561197978835160,flameZ
False,False,True,True,20993,76561197978835160,flameZ
False,False,True,True,20994,76561197978835160,flameZ
False,False,True,True,20995,76561197978835160,flameZ
False,False,True,True,20996,76561197978835160,flameZ
False,False,True,True,20997,76561197978835160,flameZ
False,False,True,True,20998,76561197978835160,flameZ
False,False,True,True,20999,76561197978835160,flameZ
False,False,True,True,21000,76561197978835160,flameZ
False,False,True,True,21001,76561197978835160,flameZ
False,False,True,True,21002,76561197978835160,flameZ
False,False,True,True,21003,76561197978835160,flameZ
False,False,True,True,21004,76561197978835160,flameZ
False,False,True,True,21005,76561197978835160,flameZ
False,False,True,True,21006,76561197978835160,flameZ
False,False,True,True,21007,76561197978835160,flameZ
False,False,True,True,21008,76561197978835160,flameZ
False,False,True,True,21009,76561197978835160,flameZ
False,False,True,True,21010,76561197978835160,flameZ
False,False,True,True,21011,76561197978835160,flameZ
False,False,True,True,21012,76561197978835160,flameZ
False,False,True,True,21013,76561197978835160,flameZ
False,False,True,True,21014,76561197978835160,flameZ
False,False,True,True,21015,76561197978835160,flameZ
False,False,True,True,21016,76561197978835160,flameZ
False,False,True,True,21017,76561197978835160,flameZ
False,False,True,True,21018,76561197978835160,flameZ
False,False,True,False,21019,76561197978835160,flameZ
False,False,True,False,21020,76561197978835160,flameZ
False,False,True,False,21021,76561197978835160,flameZ
False,False,True,False,21022,76561197978835160,flameZ
False,False,True,False,21023,76561197978835160,flameZ
False,False,True,False,21024,76561197978835160,flameZ
False,False,True,False,21025,76561197978835160,flameZ
False,False,True,True,21026,76561197978835160,flameZ
False,False,True,True,21027,76561197978835160,flameZ
False,False,True,True,21028,76561197978835160,flameZ
False,False,True,True,21029,76561197978835160,flameZ
False,False,True,True,21030,76561197978835160,flameZ
False,False,True,True,21031,76561197978835160,flameZ
False,False,True,True,21032,76561197978835160,flameZ
False,False,True,True,21033,76561197978835160,flameZ
False,False,True,True,21034,76561197978835160,flameZ
False,False,True,True,21035,76561197978835160,flameZ
False,False,True,True,21036,76561197978835160,flameZ
False,False,True,False,21037,76561197978835160,flameZ
False,False,True,False,21038,76561197978835160,flameZ
False,False,True,False,21039,76561197978835160,flameZ
False,False,True,False,21040,76561197978835160,flameZ
False,False,True,False,21041,76561197978835160,flameZ
False,False,True,False,21042,76561197978835160,flameZ
False,False,True,True,21043,76561197978835160,flameZ
False,False,True,True,21044,76561197978835160,flameZ
False,False,True,True,21045,76561197978835160,flameZ
False,False,True,True,21046,76561197978835160,flameZ
False,False,True,True,21047,76561197978835160,flameZ
False,False,True,True,21048,76561197978835160,flameZ
False,False,True,True,21049,76561197978835160,flameZ
False,False,True,False,21050,76561197978835160,flameZ
False,False,True,False,21051,76561197978835160,flameZ
False,False,True,False,21052,76561197978835160,flameZ
False,False,True,False,21053,76561197978835160,flameZ
False,False,True,False,21054,76561197978835160,flameZ
False,False,True,False,21055,76561197978835160,flameZ
False,False,True,False,21056,76561197978835160,flameZ
False,False,True,False,21057,76561197978835160,flameZ
False,False,True,False,21058,76561197978835160,flameZ
False,False,True,False,21059,76561197978835160,flameZ
False,False,True,False,21060,76561197978835160,flameZ
False,False,True,False,21061,76561197978835160,flameZ
False,False,True,False,21062,76561197978835160,flameZ
False,False,True,False,21063,76561197978835160,flameZ
False,False,True,False,21064,76561197978835160,flameZ
False,False,True,False,21065,76561197978835160,flameZ
False,False,True,False,21066,76561197978835160,flameZ
False,False,True,False,21067,76561197978835160,flameZ
False,False,True,False,21068,76561197978835160,flameZ
False,False,True,False,21069,76561197978835160,flameZ
False,False,True,False,21070,76561197978835160,flameZ
False,False,True,False,21071,76561197978835160,flameZ
False,False,True,False,21072,76561197978835160,flameZ
False,False,True,False,21073,76561197978835160,flameZ
False,False,True,False,21074,76561197978835160,flameZ
False,False,True,False,21075,76561197978835160,flameZ
False,False,True,False,21076,76561197978835160,flameZ
False,False,True,False,21077,76561197978835160,flameZ
False,False,True,False,21078,76561197978835160,flameZ
False,False,True,False,21079,76561197978835160,flameZ
False,False,True,False,21080,76561197978835160,flameZ
False,False,True,False,21081,76561197978835160,flameZ
False,False,True,False,21082,76561197978835160,flameZ
False,False,True,False,21083,76561197978835160,flameZ
False,False,True,False,21084,76561197978835160,flameZ
False,False,True,False,21085,76561197978835160,flameZ
False,False,True,False,21086,76561197978835160,flameZ
False,False,True,False,21087,76561197978835160,flameZ
False,False,True,False,21088,76561197978835160,flameZ
False,False,True,False,21089,76561197978835160,flameZ
False,False,True,False,21090,76561197978835160,flameZ
False,False,True,False,21091,76561197978835160,flameZ
False,False,True,False,21092,76561197978835160,flameZ
False,False,True,False,21093,76561197978835160,flameZ
False,False,True,False,21094,76561197978835160,flameZ
False,False,True,False,21095,76561197978835160,flameZ
False,False,True,False,21096,76561197978835160,flameZ
False,False,True,False,21097,76561197978835160,flameZ
False,False,True,False,21098,76561197978835160,flameZ
False,False,True,False,21099,76561197978835160,flameZ
False,False,True,False,21100,76561197978835160,flameZ
False,False,True,False,21101,76561197978835160,flameZ
False,False,True,False,21102,76561197978835160,flameZ
False,False,True,False,21103,76561197978835160,flameZ
False,False,True,False,21104,76561197978835160,flameZ
False,False,True,False,21105,76561197978835160,flameZ
False,False,True,False,21106,76561197978835160,flameZ
False,False,True,False,21107,76561197978835160,flameZ
False,False,True,False,21108,76561197978835160,flameZ
False,False,True,False,21109,76561197978835160,flameZ
False,False,True,False,21110,76561197978835160,flameZ
False,False,False,False,21111,76561197978835160,flameZ
False,False,False,False,21112,76561197978835160,flameZ
False,False,False,False,21113,76561197978835160,flameZ
False,False,False,False,21114,76561197978835160,flameZ
False,False,False,False,21115,76561197978835160,flameZ
False,False,False,False,21116,76561197978835160,flameZ
False,False,False,False,21117,76561197978835160,flameZ
False,False,False,False,21118,76561197978835160,flameZ
False,False,False,False,21119,76561197978835160,flameZ
False,False,False,False,21120,76561197978835160,flameZ
False,False,False,False,21121,76561197978835160,flameZ
True,False,False,False,21122,76561197978835160,flameZ
True,False,False,False,21123,76561197978835160,flameZ
True,False,False,False,21124,76561197978835160,flameZ
True,False,False,False,21125,76561197978835160,flameZ
True,False,False,False,21126,76561197978835160,flameZ
True,False,False,False,21127,76561197978835160,flameZ
True,False,False,False,21128,76561197978835160,flameZ
True,False,False,False,21129,76561197978835160,flameZ
True,False,False,False,21130,76561197978835160,flameZ
True,False,False,False,21131,76561197978835160,flameZ
True,False,False,False,21132,76561197978835160,flameZ
True,False,False,False,21133,76561197978835160,flameZ
True,False,False,False,21134,76561197978835160,flameZ
True,False,False,False,21135,76561197978835160,flameZ
True,False,False,False,21136,76561197978835160,flameZ
True,False,False,False,21137,76561197978835160,flameZ
