BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,57612,76561197978835160,flameZ
False,True,False,False,57613,76561197978835160,flameZ
False,True,False,False,57614,76561197978835160,flameZ
False,True,False,False,57615,76561197978835160,flameZ
False,True,False,False,57616,76561197978835160,flameZ
False,True,False,False,57617,76561197978835160,flameZ
False,True,False,False,57618,76561197978835160,flameZ
False,True,False,False,57619,76561197978835160,flameZ
False,True,False,False,57620,76561197978835160,flameZ
False,True,False,False,57621,76561197978835160,flameZ
False,True,False,False,57622,76561197978835160,flameZ
False,True,False,False,57623,76561197978835160,flameZ
False,True,False,False,57624,76561197978835160,flameZ
False,True,False,False,57625,76561197978835160,flameZ
False,True,False,False,57626,76561197978835160,flameZ
False,True,False,False,57627,76561197978835160,flameZ
False,True,False,False,57628,76561197978835160,flameZ
False,True,False,False,57629,76561197978835160,flameZ
False,True,False,False,57630,76561197978835160,flameZ
False,True,False,False,57631,76561197978835160,flameZ
False,True,False,False,57632,76561197978835160,flameZ
False,True,False,False,57633,76561197978835160,flameZ
False,True,False,False,57634,76561197978835160,flameZ
False,True,False,False,57635,76561197978835160,flameZ
False,True,False,False,57636,76561197978835160,flameZ
False,True,False,False,57637,76561197978835160,flameZ
False,True,False,False,57638,76561197978835160,flameZ
False,True,False,False,57639,76561197978835160,flameZ
False,True,False,False,57640,76561197978835160,flameZ
False,True,False,False,57641,76561197978835160,flameZ
False,True,False,False,57642,76561197978835160,flameZ
False,True,False,False,57643,76561197978835160,flameZ
False,True,False,False,57644,76561197978835160,flameZ
False,True,False,False,57645,76561197978835160,flameZ
False,True,False,False,57646,76561197978835160,flameZ
False,True,False,False,57647,76561197978835160,flameZ
False,True,False,False,57648,76561197978835160,flameZ
False,True,False,False,57649,76561197978835160,flameZ
False,True,False,False,57650,76561197978835160,flameZ
False,True,False,False,57651,76561197978835160,flameZ
False,True,False,False,57652,76561197978835160,flameZ
False,True,False,False,57653,76561197978835160,flameZ
False,True,False,False,57654,76561197978835160,flameZ
False,True,False,False,57655,76561197978835160,flameZ
False,True,False,False,57656,76561197978835160,flameZ
False,True,False,False,57657,76561197978835160,flameZ
False,True,False,False,57658,76561197978835160,flameZ
False,True,False,False,57659,76561197978835160,flameZ
False,True,False,False,57660,76561197978835160,flameZ
False,True,False,False,57661,76561197978835160,flameZ
False,True,False,False,57662,76561197978835160,flameZ
False,True,False,False,57663,76561197978835160,flameZ
False,True,False,False,57664,76561197978835160,flameZ
False,True,False,False,57665,76561197978835160,flameZ
False,True,False,False,57666,76561197978835160,flameZ
False,True,False,False,57667,76561197978835160,flameZ
False,True,False,False,57668,76561197978835160,flameZ
False,True,False,False,57669,76561197978835160,flameZ
False,True,True,False,57670,76561197978835160,flameZ
False,True,True,False,57671,76561197978835160,flameZ
False,True,True,False,57672,76561197978835160,flameZ
False,True,True,False,57673,76561197978835160,flameZ
False,True,True,False,57674,76561197978835160,flameZ
False,False,True,False,57675,76561197978835160,flameZ
False,False,True,False,57676,76561197978835160,flameZ
False,False,True,False,57677,76561197978835160,flameZ
False,False,True,False,57678,76561197978835160,flameZ
False,False,True,False,57679,76561197978835160,flameZ
False,False,True,False,57680,76561197978835160,flameZ
False,False,True,False,57681,76561197978835160,flameZ
False,False,True,False,57682,76561197978835160,flameZ
False,False,True,False,57683,76561197978835160,flameZ
False,False,True,False,57684,76561197978835160,flameZ
False,False,True,False,57685,76561197978835160,flameZ
False,False,True,False,57686,76561197978835160,flameZ
False,False,True,False,57687,76561197978835160,flameZ
False,False,True,False,57688,76561197978835160,flameZ
False,False,True,False,57689,76561197978835160,flameZ
False,False,True,False,57690,76561197978835160,flameZ
False,False,True,False,57691,76561197978835160,flameZ
False,False,True,False,57692,76561197978835160,flameZ
False,False,True,False,57693,76561197978835160,flameZ
False,False,True,False,57694,76561197978835160,flameZ
False,False,True,False,57695,76561197978835160,flameZ
False,False,True,False,57696,76561197978835160,flameZ
False,False,True,False,57697,76561197978835160,flameZ
False,False,True,False,57698,76561197978835160,flameZ
False,False,True,False,57699,76561197978835160,flameZ
False,False,True,False,57700,76561197978835160,flameZ
False,False,True,False,57701,76561197978835160,flameZ
False,False,True,False,57702,76561197978835160,flameZ
False,False,True,False,57703,76561197978835160,flameZ
False,False,True,False,57704,76561197978835160,flameZ
False,False,True,False,57705,76561197978835160,flameZ
False,False,True,False,57706,76561197978835160,flameZ
False,False,True,False,57707,76561197978835160,flameZ
False,False,True,False,57708,76561197978835160,flameZ
False,False,True,False,57709,76561197978835160,flameZ
False,False,True,False,57710,76561197978835160,flameZ
False,False,True,False,57711,76561197978835160,flameZ
False,False,True,False,57712,76561197978835160,flameZ
False,False,True,False,57713,76561197978835160,flameZ
False,False,True,False,57714,76561197978835160,flameZ
False,False,True,False,57715,76561197978835160,flameZ
False,False,True,False,57716,76561197978835160,flameZ
False,False,True,False,57717,76561197978835160,flameZ
False,False,True,False,57718,76561197978835160,flameZ
False,False,True,False,57719,76561197978835160,flameZ
False,False,True,False,57720,76561197978835160,flameZ
False,False,True,False,57721,76561197978835160,flameZ
False,False,True,False,57722,76561197978835160,flameZ
False,False,True,False,57723,76561197978835160,flameZ
False,False,True,False,57724,76561197978835160,flameZ
False,False,True,False,57725,76561197978835160,flameZ
False,False,True,False,57726,76561197978835160,flameZ
