BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,109551,76561197978835160,flameZ
False,False,False,False,109552,76561197978835160,flameZ
False,False,False,False,109553,76561197978835160,flameZ
False,False,False,False,109554,76561197978835160,flameZ
False,False,False,False,109555,76561197978835160,flameZ
False,False,False,False,109556,76561197978835160,flameZ
False,False,False,False,109557,76561197978835160,flameZ
False,False,False,False,109558,76561197978835160,flameZ
False,False,False,False,109559,76561197978835160,flameZ
False,False,False,False,109560,76561197978835160,flameZ
False,False,False,False,109561,76561197978835160,flameZ
False,False,False,False,109562,76561197978835160,flameZ
False,False,False,False,109563,76561197978835160,flameZ
False,False,False,False,109564,76561197978835160,flameZ
False,False,False,False,109565,76561197978835160,flameZ
False,False,False,False,109566,76561197978835160,flameZ
False,False,False,False,109567,76561197978835160,flameZ
False,False,False,False,109568,76561197978835160,flameZ
False,False,False,False,109569,76561197978835160,flameZ
False,False,False,False,109570,76561197978835160,flameZ
False,False,False,False,109571,76561197978835160,flameZ
False,False,False,False,109572,76561197978835160,flameZ
False,False,False,False,109573,76561197978835160,flameZ
False,False,False,False,109574,76561197978835160,flameZ
False,False,False,False,109575,76561197978835160,flameZ
False,False,False,False,109576,76561197978835160,flameZ
False,False,False,False,109577,76561197978835160,flameZ
False,False,False,False,109578,76561197978835160,flameZ
False,False,False,False,109579,76561197978835160,flameZ
False,False,False,False,109580,76561197978835160,flameZ
False,False,False,False,109581,76561197978835160,flameZ
False,False,False,False,109582,76561197978835160,flameZ
False,False,False,False,109583,76561197978835160,flameZ
False,False,False,False,109584,76561197978835160,flameZ
False,False,False,False,109585,76561197978835160,flameZ
False,False,False,False,109586,76561197978835160,flameZ
False,False,False,False,109587,76561197978835160,flameZ
False,False,False,False,109588,76561197978835160,flameZ
False,False,False,False,109589,76561197978835160,flameZ
False,False,False,False,109590,76561197978835160,flameZ
False,False,False,False,109591,76561197978835160,flameZ
False,False,False,False,109592,76561197978835160,flameZ
False,False,False,False,109593,76561197978835160,flameZ
False,False,False,False,109594,76561197978835160,flameZ
False,False,False,False,109595,76561197978835160,flameZ
False,False,False,False,109596,76561197978835160,flameZ
False,False,False,False,109597,76561197978835160,flameZ
False,False,False,False,109598,76561197978835160,flameZ
False,False,False,False,109599,76561197978835160,flameZ
False,False,False,False,109600,76561197978835160,flameZ
False,False,False,False,109601,76561197978835160,flameZ
False,False,False,False,109602,76561197978835160,flameZ
False,False,False,False,109603,76561197978835160,flameZ
False,False,False,False,109604,76561197978835160,flameZ
False,False,False,False,109605,76561197978835160,flameZ
False,False,False,False,109606,76561197978835160,flameZ
False,False,False,False,109607,76561197978835160,flameZ
False,False,False,False,109608,76561197978835160,flameZ
False,False,False,False,109609,76561197978835160,flameZ
False,False,False,False,109610,76561197978835160,flameZ
False,False,False,False,109611,76561197978835160,flameZ
False,False,False,False,109612,76561197978835160,flameZ
False,False,False,False,109613,76561197978835160,flameZ
False,False,False,False,109614,76561197978835160,flameZ
False,False,False,False,109615,76561197978835160,flameZ
False,False,False,False,109616,76561197978835160,flameZ
False,False,False,False,109617,76561197978835160,flameZ
False,False,False,False,109618,76561197978835160,flameZ
False,False,False,False,109619,76561197978835160,flameZ
False,False,False,False,109620,76561197978835160,flameZ
False,False,False,False,109621,76561197978835160,flameZ
False,False,False,False,109622,76561197978835160,flameZ
False,False,False,False,109623,76561197978835160,flameZ
False,False,False,False,109624,76561197978835160,flameZ
False,False,False,False,109625,76561197978835160,flameZ
False,False,False,False,109626,76561197978835160,flameZ
False,False,False,False,109627,76561197978835160,flameZ
False,False,False,False,109628,76561197978835160,flameZ
False,False,False,False,109629,76561197978835160,flameZ
False,False,True,False,109630,76561197978835160,flameZ
False,False,True,False,109631,76561197978835160,flameZ
False,False,True,False,109632,76561197978835160,flameZ
False,False,True,False,109633,76561197978835160,flameZ
False,False,True,False,109634,76561197978835160,flameZ
False,False,True,False,109635,76561197978835160,flameZ
False,False,True,False,109636,76561197978835160,flameZ
False,False,True,False,109637,76561197978835160,flameZ
False,False,True,False,109638,76561197978835160,flameZ
False,False,True,False,109639,76561197978835160,flameZ
False,False,True,False,109640,76561197978835160,flameZ
False,False,True,False,109641,76561197978835160,flameZ
False,False,True,False,109642,76561197978835160,flameZ
False,False,True,False,109643,76561197978835160,flameZ
False,False,True,False,109644,76561197978835160,flameZ
False,False,True,False,109645,76561197978835160,flameZ
False,False,True,False,109646,76561197978835160,flameZ
False,False,True,False,109647,76561197978835160,flameZ
False,False,True,False,109648,76561197978835160,flameZ
False,False,True,False,109649,76561197978835160,flameZ
False,False,True,False,109650,76561197978835160,flameZ
False,False,True,False,109651,76561197978835160,flameZ
False,False,True,False,109652,76561197978835160,flameZ
False,False,True,False,109653,76561197978835160,flameZ
False,False,True,False,109654,76561197978835160,flameZ
False,False,True,False,109655,76561197978835160,flameZ
False,False,True,False,109656,76561197978835160,flameZ
False,False,True,True,109657,76561197978835160,flameZ
False,False,True,True,109658,76561197978835160,flameZ
False,False,True,True,109659,76561197978835160,flameZ
False,False,True,True,109660,76561197978835160,flameZ
False,False,True,True,109661,76561197978835160,flameZ
False,False,True,True,109662,76561197978835160,flameZ
False,False,True,True,109663,76561197978835160,flameZ
False,False,True,True,109664,76561197978835160,flameZ
False,False,True,True,109665,76561197978835160,flameZ
False,False,True,True,109666,76561197978835160,flameZ
False,False,True,True,109667,76561197978835160,flameZ
False,False,True,True,109668,76561197978835160,flameZ
False,False,True,True,109669,76561197978835160,flameZ
False,False,True,True,109670,76561197978835160,flameZ
False,False,True,True,109671,76561197978835160,flameZ
False,False,True,True,109672,76561197978835160,flameZ
False,False,True,True,109673,76561197978835160,flameZ
False,False,True,True,109674,76561197978835160,flameZ
False,False,True,True,109675,76561197978835160,flameZ
False,False,True,True,109676,76561197978835160,flameZ
False,False,True,True,109677,76561197978835160,flameZ
False,False,True,True,109678,76561197978835160,flameZ
False,False,True,True,109679,76561197978835160,flameZ
False,False,True,True,109680,76561197978835160,flameZ
False,False,True,True,109681,76561197978835160,flameZ
False,False,True,True,109682,76561197978835160,flameZ
False,False,True,True,109683,76561197978835160,flameZ
False,False,True,True,109684,76561197978835160,flameZ
False,False,True,True,109685,76561197978835160,flameZ
False,False,True,True,109686,76561197978835160,flameZ
False,False,True,True,109687,76561197978835160,flameZ
False,False,True,True,109688,76561197978835160,flameZ
False,False,True,True,109689,76561197978835160,flameZ
False,False,True,True,109690,76561197978835160,flameZ
False,False,True,False,109691,76561197978835160,flameZ
False,False,True,False,109692,76561197978835160,flameZ
False,False,True,False,109693,76561197978835160,flameZ
False,False,True,False,109694,76561197978835160,flameZ
False,False,True,False,109695,76561197978835160,flameZ
False,False,True,False,109696,76561197978835160,flameZ
False,False,True,False,109697,76561197978835160,flameZ
False,False,True,False,109698,76561197978835160,flameZ
False,False,True,False,109699,76561197978835160,flameZ
False,False,True,False,109700,76561197978835160,flameZ
False,False,True,False,109701,76561197978835160,flameZ
False,False,True,False,109702,76561197978835160,flameZ
False,False,True,False,109703,76561197978835160,flameZ
False,False,True,False,109704,76561197978835160,flameZ
False,False,True,False,109705,76561197978835160,flameZ
False,False,True,False,109706,76561197978835160,flameZ
False,False,True,False,109707,76561197978835160,flameZ
False,False,True,False,109708,76561197978835160,flameZ
False,False,True,False,109709,76561197978835160,flameZ
False,False,True,False,109710,76561197978835160,flameZ
False,False,True,False,109711,76561197978835160,flameZ
False,False,True,False,109712,76561197978835160,flameZ
False,False,True,False,109713,76561197978835160,flameZ
False,False,True,False,109714,76561197978835160,flameZ
False,False,True,False,109715,76561197978835160,flameZ
False,False,True,False,109716,76561197978835160,flameZ
False,False,True,False,109717,76561197978835160,flameZ
False,False,True,False,109718,76561197978835160,flameZ
False,False,True,True,109719,76561197978835160,flameZ
False,False,True,True,109720,76561197978835160,flameZ
False,False,True,True,109721,76561197978835160,flameZ
False,False,True,True,109722,76561197978835160,flameZ
False,False,True,True,109723,76561197978835160,flameZ
False,False,True,True,109724,76561197978835160,flameZ
False,False,True,True,109725,76561197978835160,flameZ
False,False,True,True,109726,76561197978835160,flameZ
False,False,True,True,109727,76561197978835160,flameZ
False,False,True,True,109728,76561197978835160,flameZ
False,False,True,True,109729,76561197978835160,flameZ
False,False,True,True,109730,76561197978835160,flameZ
False,False,True,True,109731,76561197978835160,flameZ
False,False,True,True,109732,76561197978835160,flameZ
False,False,True,True,109733,76561197978835160,flameZ
False,False,True,True,109734,76561197978835160,flameZ
False,False,True,True,109735,76561197978835160,flameZ
False,False,True,True,109736,76561197978835160,flameZ
False,False,True,False,109737,76561197978835160,flameZ
False,False,True,False,109738,76561197978835160,flameZ
False,False,False,False,109739,76561197978835160,flameZ
False,False,False,False,109740,76561197978835160,flameZ
False,False,False,False,109741,76561197978835160,flameZ
False,False,False,False,109742,76561197978835160,flameZ
False,False,False,False,109743,76561197978835160,flameZ
False,False,False,False,109744,76561197978835160,flameZ
False,False,False,False,109745,76561197978835160,flameZ
False,False,False,False,109746,76561197978835160,flameZ
False,False,False,False,109747,76561197978835160,flameZ
False,False,False,False,109748,76561197978835160,flameZ
False,False,False,False,109749,76561197978835160,flameZ
False,False,False,False,109750,76561197978835160,flameZ
False,False,False,False,109751,76561197978835160,flameZ
False,False,False,False,109752,76561197978835160,flameZ
False,False,False,False,109753,76561197978835160,flameZ
False,False,False,False,109754,76561197978835160,flameZ
False,False,False,False,109755,76561197978835160,flameZ
False,False,False,False,109756,76561197978835160,flameZ
False,False,False,False,109757,76561197978835160,flameZ
False,False,False,False,109758,76561197978835160,flameZ
False,False,False,False,109759,76561197978835160,flameZ
False,False,False,False,109760,76561197978835160,flameZ
False,False,False,False,109761,76561197978835160,flameZ
False,False,False,False,109762,76561197978835160,flameZ
False,False,False,False,109763,76561197978835160,flameZ
False,False,False,False,109764,76561197978835160,flameZ
False,False,True,False,109765,76561197978835160,flameZ
False,False,True,False,109766,76561197978835160,flameZ
False,False,True,False,109767,76561197978835160,flameZ
False,False,True,False,109768,76561197978835160,flameZ
False,False,True,False,109769,76561197978835160,flameZ
False,False,True,False,109770,76561197978835160,flameZ
False,False,True,False,109771,76561197978835160,flameZ
False,False,True,False,109772,76561197978835160,flameZ
False,False,True,False,109773,76561197978835160,flameZ
False,False,True,False,109774,76561197978835160,flameZ
False,False,True,False,109775,76561197978835160,flameZ
False,False,True,False,109776,76561197978835160,flameZ
False,False,True,False,109777,76561197978835160,flameZ
False,False,True,False,109778,76561197978835160,flameZ
False,False,True,False,109779,76561197978835160,flameZ
False,False,True,False,109780,76561197978835160,flameZ
False,False,True,False,109781,76561197978835160,flameZ
False,False,True,False,109782,76561197978835160,flameZ
False,False,True,False,109783,76561197978835160,flameZ
False,False,True,False,109784,76561197978835160,flameZ
False,False,True,False,109785,76561197978835160,flameZ
False,False,True,False,109786,76561197978835160,flameZ
False,False,True,False,109787,76561197978835160,flameZ
False,False,True,False,109788,76561197978835160,flameZ
False,False,True,False,109789,76561197978835160,flameZ
False,False,True,False,109790,76561197978835160,flameZ
False,False,True,False,109791,76561197978835160,flameZ
False,False,True,False,109792,76561197978835160,flameZ
False,False,True,False,109793,76561197978835160,flameZ
False,False,True,False,109794,76561197978835160,flameZ
False,False,True,False,109795,76561197978835160,flameZ
False,False,True,False,109796,76561197978835160,flameZ
False,False,True,False,109797,76561197978835160,flameZ
False,False,True,False,109798,76561197978835160,flameZ
False,False,True,False,109799,76561197978835160,flameZ
False,False,True,False,109800,76561197978835160,flameZ
False,False,True,False,109801,76561197978835160,flameZ
False,False,True,False,109802,76561197978835160,flameZ
False,False,True,False,109803,76561197978835160,flameZ
False,False,True,False,109804,76561197978835160,flameZ
False,False,True,False,109805,76561197978835160,flameZ
False,False,True,False,109806,76561197978835160,flameZ
False,False,True,False,109807,76561197978835160,flameZ
False,False,True,False,109808,76561197978835160,flameZ
False,False,True,False,109809,76561197978835160,flameZ
False,False,True,False,109810,76561197978835160,flameZ
False,False,True,False,109811,76561197978835160,flameZ
False,False,True,False,109812,76561197978835160,flameZ
False,False,True,False,109813,76561197978835160,flameZ
False,False,True,False,109814,76561197978835160,flameZ
False,False,True,False,109815,76561197978835160,flameZ
False,False,True,False,109816,76561197978835160,flameZ
False,False,True,False,109817,76561197978835160,flameZ
False,False,True,False,109818,76561197978835160,flameZ
False,False,True,False,109819,76561197978835160,flameZ
False,False,True,False,109820,76561197978835160,flameZ
False,False,True,False,109821,76561197978835160,flameZ
False,False,True,False,109822,76561197978835160,flameZ
False,False,True,False,109823,76561197978835160,flameZ
False,False,True,False,109824,76561197978835160,flameZ
False,False,True,False,109825,76561197978835160,flameZ
False,False,True,False,109826,76561197978835160,flameZ
False,False,True,False,109827,76561197978835160,flameZ
False,False,True,False,109828,76561197978835160,flameZ
False,False,True,False,109829,76561197978835160,flameZ
False,False,True,False,109830,76561197978835160,flameZ
