BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,24647,76561197978835160,flameZ
False,True,True,False,24648,76561197978835160,flameZ
False,True,True,False,24649,76561197978835160,flameZ
False,True,True,False,24650,76561197978835160,flameZ
False,True,True,False,24651,76561197978835160,flameZ
False,True,True,False,24652,76561197978835160,flameZ
False,True,True,False,24653,76561197978835160,flameZ
False,True,True,False,24654,76561197978835160,flameZ
False,True,True,False,24655,76561197978835160,flameZ
False,True,True,False,24656,76561197978835160,flameZ
False,True,True,False,24657,76561197978835160,flameZ
False,True,True,False,24658,76561197978835160,flameZ
False,True,True,False,24659,76561197978835160,flameZ
False,True,True,False,24660,76561197978835160,flameZ
False,True,True,False,24661,76561197978835160,flameZ
False,True,True,False,24662,76561197978835160,flameZ
False,True,True,False,24663,76561197978835160,flameZ
False,True,True,False,24664,76561197978835160,flameZ
False,True,True,False,24665,76561197978835160,flameZ
False,True,True,False,24666,76561197978835160,flameZ
False,True,True,False,24667,76561197978835160,flameZ
False,True,True,False,24668,76561197978835160,flameZ
False,True,True,False,24669,76561197978835160,flameZ
False,True,True,False,24670,76561197978835160,flameZ
False,True,True,False,24671,76561197978835160,flameZ
False,True,True,False,24672,76561197978835160,flameZ
False,True,True,False,24673,76561197978835160,flameZ
False,True,True,False,24674,76561197978835160,flameZ
False,True,True,False,24675,76561197978835160,flameZ
False,True,True,False,24676,76561197978835160,flameZ
False,True,True,False,24677,76561197978835160,flameZ
False,True,True,False,24678,76561197978835160,flameZ
False,True,True,False,24679,76561197978835160,flameZ
False,True,True,False,24680,76561197978835160,flameZ
False,True,True,False,24681,76561197978835160,flameZ
False,True,True,False,24682,76561197978835160,flameZ
False,True,True,False,24683,76561197978835160,flameZ
False,True,True,False,24684,76561197978835160,flameZ
False,True,True,False,24685,76561197978835160,flameZ
False,True,True,False,24686,76561197978835160,flameZ
False,True,True,False,24687,76561197978835160,flameZ
False,True,True,False,24688,76561197978835160,flameZ
False,True,True,False,24689,76561197978835160,flameZ
False,True,True,False,24690,76561197978835160,flameZ
False,True,True,False,24691,76561197978835160,flameZ
False,True,True,False,24692,76561197978835160,flameZ
False,True,True,False,24693,76561197978835160,flameZ
False,True,True,False,24694,76561197978835160,flameZ
False,True,True,False,24695,76561197978835160,flameZ
False,True,True,False,24696,76561197978835160,flameZ
False,True,True,False,24697,76561197978835160,flameZ
False,True,True,False,24698,76561197978835160,flameZ
False,True,True,False,24699,76561197978835160,flameZ
False,True,True,False,24700,76561197978835160,flameZ
False,True,False,False,24701,76561197978835160,flameZ
False,True,False,False,24702,76561197978835160,flameZ
False,True,False,False,24703,76561197978835160,flameZ
False,True,False,False,24704,76561197978835160,flameZ
True,True,False,False,24705,76561197978835160,flameZ
True,True,False,False,24706,76561197978835160,flameZ
True,True,False,False,24707,76561197978835160,flameZ
True,True,False,False,24708,76561197978835160,flameZ
True,True,False,False,24709,76561197978835160,flameZ
True,True,False,False,24710,76561197978835160,flameZ
True,True,False,False,24711,76561197978835160,flameZ
True,True,False,False,24712,76561197978835160,flameZ
True,True,False,False,24713,76561197978835160,flameZ
True,True,False,False,24714,76561197978835160,flameZ
True,True,False,False,24715,76561197978835160,flameZ
True,True,False,False,24716,76561197978835160,flameZ
True,True,False,False,24717,76561197978835160,flameZ
True,True,False,False,24718,76561197978835160,flameZ
True,True,False,False,24719,76561197978835160,flameZ
True,True,False,False,24720,76561197978835160,flameZ
True,True,False,False,24721,76561197978835160,flameZ
True,True,False,False,24722,76561197978835160,flameZ
True,True,False,False,24723,76561197978835160,flameZ
True,True,False,False,24724,76561197978835160,flameZ
True,True,False,False,24725,76561197978835160,flameZ
True,True,False,False,24726,76561197978835160,flameZ
True,True,False,False,24727,76561197978835160,flameZ
True,True,False,False,24728,76561197978835160,flameZ
False,True,False,False,24729,76561197978835160,flameZ
False,True,False,False,24730,76561197978835160,flameZ
False,True,False,False,24731,76561197978835160,flameZ
False,True,False,False,24732,76561197978835160,flameZ
False,True,False,False,24733,76561197978835160,flameZ
True,True,False,False,24734,76561197978835160,flameZ
True,True,False,False,24735,76561197978835160,flameZ
True,True,False,False,24736,76561197978835160,flameZ
True,True,False,False,24737,76561197978835160,flameZ
True,True,False,False,24738,76561197978835160,flameZ
True,True,False,False,24739,76561197978835160,flameZ
True,True,False,False,24740,76561197978835160,flameZ
True,True,False,False,24741,76561197978835160,flameZ
False,True,False,False,24742,76561197978835160,flameZ
False,True,False,False,24743,76561197978835160,flameZ
False,True,False,False,24744,76561197978835160,flameZ
False,True,False,False,24745,76561197978835160,flameZ
False,True,False,False,24746,76561197978835160,flameZ
False,True,False,False,24747,76561197978835160,flameZ
False,True,False,False,24748,76561197978835160,flameZ
False,True,False,False,24749,76561197978835160,flameZ
True,True,False,False,24750,76561197978835160,flameZ
True,True,False,False,24751,76561197978835160,flameZ
True,True,False,False,24752,76561197978835160,flameZ
True,True,False,False,24753,76561197978835160,flameZ
True,True,False,False,24754,76561197978835160,flameZ
True,True,False,False,24755,76561197978835160,flameZ
True,True,False,False,24756,76561197978835160,flameZ
True,True,False,False,24757,76561197978835160,flameZ
True,True,False,False,24758,76561197978835160,flameZ
True,True,False,False,24759,76561197978835160,flameZ
True,True,False,False,24760,76561197978835160,flameZ
True,True,False,False,24761,76561197978835160,flameZ
True,True,False,False,24762,76561197978835160,flameZ
False,True,False,False,24763,76561197978835160,flameZ
False,True,False,False,24764,76561197978835160,flameZ
False,True,False,False,24765,76561197978835160,flameZ
False,True,False,False,24766,76561197978835160,flameZ
False,True,False,False,24767,76561197978835160,flameZ
False,True,False,False,24768,76561197978835160,flameZ
False,True,False,False,24769,76561197978835160,flameZ
False,True,False,False,24770,76561197978835160,flameZ
False,True,False,False,24771,76561197978835160,flameZ
False,True,False,False,24772,76561197978835160,flameZ
False,True,False,False,24773,76561197978835160,flameZ
False,True,False,False,24774,76561197978835160,flameZ
True,True,False,False,24775,76561197978835160,flameZ
True,True,False,False,24776,76561197978835160,flameZ
True,True,False,False,24777,76561197978835160,flameZ
True,True,False,False,24778,76561197978835160,flameZ
True,True,False,False,24779,76561197978835160,flameZ
True,True,False,False,24780,76561197978835160,flameZ
True,False,False,True,24781,76561197978835160,flameZ
True,False,False,True,24782,76561197978835160,flameZ
True,False,False,True,24783,76561197978835160,flameZ
True,False,False,True,24784,76561197978835160,flameZ
True,False,False,True,24785,76561197978835160,flameZ
True,False,False,True,24786,76561197978835160,flameZ
True,False,False,True,24787,76561197978835160,flameZ
False,False,False,True,24788,76561197978835160,flameZ
False,False,False,True,24789,76561197978835160,flameZ
False,False,False,True,24790,76561197978835160,flameZ
False,False,False,True,24791,76561197978835160,flameZ
False,False,False,True,24792,76561197978835160,flameZ
False,False,False,True,24793,76561197978835160,flameZ
False,False,False,True,24794,76561197978835160,flameZ
False,False,False,True,24795,76561197978835160,flameZ
False,False,False,True,24796,76561197978835160,flameZ
False,False,False,True,24797,76561197978835160,flameZ
False,False,False,True,24798,76561197978835160,flameZ
False,False,False,True,24799,76561197978835160,flameZ
False,False,False,True,24800,76561197978835160,flameZ
False,False,False,True,24801,76561197978835160,flameZ
False,False,False,True,24802,76561197978835160,flameZ
False,False,False,True,24803,76561197978835160,flameZ
False,False,False,True,24804,76561197978835160,flameZ
False,False,False,True,24805,76561197978835160,flameZ
False,False,False,True,24806,76561197978835160,flameZ
False,False,False,True,24807,76561197978835160,flameZ
False,False,False,True,24808,76561197978835160,flameZ
False,False,False,True,24809,76561197978835160,flameZ
False,False,False,True,24810,76561197978835160,flameZ
False,False,False,True,24811,76561197978835160,flameZ
False,False,False,True,24812,76561197978835160,flameZ
False,False,False,True,24813,76561197978835160,flameZ
False,False,False,True,24814,76561197978835160,flameZ
False,False,False,True,24815,76561197978835160,flameZ
True,False,False,True,24816,76561197978835160,flameZ
True,False,False,True,24817,76561197978835160,flameZ
True,False,False,True,24818,76561197978835160,flameZ
True,False,False,True,24819,76561197978835160,flameZ
True,False,False,True,24820,76561197978835160,flameZ
True,False,False,True,24821,76561197978835160,flameZ
True,False,False,True,24822,76561197978835160,flameZ
True,False,False,True,24823,76561197978835160,flameZ
True,False,False,True,24824,76561197978835160,flameZ
True,False,False,True,24825,76561197978835160,flameZ
True,False,False,True,24826,76561197978835160,flameZ
True,False,False,True,24827,76561197978835160,flameZ
True,False,False,True,24828,76561197978835160,flameZ
False,False,False,True,24829,76561197978835160,flameZ
False,False,False,True,24830,76561197978835160,flameZ
False,False,False,True,24831,76561197978835160,flameZ
False,False,False,True,24832,76561197978835160,flameZ
False,False,False,True,24833,76561197978835160,flameZ
False,False,False,True,24834,76561197978835160,flameZ
True,False,False,True,24835,76561197978835160,flameZ
True,False,False,True,24836,76561197978835160,flameZ
True,False,False,True,24837,76561197978835160,flameZ
True,False,False,True,24838,76561197978835160,flameZ
True,False,False,True,24839,76561197978835160,flameZ
True,False,False,True,24840,76561197978835160,flameZ
True,False,False,True,24841,76561197978835160,flameZ
True,False,False,True,24842,76561197978835160,flameZ
True,False,False,True,24843,76561197978835160,flameZ
True,False,False,True,24844,76561197978835160,flameZ
True,False,False,True,24845,76561197978835160,flameZ
False,False,False,True,24846,76561197978835160,flameZ
False,False,False,True,24847,76561197978835160,flameZ
False,False,False,True,24848,76561197978835160,flameZ
False,False,False,True,24849,76561197978835160,flameZ
True,False,False,True,24850,76561197978835160,flameZ
True,False,False,True,24851,76561197978835160,flameZ
True,False,False,True,24852,76561197978835160,flameZ
True,False,False,True,24853,76561197978835160,flameZ
True,False,False,True,24854,76561197978835160,flameZ
True,False,False,True,24855,76561197978835160,flameZ
True,False,False,True,24856,76561197978835160,flameZ
True,False,False,True,24857,76561197978835160,flameZ
True,False,False,True,24858,76561197978835160,flameZ
True,False,False,True,24859,76561197978835160,flameZ
True,False,False,True,24860,76561197978835160,flameZ
True,False,False,True,24861,76561197978835160,flameZ
True,False,False,True,24862,76561197978835160,flameZ
True,False,False,True,24863,76561197978835160,flameZ
True,False,False,True,24864,76561197978835160,flameZ
True,False,False,True,24865,76561197978835160,flameZ
True,False,False,True,24866,76561197978835160,flameZ
True,False,False,True,24867,76561197978835160,flameZ
True,False,False,True,24868,76561197978835160,flameZ
True,False,False,True,24869,76561197978835160,flameZ
True,False,False,True,24870,76561197978835160,flameZ
True,False,False,False,24871,76561197978835160,flameZ
True,False,False,False,24872,76561197978835160,flameZ
True,False,False,False,24873,76561197978835160,flameZ
True,False,False,False,24874,76561197978835160,flameZ
True,False,False,False,24875,76561197978835160,flameZ
True,False,False,False,24876,76561197978835160,flameZ
True,False,False,True,24877,76561197978835160,flameZ
True,False,False,True,24878,76561197978835160,flameZ
True,False,False,True,24879,76561197978835160,flameZ
True,False,False,True,24880,76561197978835160,flameZ
True,False,False,True,24881,76561197978835160,flameZ
True,False,False,True,24882,76561197978835160,flameZ
True,False,False,True,24883,76561197978835160,flameZ
True,False,False,False,24884,76561197978835160,flameZ
True,False,False,False,24885,76561197978835160,flameZ
True,False,False,False,24886,76561197978835160,flameZ
True,False,False,False,24887,76561197978835160,flameZ
True,False,False,False,24888,76561197978835160,flameZ
True,False,False,True,24889,76561197978835160,flameZ
True,False,False,True,24890,76561197978835160,flameZ
True,False,False,True,24891,76561197978835160,flameZ
True,False,False,True,24892,76561197978835160,flameZ
True,False,False,True,24893,76561197978835160,flameZ
True,False,False,True,24894,76561197978835160,flameZ
True,False,False,True,24895,76561197978835160,flameZ
True,False,False,True,24896,76561197978835160,flameZ
True,False,False,True,24897,76561197978835160,flameZ
True,False,False,False,24898,76561197978835160,flameZ
True,False,False,False,24899,76561197978835160,flameZ
True,False,False,False,24900,76561197978835160,flameZ
True,False,False,False,24901,76561197978835160,flameZ
True,False,False,True,24902,76561197978835160,flameZ
True,False,False,True,24903,76561197978835160,flameZ
True,False,False,True,24904,76561197978835160,flameZ
True,False,False,True,24905,76561197978835160,flameZ
True,False,False,True,24906,76561197978835160,flameZ
True,False,False,True,24907,76561197978835160,flameZ
True,False,False,True,24908,76561197978835160,flameZ
True,False,False,False,24909,76561197978835160,flameZ
True,False,False,False,24910,76561197978835160,flameZ
True,False,False,False,24911,76561197978835160,flameZ
True,False,False,False,24912,76561197978835160,flameZ
True,False,False,False,24913,76561197978835160,flameZ
True,False,False,False,24914,76561197978835160,flameZ
True,False,False,True,24915,76561197978835160,flameZ
True,False,False,True,24916,76561197978835160,flameZ
True,False,False,True,24917,76561197978835160,flameZ
True,False,False,True,24918,76561197978835160,flameZ
True,False,False,True,24919,76561197978835160,flameZ
True,False,False,True,24920,76561197978835160,flameZ
True,False,False,True,24921,76561197978835160,flameZ
True,False,False,True,24922,76561197978835160,flameZ
True,False,False,False,24923,76561197978835160,flameZ
True,False,False,False,24924,76561197978835160,flameZ
True,False,False,False,24925,76561197978835160,flameZ
True,False,False,False,24926,76561197978835160,flameZ
True,False,False,False,24927,76561197978835160,flameZ
True,False,False,False,24928,76561197978835160,flameZ
True,False,False,False,24929,76561197978835160,flameZ
True,False,False,False,24930,76561197978835160,flameZ
True,False,False,True,24931,76561197978835160,flameZ
True,False,False,True,24932,76561197978835160,flameZ
True,False,False,True,24933,76561197978835160,flameZ
True,False,False,True,24934,76561197978835160,flameZ
True,False,False,True,24935,76561197978835160,flameZ
True,False,False,True,24936,76561197978835160,flameZ
True,False,False,True,24937,76561197978835160,flameZ
True,False,False,True,24938,76561197978835160,flameZ
True,False,False,True,24939,76561197978835160,flameZ
True,False,False,True,24940,76561197978835160,flameZ
True,False,False,True,24941,76561197978835160,flameZ
True,False,False,True,24942,76561197978835160,flameZ
True,False,False,True,24943,76561197978835160,flameZ
True,False,False,True,24944,76561197978835160,flameZ
True,False,False,True,24945,76561197978835160,flameZ
True,False,False,True,24946,76561197978835160,flameZ
True,False,False,True,24947,76561197978835160,flameZ
False,False,False,True,24948,76561197978835160,flameZ
False,False,False,True,24949,76561197978835160,flameZ
False,False,False,True,24950,76561197978835160,flameZ
False,False,False,True,24951,76561197978835160,flameZ
False,False,False,True,24952,76561197978835160,flameZ
True,False,False,True,24953,76561197978835160,flameZ
True,False,False,True,24954,76561197978835160,flameZ
True,False,False,True,24955,76561197978835160,flameZ
True,False,False,True,24956,76561197978835160,flameZ
True,False,False,True,24957,76561197978835160,flameZ
True,False,False,True,24958,76561197978835160,flameZ
True,False,False,True,24959,76561197978835160,flameZ
True,False,False,True,24960,76561197978835160,flameZ
True,False,False,True,24961,76561197978835160,flameZ
True,False,False,True,24962,76561197978835160,flameZ
True,False,False,True,24963,76561197978835160,flameZ
True,False,False,False,24964,76561197978835160,flameZ
True,False,False,False,24965,76561197978835160,flameZ
True,False,False,False,24966,76561197978835160,flameZ
True,False,False,False,24967,76561197978835160,flameZ
True,False,False,False,24968,76561197978835160,flameZ
True,False,False,False,24969,76561197978835160,flameZ
True,False,False,True,24970,76561197978835160,flameZ
True,False,False,True,24971,76561197978835160,flameZ
True,False,False,True,24972,76561197978835160,flameZ
True,False,False,True,24973,76561197978835160,flameZ
True,False,False,True,24974,76561197978835160,flameZ
True,False,False,True,24975,76561197978835160,flameZ
True,False,False,True,24976,76561197978835160,flameZ
True,False,False,True,24977,76561197978835160,flameZ
