BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,61452,76561197978835160,flameZ
False,False,False,True,61453,76561197978835160,flameZ
False,False,False,True,61454,76561197978835160,flameZ
False,False,False,False,61455,76561197978835160,flameZ
False,False,False,False,61456,76561197978835160,flameZ
False,False,False,False,61457,76561197978835160,flameZ
False,False,False,False,61458,76561197978835160,flameZ
False,False,False,False,61459,76561197978835160,flameZ
False,False,False,False,61460,76561197978835160,flameZ
False,False,False,False,61461,76561197978835160,flameZ
False,False,False,False,61462,76561197978835160,flameZ
False,False,False,True,61463,76561197978835160,flameZ
False,False,False,True,61464,76561197978835160,flameZ
False,False,False,True,61465,76561197978835160,flameZ
False,False,False,True,61466,76561197978835160,flameZ
True,False,False,True,61467,76561197978835160,flameZ
True,False,False,True,61468,76561197978835160,flameZ
True,False,False,False,61469,76561197978835160,flameZ
True,False,False,False,61470,76561197978835160,flameZ
True,True,False,False,61471,76561197978835160,flameZ
True,True,False,False,61472,76561197978835160,flameZ
True,True,False,False,61473,76561197978835160,flameZ
True,True,False,False,61474,76561197978835160,flameZ
True,True,False,False,61475,76561197978835160,flameZ
False,True,False,False,61476,76561197978835160,flameZ
False,True,False,False,61477,76561197978835160,flameZ
False,True,False,False,61478,76561197978835160,flameZ
False,True,False,False,61479,76561197978835160,flameZ
False,True,False,False,61480,76561197978835160,flameZ
False,True,False,False,61481,76561197978835160,flameZ
False,True,False,False,61482,76561197978835160,flameZ
False,True,False,True,61483,76561197978835160,flameZ
False,True,False,True,61484,76561197978835160,flameZ
False,True,False,True,61485,76561197978835160,flameZ
False,False,False,True,61486,76561197978835160,flameZ
False,False,False,True,61487,76561197978835160,flameZ
False,False,False,True,61488,76561197978835160,flameZ
False,False,False,True,61489,76561197978835160,flameZ
False,False,False,False,61490,76561197978835160,flameZ
False,False,False,False,61491,76561197978835160,flameZ
False,False,False,False,61492,76561197978835160,flameZ
False,False,False,False,61493,76561197978835160,flameZ
False,False,False,False,61494,76561197978835160,flameZ
