BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,130830,76561197978835160,flameZ
False,True,True,False,130831,76561197978835160,flameZ
False,True,True,False,130832,76561197978835160,flameZ
False,True,True,False,130833,76561197978835160,flameZ
False,True,True,False,130834,76561197978835160,flameZ
False,True,True,False,130835,76561197978835160,flameZ
False,True,True,False,130836,76561197978835160,flameZ
False,True,True,False,130837,76561197978835160,flameZ
False,True,True,False,130838,76561197978835160,flameZ
False,True,True,False,130839,76561197978835160,flameZ
False,True,True,False,130840,76561197978835160,flameZ
False,True,True,False,130841,76561197978835160,flameZ
False,True,False,False,130842,76561197978835160,flameZ
False,True,False,False,130843,76561197978835160,flameZ
False,True,False,False,130844,76561197978835160,flameZ
False,True,False,False,130845,76561197978835160,flameZ
False,True,False,False,130846,76561197978835160,flameZ
False,True,False,False,130847,76561197978835160,flameZ
False,True,False,False,130848,76561197978835160,flameZ
False,True,False,False,130849,76561197978835160,flameZ
False,True,False,False,130850,76561197978835160,flameZ
False,True,False,False,130851,76561197978835160,flameZ
False,True,False,False,130852,76561197978835160,flameZ
False,True,True,False,130853,76561197978835160,flameZ
False,True,True,False,130854,76561197978835160,flameZ
False,True,True,False,130855,76561197978835160,flameZ
False,True,True,False,130856,76561197978835160,flameZ
False,True,True,False,130857,76561197978835160,flameZ
False,False,True,False,130858,76561197978835160,flameZ
False,False,True,False,130859,76561197978835160,flameZ
False,False,True,False,130860,76561197978835160,flameZ
False,False,True,False,130861,76561197978835160,flameZ
False,False,True,False,130862,76561197978835160,flameZ
False,False,True,False,130863,76561197978835160,flameZ
False,False,True,False,130864,76561197978835160,flameZ
False,False,True,False,130865,76561197978835160,flameZ
False,False,True,False,130866,76561197978835160,flameZ
False,False,True,False,130867,76561197978835160,flameZ
False,False,True,False,130868,76561197978835160,flameZ
False,False,True,False,130869,76561197978835160,flameZ
False,False,True,False,130870,76561197978835160,flameZ
False,False,True,False,130871,76561197978835160,flameZ
False,False,True,False,130872,76561197978835160,flameZ
False,False,True,False,130873,76561197978835160,flameZ
False,False,True,False,130874,76561197978835160,flameZ
False,False,True,False,130875,76561197978835160,flameZ
False,False,True,False,130876,76561197978835160,flameZ
False,False,True,False,130877,76561197978835160,flameZ
False,False,True,False,130878,76561197978835160,flameZ
False,False,True,False,130879,76561197978835160,flameZ
False,False,True,False,130880,76561197978835160,flameZ
False,False,True,False,130881,76561197978835160,flameZ
False,False,True,False,130882,76561197978835160,flameZ
False,False,True,False,130883,76561197978835160,flameZ
False,True,True,False,130884,76561197978835160,flameZ
False,True,True,False,130885,76561197978835160,flameZ
False,True,True,False,130886,76561197978835160,flameZ
False,True,True,False,130887,76561197978835160,flameZ
False,True,True,False,130888,76561197978835160,flameZ
False,True,True,False,130889,76561197978835160,flameZ
False,True,True,False,130890,76561197978835160,flameZ
False,True,True,False,130891,76561197978835160,flameZ
False,True,True,False,130892,76561197978835160,flameZ
False,True,True,False,130893,76561197978835160,flameZ
False,True,True,False,130894,76561197978835160,flameZ
False,True,True,False,130895,76561197978835160,flameZ
False,True,True,False,130896,76561197978835160,flameZ
False,True,True,False,130897,76561197978835160,flameZ
False,True,True,False,130898,76561197978835160,flameZ
False,True,True,False,130899,76561197978835160,flameZ
False,True,True,False,130900,76561197978835160,flameZ
False,True,True,False,130901,76561197978835160,flameZ
False,True,True,False,130902,76561197978835160,flameZ
False,True,True,False,130903,76561197978835160,flameZ
False,True,True,False,130904,76561197978835160,flameZ
False,True,False,False,130905,76561197978835160,flameZ
False,True,False,False,130906,76561197978835160,flameZ
False,True,False,False,130907,76561197978835160,flameZ
False,True,False,False,130908,76561197978835160,flameZ
False,True,False,False,130909,76561197978835160,flameZ
False,True,False,False,130910,76561197978835160,flameZ
False,True,False,False,130911,76561197978835160,flameZ
False,True,False,False,130912,76561197978835160,flameZ
False,True,False,False,130913,76561197978835160,flameZ
False,True,False,False,130914,76561197978835160,flameZ
False,True,False,False,130915,76561197978835160,flameZ
False,True,False,False,130916,76561197978835160,flameZ
False,True,False,False,130917,76561197978835160,flameZ
False,True,False,False,130918,76561197978835160,flameZ
False,True,False,False,130919,76561197978835160,flameZ
False,True,False,False,130920,76561197978835160,flameZ
False,True,True,False,130921,76561197978835160,flameZ
False,True,True,False,130922,76561197978835160,flameZ
False,True,True,False,130923,76561197978835160,flameZ
False,True,True,False,130924,76561197978835160,flameZ
False,True,True,False,130925,76561197978835160,flameZ
False,True,True,False,130926,76561197978835160,flameZ
False,True,True,False,130927,76561197978835160,flameZ
False,True,True,False,130928,76561197978835160,flameZ
False,True,True,False,130929,76561197978835160,flameZ
False,True,True,False,130930,76561197978835160,flameZ
False,True,True,False,130931,76561197978835160,flameZ
False,True,True,False,130932,76561197978835160,flameZ
False,True,True,False,130933,76561197978835160,flameZ
False,True,True,False,130934,76561197978835160,flameZ
False,True,True,False,130935,76561197978835160,flameZ
False,True,True,False,130936,76561197978835160,flameZ
False,True,True,False,130937,76561197978835160,flameZ
False,True,True,False,130938,76561197978835160,flameZ
False,True,True,False,130939,76561197978835160,flameZ
False,True,True,False,130940,76561197978835160,flameZ
False,True,True,False,130941,76561197978835160,flameZ
False,True,True,False,130942,76561197978835160,flameZ
False,True,True,False,130943,76561197978835160,flameZ
False,True,True,False,130944,76561197978835160,flameZ
False,True,True,False,130945,76561197978835160,flameZ
False,True,True,False,130946,76561197978835160,flameZ
False,True,True,False,130947,76561197978835160,flameZ
False,False,True,False,130948,76561197978835160,flameZ
False,False,True,False,130949,76561197978835160,flameZ
False,False,True,False,130950,76561197978835160,flameZ
False,False,True,False,130951,76561197978835160,flameZ
False,False,True,False,130952,76561197978835160,flameZ
False,False,True,False,130953,76561197978835160,flameZ
False,False,True,False,130954,76561197978835160,flameZ
False,False,True,False,130955,76561197978835160,flameZ
False,False,True,True,130956,76561197978835160,flameZ
False,False,True,True,130957,76561197978835160,flameZ
False,False,True,True,130958,76561197978835160,flameZ
False,False,True,True,130959,76561197978835160,flameZ
False,False,True,True,130960,76561197978835160,flameZ
False,False,True,True,130961,76561197978835160,flameZ
False,False,True,True,130962,76561197978835160,flameZ
False,False,True,True,130963,76561197978835160,flameZ
False,False,True,True,130964,76561197978835160,flameZ
False,False,True,True,130965,76561197978835160,flameZ
False,False,True,True,130966,76561197978835160,flameZ
False,False,True,True,130967,76561197978835160,flameZ
False,False,True,True,130968,76561197978835160,flameZ
False,False,True,True,130969,76561197978835160,flameZ
False,False,True,True,130970,76561197978835160,flameZ
False,False,True,True,130971,76561197978835160,flameZ
False,False,True,True,130972,76561197978835160,flameZ
False,False,True,True,130973,76561197978835160,flameZ
False,False,True,True,130974,76561197978835160,flameZ
False,False,True,True,130975,76561197978835160,flameZ
False,False,True,True,130976,76561197978835160,flameZ
False,False,True,True,130977,76561197978835160,flameZ
False,False,True,True,130978,76561197978835160,flameZ
False,False,True,True,130979,76561197978835160,flameZ
False,False,True,True,130980,76561197978835160,flameZ
False,False,True,True,130981,76561197978835160,flameZ
False,False,True,True,130982,76561197978835160,flameZ
False,False,True,True,130983,76561197978835160,flameZ
False,False,True,True,130984,76561197978835160,flameZ
False,False,True,True,130985,76561197978835160,flameZ
False,False,True,True,130986,76561197978835160,flameZ
False,False,True,True,130987,76561197978835160,flameZ
False,False,True,True,130988,76561197978835160,flameZ
False,False,True,True,130989,76561197978835160,flameZ
False,False,True,True,130990,76561197978835160,flameZ
False,False,True,True,130991,76561197978835160,flameZ
False,False,True,True,130992,76561197978835160,flameZ
False,False,True,True,130993,76561197978835160,flameZ
False,False,True,True,130994,76561197978835160,flameZ
False,False,True,True,130995,76561197978835160,flameZ
False,False,True,True,130996,76561197978835160,flameZ
False,False,True,True,130997,76561197978835160,flameZ
False,False,True,True,130998,76561197978835160,flameZ
False,False,True,True,130999,76561197978835160,flameZ
False,False,True,True,131000,76561197978835160,flameZ
False,False,False,True,131001,76561197978835160,flameZ
False,False,False,True,131002,76561197978835160,flameZ
False,False,False,True,131003,76561197978835160,flameZ
False,False,False,True,131004,76561197978835160,flameZ
False,False,False,True,131005,76561197978835160,flameZ
False,False,False,True,131006,76561197978835160,flameZ
False,False,False,True,131007,76561197978835160,flameZ
False,False,False,True,131008,76561197978835160,flameZ
False,False,False,True,131009,76561197978835160,flameZ
False,False,False,True,131010,76561197978835160,flameZ
False,False,False,True,131011,76561197978835160,flameZ
False,False,False,True,131012,76561197978835160,flameZ
False,False,False,True,131013,76561197978835160,flameZ
False,False,False,True,131014,76561197978835160,flameZ
False,False,False,True,131015,76561197978835160,flameZ
False,False,False,True,131016,76561197978835160,flameZ
False,False,False,True,131017,76561197978835160,flameZ
False,False,False,True,131018,76561197978835160,flameZ
False,False,False,True,131019,76561197978835160,flameZ
False,False,False,True,131020,76561197978835160,flameZ
False,False,False,True,131021,76561197978835160,flameZ
False,False,False,True,131022,76561197978835160,flameZ
False,False,False,True,131023,76561197978835160,flameZ
False,False,False,True,131024,76561197978835160,flameZ
False,False,False,True,131025,76561197978835160,flameZ
False,False,False,True,131026,76561197978835160,flameZ
False,False,False,True,131027,76561197978835160,flameZ
False,False,False,True,131028,76561197978835160,flameZ
False,False,False,True,131029,76561197978835160,flameZ
False,False,False,True,131030,76561197978835160,flameZ
False,False,False,True,131031,76561197978835160,flameZ
False,False,False,True,131032,76561197978835160,flameZ
False,False,False,True,131033,76561197978835160,flameZ
False,False,False,True,131034,76561197978835160,flameZ
False,False,False,True,131035,76561197978835160,flameZ
False,False,False,True,131036,76561197978835160,flameZ
False,False,False,True,131037,76561197978835160,flameZ
False,False,False,True,131038,76561197978835160,flameZ
False,False,False,True,131039,76561197978835160,flameZ
False,False,False,True,131040,76561197978835160,flameZ
False,False,False,True,131041,76561197978835160,flameZ
False,False,False,True,131042,76561197978835160,flameZ
False,False,False,True,131043,76561197978835160,flameZ
False,False,False,True,131044,76561197978835160,flameZ
False,False,False,True,131045,76561197978835160,flameZ
False,False,False,True,131046,76561197978835160,flameZ
False,False,False,True,131047,76561197978835160,flameZ
False,False,False,True,131048,76561197978835160,flameZ
False,False,False,True,131049,76561197978835160,flameZ
False,False,False,True,131050,76561197978835160,flameZ
False,False,False,True,131051,76561197978835160,flameZ
False,False,False,True,131052,76561197978835160,flameZ
False,False,False,True,131053,76561197978835160,flameZ
False,False,False,True,131054,76561197978835160,flameZ
False,False,False,True,131055,76561197978835160,flameZ
False,False,False,True,131056,76561197978835160,flameZ
False,False,False,True,131057,76561197978835160,flameZ
False,False,False,True,131058,76561197978835160,flameZ
False,False,False,True,131059,76561197978835160,flameZ
False,False,False,True,131060,76561197978835160,flameZ
False,False,False,True,131061,76561197978835160,flameZ
False,False,False,True,131062,76561197978835160,flameZ
False,False,False,True,131063,76561197978835160,flameZ
False,False,False,True,131064,76561197978835160,flameZ
False,False,False,True,131065,76561197978835160,flameZ
False,False,False,True,131066,76561197978835160,flameZ
False,False,False,True,131067,76561197978835160,flameZ
False,False,False,True,131068,76561197978835160,flameZ
False,False,False,True,131069,76561197978835160,flameZ
False,False,False,True,131070,76561197978835160,flameZ
False,False,False,True,131071,76561197978835160,flameZ
False,False,False,True,131072,76561197978835160,flameZ
False,False,False,True,131073,76561197978835160,flameZ
False,False,False,True,131074,76561197978835160,flameZ
False,False,False,True,131075,76561197978835160,flameZ
False,False,False,True,131076,76561197978835160,flameZ
False,False,False,True,131077,76561197978835160,flameZ
False,False,False,True,131078,76561197978835160,flameZ
False,False,False,True,131079,76561197978835160,flameZ
False,False,False,True,131080,76561197978835160,flameZ
False,False,False,True,131081,76561197978835160,flameZ
False,False,False,True,131082,76561197978835160,flameZ
False,False,False,True,131083,76561197978835160,flameZ
False,False,False,True,131084,76561197978835160,flameZ
False,False,False,True,131085,76561197978835160,flameZ
False,False,False,True,131086,76561197978835160,flameZ
False,False,False,True,131087,76561197978835160,flameZ
False,False,False,True,131088,76561197978835160,flameZ
False,False,False,True,131089,76561197978835160,flameZ
False,False,False,True,131090,76561197978835160,flameZ
False,False,False,True,131091,76561197978835160,flameZ
False,False,False,True,131092,76561197978835160,flameZ
False,False,False,True,131093,76561197978835160,flameZ
False,False,False,True,131094,76561197978835160,flameZ
False,False,False,True,131095,76561197978835160,flameZ
False,False,False,True,131096,76561197978835160,flameZ
False,False,False,True,131097,76561197978835160,flameZ
False,False,False,True,131098,76561197978835160,flameZ
False,False,False,True,131099,76561197978835160,flameZ
False,False,False,True,131100,76561197978835160,flameZ
False,False,False,True,131101,76561197978835160,flameZ
False,False,False,True,131102,76561197978835160,flameZ
False,False,False,True,131103,76561197978835160,flameZ
False,False,False,True,131104,76561197978835160,flameZ
False,False,False,True,131105,76561197978835160,flameZ
False,False,False,True,131106,76561197978835160,flameZ
False,False,False,True,131107,76561197978835160,flameZ
False,False,False,True,131108,76561197978835160,flameZ
False,False,False,True,131109,76561197978835160,flameZ
False,False,False,True,131110,76561197978835160,flameZ
False,True,False,False,131111,76561197978835160,flameZ
False,True,False,False,131112,76561197978835160,flameZ
False,True,False,False,131113,76561197978835160,flameZ
False,True,False,False,131114,76561197978835160,flameZ
False,True,False,False,131115,76561197978835160,flameZ
False,True,False,False,131116,76561197978835160,flameZ
False,True,False,False,131117,76561197978835160,flameZ
False,True,False,False,131118,76561197978835160,flameZ
False,True,False,False,131119,76561197978835160,flameZ
False,True,False,False,131120,76561197978835160,flameZ
False,True,False,False,131121,76561197978835160,flameZ
False,True,False,False,131122,76561197978835160,flameZ
False,True,False,False,131123,76561197978835160,flameZ
False,True,False,False,131124,76561197978835160,flameZ
False,True,False,False,131125,76561197978835160,flameZ
False,True,False,False,131126,76561197978835160,flameZ
False,True,False,False,131127,76561197978835160,flameZ
False,True,False,False,131128,76561197978835160,flameZ
False,True,False,False,131129,76561197978835160,flameZ
False,True,False,False,131130,76561197978835160,flameZ
False,True,False,False,131131,76561197978835160,flameZ
False,True,False,False,131132,76561197978835160,flameZ
False,True,False,False,131133,76561197978835160,flameZ
False,True,False,False,131134,76561197978835160,flameZ
False,True,False,False,131135,76561197978835160,flameZ
False,True,False,False,131136,76561197978835160,flameZ
False,True,False,False,131137,76561197978835160,flameZ
False,True,False,False,131138,76561197978835160,flameZ
False,True,False,False,131139,76561197978835160,flameZ
False,True,False,False,131140,76561197978835160,flameZ
False,True,False,False,131141,76561197978835160,flameZ
False,True,False,False,131142,76561197978835160,flameZ
False,True,False,False,131143,76561197978835160,flameZ
False,True,False,False,131144,76561197978835160,flameZ
False,True,False,False,131145,76561197978835160,flameZ
False,True,False,False,131146,76561197978835160,flameZ
False,True,False,False,131147,76561197978835160,flameZ
False,True,False,False,131148,76561197978835160,flameZ
False,True,False,False,131149,76561197978835160,flameZ
False,True,False,False,131150,76561197978835160,flameZ
False,True,False,False,131151,76561197978835160,flameZ
False,True,False,False,131152,76561197978835160,flameZ
False,True,False,False,131153,76561197978835160,flameZ
False,True,False,False,131154,76561197978835160,flameZ
False,True,False,False,131155,76561197978835160,flameZ
False,True,False,False,131156,76561197978835160,flameZ
False,True,False,False,131157,76561197978835160,flameZ
False,True,False,False,131158,76561197978835160,flameZ
False,True,False,False,131159,76561197978835160,flameZ
False,True,False,False,131160,76561197978835160,flameZ
False,True,False,False,131161,76561197978835160,flameZ
