BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,False,122850,76561197978835160,flameZ
True,False,False,False,122851,76561197978835160,flameZ
True,False,False,False,122852,76561197978835160,flameZ
True,False,False,False,122853,76561197978835160,flameZ
True,False,False,False,122854,76561197978835160,flameZ
True,False,False,False,122855,76561197978835160,flameZ
True,False,False,False,122856,76561197978835160,flameZ
True,False,False,True,122857,76561197978835160,flameZ
True,False,False,True,122858,76561197978835160,flameZ
True,False,False,True,122859,76561197978835160,flameZ
True,False,False,True,122860,76561197978835160,flameZ
True,False,False,True,122861,76561197978835160,flameZ
True,False,False,True,122862,76561197978835160,flameZ
True,False,False,True,122863,76561197978835160,flameZ
True,False,False,True,122864,76561197978835160,flameZ
True,False,False,True,122865,76561197978835160,flameZ
True,False,False,True,122866,76561197978835160,flameZ
True,False,False,True,122867,76561197978835160,flameZ
True,False,False,True,122868,76561197978835160,flameZ
True,False,False,True,122869,76561197978835160,flameZ
True,False,False,True,122870,76561197978835160,flameZ
True,False,False,True,122871,76561197978835160,flameZ
True,False,False,True,122872,76561197978835160,flameZ
True,False,False,True,122873,76561197978835160,flameZ
True,False,False,True,122874,76561197978835160,flameZ
True,False,False,True,122875,76561197978835160,flameZ
True,False,False,True,122876,76561197978835160,flameZ
True,False,False,True,122877,76561197978835160,flameZ
True,False,False,True,122878,76561197978835160,flameZ
True,False,False,True,122879,76561197978835160,flameZ
True,False,False,True,122880,76561197978835160,flameZ
True,False,False,True,122881,76561197978835160,flameZ
True,False,False,True,122882,76561197978835160,flameZ
True,False,False,True,122883,76561197978835160,flameZ
True,False,False,True,122884,76561197978835160,flameZ
True,False,False,True,122885,76561197978835160,flameZ
False,False,False,True,122886,76561197978835160,flameZ
False,False,False,True,122887,76561197978835160,flameZ
False,False,False,True,122888,76561197978835160,flameZ
False,False,False,True,122889,76561197978835160,flameZ
False,False,False,True,122890,76561197978835160,flameZ
False,False,False,True,122891,76561197978835160,flameZ
False,False,False,True,122892,76561197978835160,flameZ
False,False,False,True,122893,76561197978835160,flameZ
False,False,False,True,122894,76561197978835160,flameZ
False,False,False,True,122895,76561197978835160,flameZ
False,False,False,True,122896,76561197978835160,flameZ
False,False,False,True,122897,76561197978835160,flameZ
False,False,False,True,122898,76561197978835160,flameZ
False,False,False,True,122899,76561197978835160,flameZ
False,False,False,True,122900,76561197978835160,flameZ
False,False,False,True,122901,76561197978835160,flameZ
False,False,False,True,122902,76561197978835160,flameZ
False,False,False,True,122903,76561197978835160,flameZ
False,False,False,True,122904,76561197978835160,flameZ
False,False,False,True,122905,76561197978835160,flameZ
False,False,False,True,122906,76561197978835160,flameZ
False,False,False,True,122907,76561197978835160,flameZ
False,False,False,True,122908,76561197978835160,flameZ
False,False,False,True,122909,76561197978835160,flameZ
False,False,False,True,122910,76561197978835160,flameZ
False,False,False,True,122911,76561197978835160,flameZ
False,False,False,True,122912,76561197978835160,flameZ
False,False,False,True,122913,76561197978835160,flameZ
False,False,False,True,122914,76561197978835160,flameZ
False,False,False,True,122915,76561197978835160,flameZ
False,False,False,True,122916,76561197978835160,flameZ
False,False,True,True,122917,76561197978835160,flameZ
False,False,True,True,122918,76561197978835160,flameZ
False,False,True,True,122919,76561197978835160,flameZ
False,False,True,True,122920,76561197978835160,flameZ
False,False,True,True,122921,76561197978835160,flameZ
False,False,True,True,122922,76561197978835160,flameZ
False,False,True,True,122923,76561197978835160,flameZ
False,False,True,True,122924,76561197978835160,flameZ
False,False,True,True,122925,76561197978835160,flameZ
False,False,True,True,122926,76561197978835160,flameZ
False,False,True,True,122927,76561197978835160,flameZ
False,False,True,True,122928,76561197978835160,flameZ
False,False,True,True,122929,76561197978835160,flameZ
False,False,True,True,122930,76561197978835160,flameZ
False,False,True,True,122931,76561197978835160,flameZ
False,False,True,True,122932,76561197978835160,flameZ
False,False,True,True,122933,76561197978835160,flameZ
False,False,True,True,122934,76561197978835160,flameZ
False,False,True,True,122935,76561197978835160,flameZ
False,False,True,True,122936,76561197978835160,flameZ
False,False,True,True,122937,76561197978835160,flameZ
False,False,True,True,122938,76561197978835160,flameZ
False,False,True,True,122939,76561197978835160,flameZ
False,False,True,True,122940,76561197978835160,flameZ
False,False,True,True,122941,76561197978835160,flameZ
False,False,True,True,122942,76561197978835160,flameZ
False,False,True,True,122943,76561197978835160,flameZ
False,False,True,True,122944,76561197978835160,flameZ
False,False,True,False,122945,76561197978835160,flameZ
False,True,True,False,122946,76561197978835160,flameZ
False,True,False,False,122947,76561197978835160,flameZ
False,True,False,False,122948,76561197978835160,flameZ
False,True,False,False,122949,76561197978835160,flameZ
False,True,False,False,122950,76561197978835160,flameZ
False,True,False,False,122951,76561197978835160,flameZ
False,True,False,False,122952,76561197978835160,flameZ
False,True,False,False,122953,76561197978835160,flameZ
False,False,False,False,122954,76561197978835160,flameZ
False,False,False,False,122955,76561197978835160,flameZ
False,False,False,False,122956,76561197978835160,flameZ
False,False,False,False,122957,76561197978835160,flameZ
False,False,False,False,122958,76561197978835160,flameZ
False,False,False,False,122959,76561197978835160,flameZ
False,False,False,False,122960,76561197978835160,flameZ
False,False,False,False,122961,76561197978835160,flameZ
False,False,False,False,122962,76561197978835160,flameZ
False,False,False,False,122963,76561197978835160,flameZ
False,False,False,False,122964,76561197978835160,flameZ
False,False,False,False,122965,76561197978835160,flameZ
False,False,False,False,122966,76561197978835160,flameZ
False,False,False,False,122967,76561197978835160,flameZ
False,False,False,False,122968,76561197978835160,flameZ
False,False,False,False,122969,76561197978835160,flameZ
False,False,False,False,122970,76561197978835160,flameZ
False,False,False,False,122971,76561197978835160,flameZ
False,False,False,False,122972,76561197978835160,flameZ
False,False,False,False,122973,76561197978835160,flameZ
False,False,False,False,122974,76561197978835160,flameZ
