BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,121727,76561197978835160,flameZ
False,True,False,False,121728,76561197978835160,flameZ
False,True,False,False,121729,76561197978835160,flameZ
False,True,False,False,121730,76561197978835160,flameZ
False,True,False,False,121731,76561197978835160,flameZ
False,True,False,False,121732,76561197978835160,flameZ
False,True,False,False,121733,76561197978835160,flameZ
False,True,False,False,121734,76561197978835160,flameZ
False,True,False,False,121735,76561197978835160,flameZ
False,True,False,False,121736,76561197978835160,flameZ
False,True,True,False,121737,76561197978835160,flameZ
False,True,True,False,121738,76561197978835160,flameZ
False,True,True,False,121739,76561197978835160,flameZ
False,True,True,False,121740,76561197978835160,flameZ
False,False,True,False,121741,76561197978835160,flameZ
False,False,True,False,121742,76561197978835160,flameZ
False,False,True,False,121743,76561197978835160,flameZ
False,False,True,False,121744,76561197978835160,flameZ
False,False,True,False,121745,76561197978835160,flameZ
False,False,True,False,121746,76561197978835160,flameZ
False,False,True,False,121747,76561197978835160,flameZ
False,False,True,False,121748,76561197978835160,flameZ
False,False,True,False,121749,76561197978835160,flameZ
False,False,True,False,121750,76561197978835160,flameZ
False,False,True,False,121751,76561197978835160,flameZ
False,False,True,False,121752,76561197978835160,flameZ
False,False,True,False,121753,76561197978835160,flameZ
False,False,True,False,121754,76561197978835160,flameZ
False,False,True,False,121755,76561197978835160,flameZ
False,False,True,False,121756,76561197978835160,flameZ
False,False,True,False,121757,76561197978835160,flameZ
False,False,True,False,121758,76561197978835160,flameZ
False,False,True,False,121759,76561197978835160,flameZ
False,False,True,False,121760,76561197978835160,flameZ
False,False,True,False,121761,76561197978835160,flameZ
False,False,True,False,121762,76561197978835160,flameZ
False,True,True,False,121763,76561197978835160,flameZ
False,True,True,False,121764,76561197978835160,flameZ
False,True,True,False,121765,76561197978835160,flameZ
False,True,False,False,121766,76561197978835160,flameZ
False,True,False,False,121767,76561197978835160,flameZ
False,True,False,False,121768,76561197978835160,flameZ
False,True,False,False,121769,76561197978835160,flameZ
False,True,False,False,121770,76561197978835160,flameZ
False,True,False,False,121771,76561197978835160,flameZ
True,True,False,False,121772,76561197978835160,flameZ
True,True,False,False,121773,76561197978835160,flameZ
True,True,False,False,121774,76561197978835160,flameZ
True,True,False,False,121775,76561197978835160,flameZ
True,True,False,False,121776,76561197978835160,flameZ
True,True,False,False,121777,76561197978835160,flameZ
True,False,False,False,121778,76561197978835160,flameZ
True,False,False,False,121779,76561197978835160,flameZ
True,False,False,False,121780,76561197978835160,flameZ
True,False,False,False,121781,76561197978835160,flameZ
True,False,False,False,121782,76561197978835160,flameZ
True,False,False,True,121783,76561197978835160,flameZ
True,False,False,True,121784,76561197978835160,flameZ
True,False,False,True,121785,76561197978835160,flameZ
True,False,False,True,121786,76561197978835160,flameZ
True,False,False,True,121787,76561197978835160,flameZ
True,False,False,True,121788,76561197978835160,flameZ
True,False,False,True,121789,76561197978835160,flameZ
True,False,False,True,121790,76561197978835160,flameZ
True,False,False,True,121791,76561197978835160,flameZ
True,False,False,True,121792,76561197978835160,flameZ
True,False,False,True,121793,76561197978835160,flameZ
True,False,False,True,121794,76561197978835160,flameZ
True,False,False,True,121795,76561197978835160,flameZ
True,False,False,True,121796,76561197978835160,flameZ
True,False,False,True,121797,76561197978835160,flameZ
True,False,False,True,121798,76561197978835160,flameZ
True,False,False,True,121799,76561197978835160,flameZ
True,False,False,True,121800,76561197978835160,flameZ
False,False,False,True,121801,76561197978835160,flameZ
False,False,False,True,121802,76561197978835160,flameZ
False,False,False,True,121803,76561197978835160,flameZ
False,False,False,True,121804,76561197978835160,flameZ
False,False,False,True,121805,76561197978835160,flameZ
False,False,False,True,121806,76561197978835160,flameZ
False,False,False,True,121807,76561197978835160,flameZ
False,False,False,True,121808,76561197978835160,flameZ
False,False,False,True,121809,76561197978835160,flameZ
False,False,False,True,121810,76561197978835160,flameZ
False,False,False,True,121811,76561197978835160,flameZ
False,False,False,True,121812,76561197978835160,flameZ
True,False,False,True,121813,76561197978835160,flameZ
True,False,False,True,121814,76561197978835160,flameZ
True,False,False,True,121815,76561197978835160,flameZ
True,False,False,True,121816,76561197978835160,flameZ
True,False,False,True,121817,76561197978835160,flameZ
True,False,False,True,121818,76561197978835160,flameZ
True,False,False,True,121819,76561197978835160,flameZ
True,False,False,True,121820,76561197978835160,flameZ
True,False,False,True,121821,76561197978835160,flameZ
True,False,False,True,121822,76561197978835160,flameZ
True,False,False,True,121823,76561197978835160,flameZ
True,False,False,True,121824,76561197978835160,flameZ
True,False,False,True,121825,76561197978835160,flameZ
True,False,False,True,121826,76561197978835160,flameZ
True,False,False,True,121827,76561197978835160,flameZ
False,False,False,True,121828,76561197978835160,flameZ
False,False,False,True,121829,76561197978835160,flameZ
False,False,False,True,121830,76561197978835160,flameZ
False,False,False,True,121831,76561197978835160,flameZ
False,False,False,True,121832,76561197978835160,flameZ
False,False,False,True,121833,76561197978835160,flameZ
False,False,False,True,121834,76561197978835160,flameZ
False,False,False,True,121835,76561197978835160,flameZ
False,False,False,True,121836,76561197978835160,flameZ
False,False,False,True,121837,76561197978835160,flameZ
False,False,False,True,121838,76561197978835160,flameZ
False,False,False,True,121839,76561197978835160,flameZ
False,False,False,True,121840,76561197978835160,flameZ
False,False,False,True,121841,76561197978835160,flameZ
False,False,False,True,121842,76561197978835160,flameZ
False,False,False,True,121843,76561197978835160,flameZ
False,False,False,True,121844,76561197978835160,flameZ
False,False,False,True,121845,76561197978835160,flameZ
False,False,False,True,121846,76561197978835160,flameZ
False,False,False,True,121847,76561197978835160,flameZ
False,False,False,True,121848,76561197978835160,flameZ
False,False,False,True,121849,76561197978835160,flameZ
False,False,False,True,121850,76561197978835160,flameZ
True,False,False,True,121851,76561197978835160,flameZ
True,False,False,True,121852,76561197978835160,flameZ
True,False,False,True,121853,76561197978835160,flameZ
True,False,False,True,121854,76561197978835160,flameZ
True,False,False,True,121855,76561197978835160,flameZ
True,False,False,True,121856,76561197978835160,flameZ
True,False,False,True,121857,76561197978835160,flameZ
True,False,False,True,121858,76561197978835160,flameZ
True,False,False,True,121859,76561197978835160,flameZ
True,False,False,True,121860,76561197978835160,flameZ
True,False,False,True,121861,76561197978835160,flameZ
True,False,False,True,121862,76561197978835160,flameZ
True,False,False,True,121863,76561197978835160,flameZ
True,False,False,True,121864,76561197978835160,flameZ
