BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,98842,76561197978835160,flameZ
False,False,True,False,98843,76561197978835160,flameZ
False,False,True,False,98844,76561197978835160,flameZ
False,False,True,False,98845,76561197978835160,flameZ
False,False,True,False,98846,76561197978835160,flameZ
False,False,True,False,98847,76561197978835160,flameZ
False,False,True,False,98848,76561197978835160,flameZ
False,False,True,False,98849,76561197978835160,flameZ
False,False,True,False,98850,76561197978835160,flameZ
False,False,True,False,98851,76561197978835160,flameZ
False,False,True,False,98852,76561197978835160,flameZ
False,False,True,False,98853,76561197978835160,flameZ
False,False,True,False,98854,76561197978835160,flameZ
False,False,True,False,98855,76561197978835160,flameZ
False,False,True,False,98856,76561197978835160,flameZ
False,False,True,False,98857,76561197978835160,flameZ
False,False,True,False,98858,76561197978835160,flameZ
False,False,True,False,98859,76561197978835160,flameZ
False,False,True,False,98860,76561197978835160,flameZ
False,False,True,False,98861,76561197978835160,flameZ
False,False,True,False,98862,76561197978835160,flameZ
False,False,True,False,98863,76561197978835160,flameZ
False,False,True,False,98864,76561197978835160,flameZ
False,False,True,False,98865,76561197978835160,flameZ
False,False,True,False,98866,76561197978835160,flameZ
False,False,True,False,98867,76561197978835160,flameZ
False,False,True,False,98868,76561197978835160,flameZ
False,False,True,False,98869,76561197978835160,flameZ
False,False,True,False,98870,76561197978835160,flameZ
False,False,True,False,98871,76561197978835160,flameZ
False,False,True,False,98872,76561197978835160,flameZ
False,False,True,False,98873,76561197978835160,flameZ
False,False,True,False,98874,76561197978835160,flameZ
False,False,True,False,98875,76561197978835160,flameZ
False,False,True,False,98876,76561197978835160,flameZ
False,False,True,False,98877,76561197978835160,flameZ
False,False,True,False,98878,76561197978835160,flameZ
False,False,True,False,98879,76561197978835160,flameZ
False,False,True,False,98880,76561197978835160,flameZ
False,False,True,False,98881,76561197978835160,flameZ
False,False,True,False,98882,76561197978835160,flameZ
False,False,True,False,98883,76561197978835160,flameZ
False,False,True,False,98884,76561197978835160,flameZ
False,False,True,False,98885,76561197978835160,flameZ
False,False,True,False,98886,76561197978835160,flameZ
False,False,True,False,98887,76561197978835160,flameZ
False,False,True,False,98888,76561197978835160,flameZ
False,False,True,False,98889,76561197978835160,flameZ
False,False,True,False,98890,76561197978835160,flameZ
False,False,True,False,98891,76561197978835160,flameZ
False,False,True,False,98892,76561197978835160,flameZ
False,False,True,False,98893,76561197978835160,flameZ
False,False,True,False,98894,76561197978835160,flameZ
False,False,True,False,98895,76561197978835160,flameZ
False,False,True,False,98896,76561197978835160,flameZ
False,False,True,False,98897,76561197978835160,flameZ
False,False,True,False,98898,76561197978835160,flameZ
False,False,True,False,98899,76561197978835160,flameZ
False,False,True,False,98900,76561197978835160,flameZ
False,False,True,False,98901,76561197978835160,flameZ
False,False,True,False,98902,76561197978835160,flameZ
False,False,True,False,98903,76561197978835160,flameZ
False,False,True,False,98904,76561197978835160,flameZ
False,False,True,False,98905,76561197978835160,flameZ
False,False,True,False,98906,76561197978835160,flameZ
False,False,True,False,98907,76561197978835160,flameZ
False,False,False,False,98908,76561197978835160,flameZ
False,False,False,False,98909,76561197978835160,flameZ
False,False,False,False,98910,76561197978835160,flameZ
False,False,False,False,98911,76561197978835160,flameZ
False,False,False,False,98912,76561197978835160,flameZ
False,False,False,False,98913,76561197978835160,flameZ
False,False,False,False,98914,76561197978835160,flameZ
False,False,False,False,98915,76561197978835160,flameZ
False,False,False,False,98916,76561197978835160,flameZ
False,False,False,False,98917,76561197978835160,flameZ
False,False,False,False,98918,76561197978835160,flameZ
False,False,False,False,98919,76561197978835160,flameZ
False,False,False,False,98920,76561197978835160,flameZ
False,False,False,False,98921,76561197978835160,flameZ
False,False,False,False,98922,76561197978835160,flameZ
False,False,True,False,98923,76561197978835160,flameZ
False,False,True,False,98924,76561197978835160,flameZ
False,False,True,False,98925,76561197978835160,flameZ
False,False,True,False,98926,76561197978835160,flameZ
False,False,True,False,98927,76561197978835160,flameZ
False,False,True,False,98928,76561197978835160,flameZ
False,False,True,False,98929,76561197978835160,flameZ
False,False,True,False,98930,76561197978835160,flameZ
False,False,True,False,98931,76561197978835160,flameZ
False,False,True,False,98932,76561197978835160,flameZ
False,False,True,False,98933,76561197978835160,flameZ
False,False,True,False,98934,76561197978835160,flameZ
False,False,True,False,98935,76561197978835160,flameZ
False,False,True,False,98936,76561197978835160,flameZ
False,False,True,False,98937,76561197978835160,flameZ
False,False,True,False,98938,76561197978835160,flameZ
False,False,True,False,98939,76561197978835160,flameZ
False,False,True,False,98940,76561197978835160,flameZ
False,False,True,False,98941,76561197978835160,flameZ
False,False,True,False,98942,76561197978835160,flameZ
False,False,True,False,98943,76561197978835160,flameZ
False,False,True,False,98944,76561197978835160,flameZ
False,False,True,False,98945,76561197978835160,flameZ
False,False,True,False,98946,76561197978835160,flameZ
False,False,True,False,98947,76561197978835160,flameZ
False,False,True,False,98948,76561197978835160,flameZ
False,False,True,False,98949,76561197978835160,flameZ
False,False,True,False,98950,76561197978835160,flameZ
False,False,True,False,98951,76561197978835160,flameZ
False,False,True,False,98952,76561197978835160,flameZ
False,False,True,False,98953,76561197978835160,flameZ
False,False,True,False,98954,76561197978835160,flameZ
False,False,True,False,98955,76561197978835160,flameZ
False,False,True,False,98956,76561197978835160,flameZ
False,False,True,False,98957,76561197978835160,flameZ
False,False,True,False,98958,76561197978835160,flameZ
False,False,True,False,98959,76561197978835160,flameZ
False,False,True,False,98960,76561197978835160,flameZ
False,False,True,False,98961,76561197978835160,flameZ
False,False,True,False,98962,76561197978835160,flameZ
False,False,True,False,98963,76561197978835160,flameZ
False,False,True,False,98964,76561197978835160,flameZ
False,False,True,False,98965,76561197978835160,flameZ
False,False,True,False,98966,76561197978835160,flameZ
False,False,True,False,98967,76561197978835160,flameZ
False,False,True,False,98968,76561197978835160,flameZ
False,False,True,False,98969,76561197978835160,flameZ
False,False,True,False,98970,76561197978835160,flameZ
False,False,True,False,98971,76561197978835160,flameZ
False,False,True,False,98972,76561197978835160,flameZ
False,False,True,False,98973,76561197978835160,flameZ
False,False,True,False,98974,76561197978835160,flameZ
False,False,True,False,98975,76561197978835160,flameZ
False,False,True,False,98976,76561197978835160,flameZ
False,False,True,False,98977,76561197978835160,flameZ
False,False,True,False,98978,76561197978835160,flameZ
False,False,True,False,98979,76561197978835160,flameZ
False,False,True,False,98980,76561197978835160,flameZ
False,False,True,False,98981,76561197978835160,flameZ
False,False,True,False,98982,76561197978835160,flameZ
False,False,True,False,98983,76561197978835160,flameZ
False,False,True,False,98984,76561197978835160,flameZ
False,False,True,False,98985,76561197978835160,flameZ
False,False,True,False,98986,76561197978835160,flameZ
False,False,True,False,98987,76561197978835160,flameZ
False,False,True,False,98988,76561197978835160,flameZ
False,False,True,False,98989,76561197978835160,flameZ
False,False,True,False,98990,76561197978835160,flameZ
False,False,True,False,98991,76561197978835160,flameZ
False,False,True,False,98992,76561197978835160,flameZ
False,False,True,False,98993,76561197978835160,flameZ
False,False,True,False,98994,76561197978835160,flameZ
False,False,True,False,98995,76561197978835160,flameZ
False,False,True,False,98996,76561197978835160,flameZ
False,False,True,False,98997,76561197978835160,flameZ
False,False,True,False,98998,76561197978835160,flameZ
False,False,True,False,98999,76561197978835160,flameZ
False,False,True,False,99000,76561197978835160,flameZ
False,False,True,False,99001,76561197978835160,flameZ
False,False,True,False,99002,76561197978835160,flameZ
False,False,True,False,99003,76561197978835160,flameZ
False,False,True,False,99004,76561197978835160,flameZ
False,False,True,False,99005,76561197978835160,flameZ
False,False,True,False,99006,76561197978835160,flameZ
False,False,True,False,99007,76561197978835160,flameZ
False,False,True,False,99008,76561197978835160,flameZ
False,False,True,False,99009,76561197978835160,flameZ
False,False,True,False,99010,76561197978835160,flameZ
False,False,True,False,99011,76561197978835160,flameZ
False,False,True,False,99012,76561197978835160,flameZ
False,False,True,False,99013,76561197978835160,flameZ
False,False,True,False,99014,76561197978835160,flameZ
False,False,True,False,99015,76561197978835160,flameZ
False,False,True,False,99016,76561197978835160,flameZ
False,False,True,False,99017,76561197978835160,flameZ
False,False,True,False,99018,76561197978835160,flameZ
False,False,True,False,99019,76561197978835160,flameZ
False,False,True,False,99020,76561197978835160,flameZ
False,False,True,False,99021,76561197978835160,flameZ
False,False,True,False,99022,76561197978835160,flameZ
False,False,True,False,99023,76561197978835160,flameZ
False,False,True,False,99024,76561197978835160,flameZ
False,False,True,False,99025,76561197978835160,flameZ
False,False,True,False,99026,76561197978835160,flameZ
False,False,True,False,99027,76561197978835160,flameZ
False,False,True,False,99028,76561197978835160,flameZ
False,False,True,False,99029,76561197978835160,flameZ
False,False,True,False,99030,76561197978835160,flameZ
False,False,True,False,99031,76561197978835160,flameZ
False,False,True,False,99032,76561197978835160,flameZ
False,False,True,False,99033,76561197978835160,flameZ
False,False,True,False,99034,76561197978835160,flameZ
False,False,True,False,99035,76561197978835160,flameZ
False,False,True,False,99036,76561197978835160,flameZ
False,False,True,False,99037,76561197978835160,flameZ
False,False,True,False,99038,76561197978835160,flameZ
False,False,True,False,99039,76561197978835160,flameZ
False,False,True,False,99040,76561197978835160,flameZ
False,False,True,False,99041,76561197978835160,flameZ
False,False,True,False,99042,76561197978835160,flameZ
False,False,True,False,99043,76561197978835160,flameZ
False,False,True,False,99044,76561197978835160,flameZ
False,False,True,False,99045,76561197978835160,flameZ
False,False,True,False,99046,76561197978835160,flameZ
False,False,True,False,99047,76561197978835160,flameZ
False,False,True,False,99048,76561197978835160,flameZ
False,False,True,False,99049,76561197978835160,flameZ
False,False,True,False,99050,76561197978835160,flameZ
False,False,True,False,99051,76561197978835160,flameZ
False,False,True,False,99052,76561197978835160,flameZ
False,False,True,False,99053,76561197978835160,flameZ
False,False,True,False,99054,76561197978835160,flameZ
False,False,True,False,99055,76561197978835160,flameZ
False,False,True,False,99056,76561197978835160,flameZ
False,False,True,False,99057,76561197978835160,flameZ
False,False,True,False,99058,76561197978835160,flameZ
False,False,True,False,99059,76561197978835160,flameZ
False,False,True,False,99060,76561197978835160,flameZ
False,False,True,False,99061,76561197978835160,flameZ
False,False,True,False,99062,76561197978835160,flameZ
False,False,True,False,99063,76561197978835160,flameZ
False,False,True,False,99064,76561197978835160,flameZ
False,False,True,False,99065,76561197978835160,flameZ
False,False,True,False,99066,76561197978835160,flameZ
False,False,True,False,99067,76561197978835160,flameZ
False,False,True,False,99068,76561197978835160,flameZ
False,False,True,False,99069,76561197978835160,flameZ
False,False,True,False,99070,76561197978835160,flameZ
False,False,True,False,99071,76561197978835160,flameZ
False,False,True,False,99072,76561197978835160,flameZ
False,False,True,False,99073,76561197978835160,flameZ
False,False,True,False,99074,76561197978835160,flameZ
False,False,True,False,99075,76561197978835160,flameZ
False,False,True,False,99076,76561197978835160,flameZ
False,False,True,False,99077,76561197978835160,flameZ
False,False,True,False,99078,76561197978835160,flameZ
False,False,True,False,99079,76561197978835160,flameZ
False,False,True,False,99080,76561197978835160,flameZ
False,False,True,False,99081,76561197978835160,flameZ
False,False,True,False,99082,76561197978835160,flameZ
False,False,True,False,99083,76561197978835160,flameZ
False,False,True,False,99084,76561197978835160,flameZ
False,False,True,False,99085,76561197978835160,flameZ
False,False,True,False,99086,76561197978835160,flameZ
False,False,True,False,99087,76561197978835160,flameZ
False,False,True,False,99088,76561197978835160,flameZ
False,False,True,False,99089,76561197978835160,flameZ
False,False,True,False,99090,76561197978835160,flameZ
False,False,True,False,99091,76561197978835160,flameZ
False,False,True,False,99092,76561197978835160,flameZ
False,False,True,False,99093,76561197978835160,flameZ
False,False,True,False,99094,76561197978835160,flameZ
False,False,True,False,99095,76561197978835160,flameZ
False,False,True,False,99096,76561197978835160,flameZ
False,False,True,False,99097,76561197978835160,flameZ
False,False,True,False,99098,76561197978835160,flameZ
False,False,True,False,99099,76561197978835160,flameZ
False,False,True,False,99100,76561197978835160,flameZ
False,False,True,False,99101,76561197978835160,flameZ
False,False,True,False,99102,76561197978835160,flameZ
False,False,True,False,99103,76561197978835160,flameZ
False,False,True,False,99104,76561197978835160,flameZ
False,False,True,False,99105,76561197978835160,flameZ
False,False,True,False,99106,76561197978835160,flameZ
False,False,True,False,99107,76561197978835160,flameZ
False,False,True,False,99108,76561197978835160,flameZ
False,False,True,False,99109,76561197978835160,flameZ
False,False,True,False,99110,76561197978835160,flameZ
False,False,True,False,99111,76561197978835160,flameZ
False,False,True,False,99112,76561197978835160,flameZ
False,False,True,False,99113,76561197978835160,flameZ
False,False,True,False,99114,76561197978835160,flameZ
False,False,True,False,99115,76561197978835160,flameZ
False,False,True,False,99116,76561197978835160,flameZ
False,False,True,False,99117,76561197978835160,flameZ
False,False,True,False,99118,76561197978835160,flameZ
False,False,True,False,99119,76561197978835160,flameZ
False,False,True,False,99120,76561197978835160,flameZ
False,False,True,False,99121,76561197978835160,flameZ
False,False,True,False,99122,76561197978835160,flameZ
False,False,True,False,99123,76561197978835160,flameZ
False,False,True,False,99124,76561197978835160,flameZ
False,False,True,False,99125,76561197978835160,flameZ
False,False,True,False,99126,76561197978835160,flameZ
False,False,True,False,99127,76561197978835160,flameZ
False,False,True,False,99128,76561197978835160,flameZ
False,False,True,False,99129,76561197978835160,flameZ
False,False,True,False,99130,76561197978835160,flameZ
False,False,True,False,99131,76561197978835160,flameZ
False,False,True,False,99132,76561197978835160,flameZ
False,False,True,False,99133,76561197978835160,flameZ
False,False,True,False,99134,76561197978835160,flameZ
False,False,True,False,99135,76561197978835160,flameZ
False,False,True,False,99136,76561197978835160,flameZ
False,False,True,False,99137,76561197978835160,flameZ
False,False,True,False,99138,76561197978835160,flameZ
False,False,True,False,99139,76561197978835160,flameZ
False,False,True,False,99140,76561197978835160,flameZ
False,False,True,False,99141,76561197978835160,flameZ
False,False,True,False,99142,76561197978835160,flameZ
False,False,True,False,99143,76561197978835160,flameZ
False,False,True,False,99144,76561197978835160,flameZ
False,False,True,False,99145,76561197978835160,flameZ
False,False,True,False,99146,76561197978835160,flameZ
False,False,True,False,99147,76561197978835160,flameZ
False,False,True,False,99148,76561197978835160,flameZ
False,False,True,False,99149,76561197978835160,flameZ
False,False,True,False,99150,76561197978835160,flameZ
False,False,True,False,99151,76561197978835160,flameZ
False,False,True,False,99152,76561197978835160,flameZ
False,False,True,False,99153,76561197978835160,flameZ
False,False,True,False,99154,76561197978835160,flameZ
False,False,True,False,99155,76561197978835160,flameZ
False,False,True,False,99156,76561197978835160,flameZ
False,False,True,False,99157,76561197978835160,flameZ
False,False,True,False,99158,76561197978835160,flameZ
False,False,True,False,99159,76561197978835160,flameZ
False,False,True,False,99160,76561197978835160,flameZ
False,False,True,False,99161,76561197978835160,flameZ
False,False,True,False,99162,76561197978835160,flameZ
False,False,True,False,99163,76561197978835160,flameZ
False,False,True,False,99164,76561197978835160,flameZ
False,False,True,False,99165,76561197978835160,flameZ
False,False,True,False,99166,76561197978835160,flameZ
False,False,True,False,99167,76561197978835160,flameZ
False,False,True,False,99168,76561197978835160,flameZ
False,False,True,False,99169,76561197978835160,flameZ
False,False,True,False,99170,76561197978835160,flameZ
False,True,True,False,99171,76561197978835160,flameZ
False,True,True,False,99172,76561197978835160,flameZ
False,True,True,False,99173,76561197978835160,flameZ
False,True,True,False,99174,76561197978835160,flameZ
False,True,True,False,99175,76561197978835160,flameZ
False,True,True,False,99176,76561197978835160,flameZ
False,True,True,False,99177,76561197978835160,flameZ
False,True,True,False,99178,76561197978835160,flameZ
False,True,False,False,99179,76561197978835160,flameZ
False,True,False,False,99180,76561197978835160,flameZ
False,True,False,False,99181,76561197978835160,flameZ
False,True,False,False,99182,76561197978835160,flameZ
False,True,False,False,99183,76561197978835160,flameZ
False,True,False,False,99184,76561197978835160,flameZ
False,True,False,False,99185,76561197978835160,flameZ
False,True,False,False,99186,76561197978835160,flameZ
False,True,False,False,99187,76561197978835160,flameZ
False,True,False,False,99188,76561197978835160,flameZ
False,True,True,False,99189,76561197978835160,flameZ
False,True,True,False,99190,76561197978835160,flameZ
False,True,True,False,99191,76561197978835160,flameZ
False,True,True,False,99192,76561197978835160,flameZ
False,True,True,False,99193,76561197978835160,flameZ
False,True,True,False,99194,76561197978835160,flameZ
False,True,True,False,99195,76561197978835160,flameZ
False,True,True,False,99196,76561197978835160,flameZ
False,True,True,False,99197,76561197978835160,flameZ
False,True,True,False,99198,76561197978835160,flameZ
False,False,True,False,99199,76561197978835160,flameZ
False,False,True,False,99200,76561197978835160,flameZ
False,False,True,False,99201,76561197978835160,flameZ
False,False,True,False,99202,76561197978835160,flameZ
False,False,True,False,99203,76561197978835160,flameZ
False,False,True,False,99204,76561197978835160,flameZ
False,False,True,False,99205,76561197978835160,flameZ
False,False,True,False,99206,76561197978835160,flameZ
False,False,True,False,99207,76561197978835160,flameZ
False,False,True,False,99208,76561197978835160,flameZ
False,False,True,False,99209,76561197978835160,flameZ
False,False,True,False,99210,76561197978835160,flameZ
False,False,True,False,99211,76561197978835160,flameZ
False,False,True,False,99212,76561197978835160,flameZ
False,False,True,False,99213,76561197978835160,flameZ
False,False,True,False,99214,76561197978835160,flameZ
False,False,True,False,99215,76561197978835160,flameZ
False,False,True,False,99216,76561197978835160,flameZ
False,False,True,False,99217,76561197978835160,flameZ
False,False,True,False,99218,76561197978835160,flameZ
False,False,True,False,99219,76561197978835160,flameZ
False,False,True,False,99220,76561197978835160,flameZ
False,False,True,False,99221,76561197978835160,flameZ
False,False,True,False,99222,76561197978835160,flameZ
False,False,True,False,99223,76561197978835160,flameZ
False,False,True,False,99224,76561197978835160,flameZ
False,False,True,False,99225,76561197978835160,flameZ
False,False,True,False,99226,76561197978835160,flameZ
False,False,True,False,99227,76561197978835160,flameZ
False,True,True,False,99228,76561197978835160,flameZ
False,True,True,False,99229,76561197978835160,flameZ
False,True,True,False,99230,76561197978835160,flameZ
False,True,True,False,99231,76561197978835160,flameZ
False,True,True,False,99232,76561197978835160,flameZ
False,True,True,False,99233,76561197978835160,flameZ
False,True,True,False,99234,76561197978835160,flameZ
False,True,True,False,99235,76561197978835160,flameZ
False,True,True,False,99236,76561197978835160,flameZ
False,True,True,False,99237,76561197978835160,flameZ
False,True,True,False,99238,76561197978835160,flameZ
False,True,True,False,99239,76561197978835160,flameZ
False,True,True,False,99240,76561197978835160,flameZ
False,True,True,False,99241,76561197978835160,flameZ
False,True,True,False,99242,76561197978835160,flameZ
False,True,True,False,99243,76561197978835160,flameZ
False,True,True,False,99244,76561197978835160,flameZ
False,True,True,False,99245,76561197978835160,flameZ
False,True,True,False,99246,76561197978835160,flameZ
False,True,True,False,99247,76561197978835160,flameZ
False,False,True,False,99248,76561197978835160,flameZ
False,False,True,False,99249,76561197978835160,flameZ
False,False,True,False,99250,76561197978835160,flameZ
False,False,True,False,99251,76561197978835160,flameZ
False,False,True,False,99252,76561197978835160,flameZ
False,False,True,False,99253,76561197978835160,flameZ
False,False,True,False,99254,76561197978835160,flameZ
False,False,True,False,99255,76561197978835160,flameZ
False,False,True,False,99256,76561197978835160,flameZ
False,False,True,False,99257,76561197978835160,flameZ
False,False,True,False,99258,76561197978835160,flameZ
False,False,True,False,99259,76561197978835160,flameZ
False,False,True,False,99260,76561197978835160,flameZ
False,False,True,False,99261,76561197978835160,flameZ
False,False,True,False,99262,76561197978835160,flameZ
False,False,True,False,99263,76561197978835160,flameZ
False,False,True,False,99264,76561197978835160,flameZ
False,False,True,False,99265,76561197978835160,flameZ
False,False,True,False,99266,76561197978835160,flameZ
False,False,True,True,99267,76561197978835160,flameZ
False,False,True,True,99268,76561197978835160,flameZ
False,False,True,True,99269,76561197978835160,flameZ
False,False,True,True,99270,76561197978835160,flameZ
False,False,True,True,99271,76561197978835160,flameZ
False,False,True,True,99272,76561197978835160,flameZ
False,False,True,True,99273,76561197978835160,flameZ
False,False,True,True,99274,76561197978835160,flameZ
False,False,True,True,99275,76561197978835160,flameZ
False,False,True,True,99276,76561197978835160,flameZ
False,False,True,True,99277,76561197978835160,flameZ
False,False,True,True,99278,76561197978835160,flameZ
False,False,True,True,99279,76561197978835160,flameZ
False,False,True,True,99280,76561197978835160,flameZ
False,False,True,True,99281,76561197978835160,flameZ
False,False,True,True,99282,76561197978835160,flameZ
