BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,27866,76561197978835160,flameZ
False,False,True,False,27867,76561197978835160,flameZ
False,False,True,False,27868,76561197978835160,flameZ
False,False,True,False,27869,76561197978835160,flameZ
False,False,True,False,27870,76561197978835160,flameZ
False,False,True,False,27871,76561197978835160,flameZ
False,False,True,False,27872,76561197978835160,flameZ
False,False,True,False,27873,76561197978835160,flameZ
False,False,True,False,27874,76561197978835160,flameZ
False,False,True,False,27875,76561197978835160,flameZ
False,False,True,False,27876,76561197978835160,flameZ
False,False,True,False,27877,76561197978835160,flameZ
False,False,True,False,27878,76561197978835160,flameZ
False,False,True,False,27879,76561197978835160,flameZ
False,False,True,False,27880,76561197978835160,flameZ
False,False,True,False,27881,76561197978835160,flameZ
False,False,True,False,27882,76561197978835160,flameZ
False,False,True,False,27883,76561197978835160,flameZ
False,False,True,False,27884,76561197978835160,flameZ
False,False,True,False,27885,76561197978835160,flameZ
False,False,True,False,27886,76561197978835160,flameZ
False,False,True,False,27887,76561197978835160,flameZ
False,False,True,False,27888,76561197978835160,flameZ
False,False,True,False,27889,76561197978835160,flameZ
False,False,True,False,27890,76561197978835160,flameZ
False,False,True,False,27891,76561197978835160,flameZ
False,False,True,False,27892,76561197978835160,flameZ
False,False,True,False,27893,76561197978835160,flameZ
False,False,True,False,27894,76561197978835160,flameZ
False,False,True,False,27895,76561197978835160,flameZ
False,False,True,False,27896,76561197978835160,flameZ
False,False,True,False,27897,76561197978835160,flameZ
False,False,True,False,27898,76561197978835160,flameZ
False,False,True,False,27899,76561197978835160,flameZ
False,False,True,False,27900,76561197978835160,flameZ
False,False,True,False,27901,76561197978835160,flameZ
False,False,True,False,27902,76561197978835160,flameZ
False,False,True,False,27903,76561197978835160,flameZ
False,False,True,False,27904,76561197978835160,flameZ
False,False,True,False,27905,76561197978835160,flameZ
False,False,True,False,27906,76561197978835160,flameZ
False,False,True,False,27907,76561197978835160,flameZ
False,False,True,False,27908,76561197978835160,flameZ
False,False,True,False,27909,76561197978835160,flameZ
False,False,True,False,27910,76561197978835160,flameZ
False,False,True,False,27911,76561197978835160,flameZ
False,False,True,False,27912,76561197978835160,flameZ
False,False,True,False,27913,76561197978835160,flameZ
False,False,True,False,27914,76561197978835160,flameZ
False,False,True,False,27915,76561197978835160,flameZ
False,False,True,False,27916,76561197978835160,flameZ
False,False,True,False,27917,76561197978835160,flameZ
False,False,True,False,27918,76561197978835160,flameZ
False,False,True,False,27919,76561197978835160,flameZ
False,False,True,False,27920,76561197978835160,flameZ
False,False,True,False,27921,76561197978835160,flameZ
False,False,True,False,27922,76561197978835160,flameZ
False,False,True,False,27923,76561197978835160,flameZ
False,False,True,False,27924,76561197978835160,flameZ
False,False,True,False,27925,76561197978835160,flameZ
False,False,True,False,27926,76561197978835160,flameZ
False,False,True,False,27927,76561197978835160,flameZ
False,False,True,False,27928,76561197978835160,flameZ
False,False,True,False,27929,76561197978835160,flameZ
False,False,True,False,27930,76561197978835160,flameZ
False,False,True,False,27931,76561197978835160,flameZ
False,False,True,False,27932,76561197978835160,flameZ
False,False,True,False,27933,76561197978835160,flameZ
False,False,True,False,27934,76561197978835160,flameZ
False,False,True,False,27935,76561197978835160,flameZ
False,False,True,False,27936,76561197978835160,flameZ
False,False,True,False,27937,76561197978835160,flameZ
False,False,True,False,27938,76561197978835160,flameZ
False,False,True,False,27939,76561197978835160,flameZ
False,False,True,False,27940,76561197978835160,flameZ
False,False,True,False,27941,76561197978835160,flameZ
False,False,True,False,27942,76561197978835160,flameZ
False,False,True,False,27943,76561197978835160,flameZ
False,False,True,False,27944,76561197978835160,flameZ
False,False,True,False,27945,76561197978835160,flameZ
False,False,True,False,27946,76561197978835160,flameZ
False,False,True,False,27947,76561197978835160,flameZ
False,False,True,False,27948,76561197978835160,flameZ
False,False,True,False,27949,76561197978835160,flameZ
False,False,True,False,27950,76561197978835160,flameZ
False,False,True,False,27951,76561197978835160,flameZ
False,False,True,False,27952,76561197978835160,flameZ
False,False,True,False,27953,76561197978835160,flameZ
False,False,True,False,27954,76561197978835160,flameZ
False,False,True,False,27955,76561197978835160,flameZ
False,False,True,False,27956,76561197978835160,flameZ
False,False,True,False,27957,76561197978835160,flameZ
False,False,True,False,27958,76561197978835160,flameZ
False,False,True,False,27959,76561197978835160,flameZ
False,False,True,False,27960,76561197978835160,flameZ
False,False,True,False,27961,76561197978835160,flameZ
False,False,True,False,27962,76561197978835160,flameZ
False,False,True,False,27963,76561197978835160,flameZ
False,False,True,False,27964,76561197978835160,flameZ
False,False,True,False,27965,76561197978835160,flameZ
False,False,True,False,27966,76561197978835160,flameZ
False,False,True,False,27967,76561197978835160,flameZ
False,False,True,False,27968,76561197978835160,flameZ
False,False,True,False,27969,76561197978835160,flameZ
False,False,True,False,27970,76561197978835160,flameZ
False,False,True,False,27971,76561197978835160,flameZ
False,False,True,False,27972,76561197978835160,flameZ
False,False,True,False,27973,76561197978835160,flameZ
False,False,True,False,27974,76561197978835160,flameZ
False,False,True,False,27975,76561197978835160,flameZ
False,False,True,False,27976,76561197978835160,flameZ
False,False,True,False,27977,76561197978835160,flameZ
False,False,True,False,27978,76561197978835160,flameZ
False,False,True,False,27979,76561197978835160,flameZ
False,False,True,False,27980,76561197978835160,flameZ
False,False,True,False,27981,76561197978835160,flameZ
False,False,True,False,27982,76561197978835160,flameZ
False,False,True,False,27983,76561197978835160,flameZ
False,False,True,False,27984,76561197978835160,flameZ
False,False,True,False,27985,76561197978835160,flameZ
False,False,True,False,27986,76561197978835160,flameZ
False,False,True,False,27987,76561197978835160,flameZ
False,False,True,False,27988,76561197978835160,flameZ
False,False,True,False,27989,76561197978835160,flameZ
False,False,True,False,27990,76561197978835160,flameZ
False,False,True,False,27991,76561197978835160,flameZ
False,False,True,False,27992,76561197978835160,flameZ
False,False,True,False,27993,76561197978835160,flameZ
False,False,True,False,27994,76561197978835160,flameZ
False,False,True,False,27995,76561197978835160,flameZ
False,False,True,False,27996,76561197978835160,flameZ
False,False,True,False,27997,76561197978835160,flameZ
False,False,True,False,27998,76561197978835160,flameZ
False,False,True,False,27999,76561197978835160,flameZ
False,False,True,False,28000,76561197978835160,flameZ
False,False,True,False,28001,76561197978835160,flameZ
False,False,True,False,28002,76561197978835160,flameZ
False,False,True,False,28003,76561197978835160,flameZ
False,False,True,False,28004,76561197978835160,flameZ
False,False,True,False,28005,76561197978835160,flameZ
False,False,True,False,28006,76561197978835160,flameZ
False,False,True,False,28007,76561197978835160,flameZ
False,False,True,False,28008,76561197978835160,flameZ
False,False,True,False,28009,76561197978835160,flameZ
False,False,True,False,28010,76561197978835160,flameZ
False,False,True,False,28011,76561197978835160,flameZ
False,False,True,False,28012,76561197978835160,flameZ
False,False,True,False,28013,76561197978835160,flameZ
False,False,True,False,28014,76561197978835160,flameZ
False,False,True,False,28015,76561197978835160,flameZ
False,False,True,False,28016,76561197978835160,flameZ
False,False,True,False,28017,76561197978835160,flameZ
False,False,True,False,28018,76561197978835160,flameZ
False,False,True,False,28019,76561197978835160,flameZ
False,False,True,False,28020,76561197978835160,flameZ
False,False,True,False,28021,76561197978835160,flameZ
False,False,True,False,28022,76561197978835160,flameZ
False,False,True,False,28023,76561197978835160,flameZ
False,False,True,False,28024,76561197978835160,flameZ
False,False,True,False,28025,76561197978835160,flameZ
False,False,True,False,28026,76561197978835160,flameZ
False,False,True,False,28027,76561197978835160,flameZ
False,False,True,False,28028,76561197978835160,flameZ
False,False,True,False,28029,76561197978835160,flameZ
False,False,True,False,28030,76561197978835160,flameZ
False,False,True,False,28031,76561197978835160,flameZ
False,False,True,False,28032,76561197978835160,flameZ
False,False,True,False,28033,76561197978835160,flameZ
False,False,True,False,28034,76561197978835160,flameZ
False,False,True,False,28035,76561197978835160,flameZ
False,False,True,False,28036,76561197978835160,flameZ
False,False,True,False,28037,76561197978835160,flameZ
False,False,True,False,28038,76561197978835160,flameZ
False,False,True,False,28039,76561197978835160,flameZ
False,False,True,False,28040,76561197978835160,flameZ
False,False,True,False,28041,76561197978835160,flameZ
False,False,True,False,28042,76561197978835160,flameZ
False,False,True,False,28043,76561197978835160,flameZ
False,False,True,False,28044,76561197978835160,flameZ
False,False,True,False,28045,76561197978835160,flameZ
False,False,True,False,28046,76561197978835160,flameZ
False,False,True,False,28047,76561197978835160,flameZ
False,False,True,False,28048,76561197978835160,flameZ
False,False,True,False,28049,76561197978835160,flameZ
False,False,True,False,28050,76561197978835160,flameZ
False,False,True,False,28051,76561197978835160,flameZ
False,False,True,False,28052,76561197978835160,flameZ
False,False,True,False,28053,76561197978835160,flameZ
False,False,True,False,28054,76561197978835160,flameZ
False,False,True,False,28055,76561197978835160,flameZ
False,False,True,False,28056,76561197978835160,flameZ
False,False,True,False,28057,76561197978835160,flameZ
False,False,True,False,28058,76561197978835160,flameZ
False,False,True,False,28059,76561197978835160,flameZ
False,False,True,False,28060,76561197978835160,flameZ
False,False,True,False,28061,76561197978835160,flameZ
False,False,True,False,28062,76561197978835160,flameZ
False,False,True,False,28063,76561197978835160,flameZ
False,False,True,False,28064,76561197978835160,flameZ
False,False,True,False,28065,76561197978835160,flameZ
False,False,True,False,28066,76561197978835160,flameZ
