BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,70470,76561197978835160,flameZ
False,True,False,False,70471,76561197978835160,flameZ
False,True,False,False,70472,76561197978835160,flameZ
False,True,False,True,70473,76561197978835160,flameZ
False,False,False,True,70474,76561197978835160,flameZ
False,False,False,True,70475,76561197978835160,flameZ
False,False,False,True,70476,76561197978835160,flameZ
False,False,False,True,70477,76561197978835160,flameZ
False,False,False,False,70478,76561197978835160,flameZ
False,False,False,False,70479,76561197978835160,flameZ
False,False,False,False,70480,76561197978835160,flameZ
False,False,False,False,70481,76561197978835160,flameZ
False,False,False,False,70482,76561197978835160,flameZ
False,False,False,False,70483,76561197978835160,flameZ
False,False,False,False,70484,76561197978835160,flameZ
False,False,False,False,70485,76561197978835160,flameZ
False,False,False,False,70486,76561197978835160,flameZ
False,True,False,False,70487,76561197978835160,flameZ
False,True,False,False,70488,76561197978835160,flameZ
False,True,False,False,70489,76561197978835160,flameZ
False,True,False,False,70490,76561197978835160,flameZ
False,True,False,False,70491,76561197978835160,flameZ
False,True,False,False,70492,76561197978835160,flameZ
False,True,False,False,70493,76561197978835160,flameZ
False,True,False,False,70494,76561197978835160,flameZ
False,True,False,False,70495,76561197978835160,flameZ
False,True,False,False,70496,76561197978835160,flameZ
False,True,False,False,70497,76561197978835160,flameZ
False,True,False,False,70498,76561197978835160,flameZ
False,True,False,True,70499,76561197978835160,flameZ
False,True,False,True,70500,76561197978835160,flameZ
False,False,False,True,70501,76561197978835160,flameZ
False,False,False,True,70502,76561197978835160,flameZ
False,False,False,True,70503,76561197978835160,flameZ
False,False,False,False,70504,76561197978835160,flameZ
False,False,False,False,70505,76561197978835160,flameZ
False,False,False,False,70506,76561197978835160,flameZ
False,True,False,False,70507,76561197978835160,flameZ
False,True,False,False,70508,76561197978835160,flameZ
False,True,False,False,70509,76561197978835160,flameZ
False,True,False,False,70510,76561197978835160,flameZ
False,True,False,False,70511,76561197978835160,flameZ
False,True,False,False,70512,76561197978835160,flameZ
False,True,False,False,70513,76561197978835160,flameZ
False,True,False,False,70514,76561197978835160,flameZ
False,True,False,True,70515,76561197978835160,flameZ
False,True,False,True,70516,76561197978835160,flameZ
False,False,False,True,70517,76561197978835160,flameZ
False,False,False,True,70518,76561197978835160,flameZ
False,False,False,True,70519,76561197978835160,flameZ
False,False,False,True,70520,76561197978835160,flameZ
False,False,False,False,70521,76561197978835160,flameZ
False,False,False,False,70522,76561197978835160,flameZ
False,False,False,False,70523,76561197978835160,flameZ
False,False,False,False,70524,76561197978835160,flameZ
False,False,False,False,70525,76561197978835160,flameZ
False,False,False,False,70526,76561197978835160,flameZ
False,False,False,False,70527,76561197978835160,flameZ
False,False,False,False,70528,76561197978835160,flameZ
True,False,False,False,70529,76561197978835160,flameZ
True,False,False,False,70530,76561197978835160,flameZ
True,False,False,False,70531,76561197978835160,flameZ
True,False,False,False,70532,76561197978835160,flameZ
True,False,False,False,70533,76561197978835160,flameZ
True,False,False,False,70534,76561197978835160,flameZ
True,False,False,False,70535,76561197978835160,flameZ
True,False,False,False,70536,76561197978835160,flameZ
True,False,False,False,70537,76561197978835160,flameZ
True,False,False,False,70538,76561197978835160,flameZ
True,False,False,False,70539,76561197978835160,flameZ
True,False,False,False,70540,76561197978835160,flameZ
True,False,False,False,70541,76561197978835160,flameZ
False,False,False,False,70542,76561197978835160,flameZ
False,False,False,False,70543,76561197978835160,flameZ
False,False,False,False,70544,76561197978835160,flameZ
False,False,False,False,70545,76561197978835160,flameZ
False,False,False,False,70546,76561197978835160,flameZ
False,False,False,False,70547,76561197978835160,flameZ
False,False,False,False,70548,76561197978835160,flameZ
False,False,False,False,70549,76561197978835160,flameZ
False,False,False,False,70550,76561197978835160,flameZ
False,False,False,False,70551,76561197978835160,flameZ
False,False,False,False,70552,76561197978835160,flameZ
False,False,True,False,70553,76561197978835160,flameZ
False,False,True,False,70554,76561197978835160,flameZ
False,False,True,False,70555,76561197978835160,flameZ
False,False,True,False,70556,76561197978835160,flameZ
False,False,True,False,70557,76561197978835160,flameZ
False,False,True,False,70558,76561197978835160,flameZ
False,False,True,False,70559,76561197978835160,flameZ
False,False,True,False,70560,76561197978835160,flameZ
False,False,True,False,70561,76561197978835160,flameZ
False,False,True,False,70562,76561197978835160,flameZ
False,False,True,False,70563,76561197978835160,flameZ
False,False,True,False,70564,76561197978835160,flameZ
False,False,True,False,70565,76561197978835160,flameZ
False,False,True,False,70566,76561197978835160,flameZ
False,False,True,False,70567,76561197978835160,flameZ
False,False,True,False,70568,76561197978835160,flameZ
False,False,True,False,70569,76561197978835160,flameZ
False,False,True,False,70570,76561197978835160,flameZ
False,False,True,False,70571,76561197978835160,flameZ
False,False,True,False,70572,76561197978835160,flameZ
False,False,True,False,70573,76561197978835160,flameZ
False,False,True,False,70574,76561197978835160,flameZ
False,False,True,False,70575,76561197978835160,flameZ
False,False,True,False,70576,76561197978835160,flameZ
False,False,True,False,70577,76561197978835160,flameZ
False,False,True,False,70578,76561197978835160,flameZ
False,False,True,False,70579,76561197978835160,flameZ
False,False,True,False,70580,76561197978835160,flameZ
False,False,True,False,70581,76561197978835160,flameZ
False,False,True,False,70582,76561197978835160,flameZ
False,False,True,False,70583,76561197978835160,flameZ
False,False,True,False,70584,76561197978835160,flameZ
False,False,True,False,70585,76561197978835160,flameZ
False,False,True,False,70586,76561197978835160,flameZ
False,False,True,False,70587,76561197978835160,flameZ
False,False,True,False,70588,76561197978835160,flameZ
False,False,True,False,70589,76561197978835160,flameZ
False,False,True,False,70590,76561197978835160,flameZ
False,False,True,False,70591,76561197978835160,flameZ
False,False,True,False,70592,76561197978835160,flameZ
False,False,True,False,70593,76561197978835160,flameZ
False,False,True,False,70594,76561197978835160,flameZ
False,False,True,False,70595,76561197978835160,flameZ
False,False,True,False,70596,76561197978835160,flameZ
False,False,True,False,70597,76561197978835160,flameZ
False,False,False,False,70598,76561197978835160,flameZ
False,False,False,False,70599,76561197978835160,flameZ
False,False,False,False,70600,76561197978835160,flameZ
False,False,False,False,70601,76561197978835160,flameZ
False,False,False,False,70602,76561197978835160,flameZ
False,False,False,False,70603,76561197978835160,flameZ
False,False,False,False,70604,76561197978835160,flameZ
False,False,False,False,70605,76561197978835160,flameZ
False,False,False,False,70606,76561197978835160,flameZ
False,False,False,False,70607,76561197978835160,flameZ
False,False,False,False,70608,76561197978835160,flameZ
False,False,False,False,70609,76561197978835160,flameZ
False,False,False,False,70610,76561197978835160,flameZ
False,False,False,False,70611,76561197978835160,flameZ
False,False,False,False,70612,76561197978835160,flameZ
False,False,False,False,70613,76561197978835160,flameZ
False,False,False,False,70614,76561197978835160,flameZ
False,False,False,False,70615,76561197978835160,flameZ
False,False,False,False,70616,76561197978835160,flameZ
False,False,False,False,70617,76561197978835160,flameZ
True,False,False,False,70618,76561197978835160,flameZ
True,False,False,False,70619,76561197978835160,flameZ
True,False,False,False,70620,76561197978835160,flameZ
True,False,False,False,70621,76561197978835160,flameZ
True,False,False,False,70622,76561197978835160,flameZ
True,False,False,False,70623,76561197978835160,flameZ
True,False,False,False,70624,76561197978835160,flameZ
True,False,False,False,70625,76561197978835160,flameZ
True,False,False,False,70626,76561197978835160,flameZ
True,False,False,False,70627,76561197978835160,flameZ
True,False,False,False,70628,76561197978835160,flameZ
True,False,False,False,70629,76561197978835160,flameZ
True,False,False,True,70630,76561197978835160,flameZ
True,False,False,True,70631,76561197978835160,flameZ
True,False,False,True,70632,76561197978835160,flameZ
True,False,False,True,70633,76561197978835160,flameZ
True,False,False,True,70634,76561197978835160,flameZ
True,False,False,True,70635,76561197978835160,flameZ
True,False,False,True,70636,76561197978835160,flameZ
False,False,False,True,70637,76561197978835160,flameZ
False,False,False,True,70638,76561197978835160,flameZ
False,False,False,True,70639,76561197978835160,flameZ
False,False,False,True,70640,76561197978835160,flameZ
False,False,False,True,70641,76561197978835160,flameZ
False,False,False,True,70642,76561197978835160,flameZ
False,False,False,True,70643,76561197978835160,flameZ
False,False,False,True,70644,76561197978835160,flameZ
False,False,False,True,70645,76561197978835160,flameZ
False,False,False,True,70646,76561197978835160,flameZ
False,False,False,True,70647,76561197978835160,flameZ
False,False,False,True,70648,76561197978835160,flameZ
False,False,False,True,70649,76561197978835160,flameZ
False,False,False,True,70650,76561197978835160,flameZ
False,False,False,True,70651,76561197978835160,flameZ
False,False,False,True,70652,76561197978835160,flameZ
False,False,False,True,70653,76561197978835160,flameZ
False,False,False,True,70654,76561197978835160,flameZ
False,False,False,True,70655,76561197978835160,flameZ
False,False,False,True,70656,76561197978835160,flameZ
False,False,False,True,70657,76561197978835160,flameZ
False,False,False,True,70658,76561197978835160,flameZ
False,False,False,True,70659,76561197978835160,flameZ
False,True,False,True,70660,76561197978835160,flameZ
False,True,False,True,70661,76561197978835160,flameZ
False,True,False,False,70662,76561197978835160,flameZ
False,True,False,False,70663,76561197978835160,flameZ
False,True,False,False,70664,76561197978835160,flameZ
False,True,False,False,70665,76561197978835160,flameZ
False,True,False,False,70666,76561197978835160,flameZ
False,True,False,False,70667,76561197978835160,flameZ
True,True,False,False,70668,76561197978835160,flameZ
True,True,False,False,70669,76561197978835160,flameZ
True,True,False,False,70670,76561197978835160,flameZ
True,True,False,False,70671,76561197978835160,flameZ
True,False,False,False,70672,76561197978835160,flameZ
True,False,False,False,70673,76561197978835160,flameZ
True,False,False,False,70674,76561197978835160,flameZ
True,False,False,False,70675,76561197978835160,flameZ
