BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,47039,76561197978835160,flameZ
False,False,True,False,47040,76561197978835160,flameZ
False,False,True,False,47041,76561197978835160,flameZ
False,False,True,False,47042,76561197978835160,flameZ
False,False,True,False,47043,76561197978835160,flameZ
False,False,True,False,47044,76561197978835160,flameZ
False,False,True,False,47045,76561197978835160,flameZ
False,False,True,False,47046,76561197978835160,flameZ
False,False,True,False,47047,76561197978835160,flameZ
False,False,True,False,47048,76561197978835160,flameZ
False,False,True,False,47049,76561197978835160,flameZ
False,False,True,False,47050,76561197978835160,flameZ
False,False,True,False,47051,76561197978835160,flameZ
False,False,True,False,47052,76561197978835160,flameZ
False,False,True,False,47053,76561197978835160,flameZ
False,False,True,False,47054,76561197978835160,flameZ
False,False,True,False,47055,76561197978835160,flameZ
False,False,True,False,47056,76561197978835160,flameZ
False,False,True,False,47057,76561197978835160,flameZ
False,False,True,False,47058,76561197978835160,flameZ
False,False,True,False,47059,76561197978835160,flameZ
False,False,True,False,47060,76561197978835160,flameZ
False,False,True,False,47061,76561197978835160,flameZ
False,False,True,False,47062,76561197978835160,flameZ
False,False,True,False,47063,76561197978835160,flameZ
False,False,True,False,47064,76561197978835160,flameZ
False,False,True,False,47065,76561197978835160,flameZ
False,False,True,False,47066,76561197978835160,flameZ
False,False,True,False,47067,76561197978835160,flameZ
False,False,True,False,47068,76561197978835160,flameZ
False,False,True,False,47069,76561197978835160,flameZ
False,False,True,False,47070,76561197978835160,flameZ
False,False,True,False,47071,76561197978835160,flameZ
False,False,True,False,47072,76561197978835160,flameZ
False,False,True,False,47073,76561197978835160,flameZ
False,False,True,False,47074,76561197978835160,flameZ
False,True,True,False,47075,76561197978835160,flameZ
False,True,True,False,47076,76561197978835160,flameZ
False,True,True,False,47077,76561197978835160,flameZ
False,True,False,False,47078,76561197978835160,flameZ
False,True,False,False,47079,76561197978835160,flameZ
False,True,False,False,47080,76561197978835160,flameZ
False,True,False,False,47081,76561197978835160,flameZ
False,True,False,False,47082,76561197978835160,flameZ
False,True,False,False,47083,76561197978835160,flameZ
False,True,False,False,47084,76561197978835160,flameZ
False,True,False,False,47085,76561197978835160,flameZ
False,True,False,False,47086,76561197978835160,flameZ
False,True,False,False,47087,76561197978835160,flameZ
False,True,False,False,47088,76561197978835160,flameZ
False,True,False,False,47089,76561197978835160,flameZ
False,True,False,False,47090,76561197978835160,flameZ
False,True,False,False,47091,76561197978835160,flameZ
False,True,False,False,47092,76561197978835160,flameZ
False,True,False,False,47093,76561197978835160,flameZ
False,True,False,False,47094,76561197978835160,flameZ
False,True,False,False,47095,76561197978835160,flameZ
False,True,False,False,47096,76561197978835160,flameZ
False,True,False,False,47097,76561197978835160,flameZ
False,True,False,False,47098,76561197978835160,flameZ
False,True,False,False,47099,76561197978835160,flameZ
False,True,False,False,47100,76561197978835160,flameZ
False,True,False,False,47101,76561197978835160,flameZ
False,True,False,False,47102,76561197978835160,flameZ
False,True,False,False,47103,76561197978835160,flameZ
False,True,False,False,47104,76561197978835160,flameZ
False,True,False,False,47105,76561197978835160,flameZ
False,True,False,False,47106,76561197978835160,flameZ
False,True,False,False,47107,76561197978835160,flameZ
False,True,False,False,47108,76561197978835160,flameZ
False,True,False,False,47109,76561197978835160,flameZ
False,True,False,False,47110,76561197978835160,flameZ
False,True,False,False,47111,76561197978835160,flameZ
False,True,False,False,47112,76561197978835160,flameZ
False,True,False,False,47113,76561197978835160,flameZ
False,True,True,False,47114,76561197978835160,flameZ
False,True,True,False,47115,76561197978835160,flameZ
False,True,True,False,47116,76561197978835160,flameZ
False,True,True,False,47117,76561197978835160,flameZ
False,True,True,False,47118,76561197978835160,flameZ
False,True,True,False,47119,76561197978835160,flameZ
False,True,True,False,47120,76561197978835160,flameZ
False,True,True,False,47121,76561197978835160,flameZ
False,True,True,False,47122,76561197978835160,flameZ
False,True,True,False,47123,76561197978835160,flameZ
False,True,True,False,47124,76561197978835160,flameZ
False,True,True,False,47125,76561197978835160,flameZ
False,True,True,False,47126,76561197978835160,flameZ
False,True,True,False,47127,76561197978835160,flameZ
False,True,True,False,47128,76561197978835160,flameZ
False,True,True,False,47129,76561197978835160,flameZ
False,True,True,False,47130,76561197978835160,flameZ
False,True,True,False,47131,76561197978835160,flameZ
False,True,True,False,47132,76561197978835160,flameZ
False,True,True,False,47133,76561197978835160,flameZ
False,True,True,False,47134,76561197978835160,flameZ
False,True,True,False,47135,76561197978835160,flameZ
False,True,True,False,47136,76561197978835160,flameZ
False,True,True,False,47137,76561197978835160,flameZ
False,True,True,False,47138,76561197978835160,flameZ
False,False,False,False,47139,76561197978835160,flameZ
False,False,False,False,47140,76561197978835160,flameZ
False,False,False,False,47141,76561197978835160,flameZ
False,False,False,False,47142,76561197978835160,flameZ
False,False,False,False,47143,76561197978835160,flameZ
False,False,False,False,47144,76561197978835160,flameZ
False,False,False,False,47145,76561197978835160,flameZ
False,False,False,False,47146,76561197978835160,flameZ
False,False,False,False,47147,76561197978835160,flameZ
False,False,False,False,47148,76561197978835160,flameZ
False,False,False,False,47149,76561197978835160,flameZ
False,False,False,False,47150,76561197978835160,flameZ
False,False,False,False,47151,76561197978835160,flameZ
False,False,False,False,47152,76561197978835160,flameZ
False,False,False,False,47153,76561197978835160,flameZ
False,False,False,False,47154,76561197978835160,flameZ
False,False,False,False,47155,76561197978835160,flameZ
False,False,False,False,47156,76561197978835160,flameZ
False,False,False,False,47157,76561197978835160,flameZ
False,False,False,False,47158,76561197978835160,flameZ
False,False,False,False,47159,76561197978835160,flameZ
False,False,False,False,47160,76561197978835160,flameZ
False,False,False,False,47161,76561197978835160,flameZ
False,False,False,False,47162,76561197978835160,flameZ
False,False,False,False,47163,76561197978835160,flameZ
False,False,False,False,47164,76561197978835160,flameZ
False,False,False,False,47165,76561197978835160,flameZ
False,False,False,False,47166,76561197978835160,flameZ
False,False,False,False,47167,76561197978835160,flameZ
True,False,False,False,47168,76561197978835160,flameZ
True,True,False,False,47169,76561197978835160,flameZ
True,True,False,False,47170,76561197978835160,flameZ
True,True,False,False,47171,76561197978835160,flameZ
True,True,False,False,47172,76561197978835160,flameZ
True,True,False,False,47173,76561197978835160,flameZ
True,True,False,False,47174,76561197978835160,flameZ
True,True,False,False,47175,76561197978835160,flameZ
True,True,False,False,47176,76561197978835160,flameZ
False,True,False,False,47177,76561197978835160,flameZ
False,True,False,False,47178,76561197978835160,flameZ
False,True,False,False,47179,76561197978835160,flameZ
False,True,False,False,47180,76561197978835160,flameZ
False,True,False,False,47181,76561197978835160,flameZ
False,True,False,False,47182,76561197978835160,flameZ
False,True,False,False,47183,76561197978835160,flameZ
False,True,False,False,47184,76561197978835160,flameZ
False,True,False,False,47185,76561197978835160,flameZ
False,True,False,False,47186,76561197978835160,flameZ
False,True,False,False,47187,76561197978835160,flameZ
False,True,False,False,47188,76561197978835160,flameZ
False,True,False,False,47189,76561197978835160,flameZ
False,True,False,False,47190,76561197978835160,flameZ
False,True,False,False,47191,76561197978835160,flameZ
False,True,False,False,47192,76561197978835160,flameZ
False,True,False,False,47193,76561197978835160,flameZ
False,True,False,False,47194,76561197978835160,flameZ
False,True,False,False,47195,76561197978835160,flameZ
False,True,False,False,47196,76561197978835160,flameZ
False,True,False,False,47197,76561197978835160,flameZ
False,True,False,False,47198,76561197978835160,flameZ
False,True,False,False,47199,76561197978835160,flameZ
False,True,False,False,47200,76561197978835160,flameZ
False,True,False,False,47201,76561197978835160,flameZ
False,True,False,False,47202,76561197978835160,flameZ
False,True,False,False,47203,76561197978835160,flameZ
False,True,False,False,47204,76561197978835160,flameZ
False,True,False,False,47205,76561197978835160,flameZ
False,True,False,False,47206,76561197978835160,flameZ
False,True,False,False,47207,76561197978835160,flameZ
False,True,False,False,47208,76561197978835160,flameZ
False,True,False,False,47209,76561197978835160,flameZ
False,True,False,False,47210,76561197978835160,flameZ
False,True,False,False,47211,76561197978835160,flameZ
False,True,False,False,47212,76561197978835160,flameZ
False,True,False,False,47213,76561197978835160,flameZ
False,True,False,False,47214,76561197978835160,flameZ
False,True,True,False,47215,76561197978835160,flameZ
False,True,True,False,47216,76561197978835160,flameZ
False,True,True,False,47217,76561197978835160,flameZ
False,True,True,False,47218,76561197978835160,flameZ
False,True,True,False,47219,76561197978835160,flameZ
False,True,True,False,47220,76561197978835160,flameZ
False,True,True,False,47221,76561197978835160,flameZ
False,True,False,False,47222,76561197978835160,flameZ
False,True,False,False,47223,76561197978835160,flameZ
False,True,False,False,47224,76561197978835160,flameZ
False,True,False,False,47225,76561197978835160,flameZ
False,True,False,False,47226,76561197978835160,flameZ
False,True,False,False,47227,76561197978835160,flameZ
False,True,True,False,47228,76561197978835160,flameZ
False,True,True,False,47229,76561197978835160,flameZ
False,True,True,False,47230,76561197978835160,flameZ
False,True,True,False,47231,76561197978835160,flameZ
False,True,True,False,47232,76561197978835160,flameZ
False,True,True,False,47233,76561197978835160,flameZ
False,True,True,False,47234,76561197978835160,flameZ
False,True,True,False,47235,76561197978835160,flameZ
False,True,True,False,47236,76561197978835160,flameZ
False,True,True,False,47237,76561197978835160,flameZ
False,True,True,False,47238,76561197978835160,flameZ
False,True,True,False,47239,76561197978835160,flameZ
False,True,True,False,47240,76561197978835160,flameZ
False,True,True,False,47241,76561197978835160,flameZ
False,True,True,False,47242,76561197978835160,flameZ
False,True,True,False,47243,76561197978835160,flameZ
False,True,True,False,47244,76561197978835160,flameZ
False,True,True,False,47245,76561197978835160,flameZ
False,True,True,False,47246,76561197978835160,flameZ
False,True,True,False,47247,76561197978835160,flameZ
False,True,True,False,47248,76561197978835160,flameZ
False,True,True,False,47249,76561197978835160,flameZ
False,True,True,False,47250,76561197978835160,flameZ
False,True,True,False,47251,76561197978835160,flameZ
False,True,True,False,47252,76561197978835160,flameZ
False,True,True,False,47253,76561197978835160,flameZ
False,True,True,False,47254,76561197978835160,flameZ
False,True,True,False,47255,76561197978835160,flameZ
False,True,True,False,47256,76561197978835160,flameZ
False,True,True,False,47257,76561197978835160,flameZ
False,True,True,False,47258,76561197978835160,flameZ
False,True,True,False,47259,76561197978835160,flameZ
False,True,True,False,47260,76561197978835160,flameZ
False,True,True,False,47261,76561197978835160,flameZ
False,True,True,False,47262,76561197978835160,flameZ
False,True,True,False,47263,76561197978835160,flameZ
False,True,True,False,47264,76561197978835160,flameZ
False,True,True,False,47265,76561197978835160,flameZ
False,True,True,False,47266,76561197978835160,flameZ
False,True,True,False,47267,76561197978835160,flameZ
False,True,True,False,47268,76561197978835160,flameZ
False,True,True,False,47269,76561197978835160,flameZ
False,True,True,False,47270,76561197978835160,flameZ
False,True,True,False,47271,76561197978835160,flameZ
False,True,True,False,47272,76561197978835160,flameZ
False,True,True,False,47273,76561197978835160,flameZ
False,True,True,False,47274,76561197978835160,flameZ
False,False,True,False,47275,76561197978835160,flameZ
False,False,True,False,47276,76561197978835160,flameZ
False,False,True,False,47277,76561197978835160,flameZ
False,False,True,False,47278,76561197978835160,flameZ
False,False,True,False,47279,76561197978835160,flameZ
False,False,True,False,47280,76561197978835160,flameZ
False,False,True,False,47281,76561197978835160,flameZ
False,False,True,False,47282,76561197978835160,flameZ
False,False,True,False,47283,76561197978835160,flameZ
False,False,True,False,47284,76561197978835160,flameZ
False,False,True,False,47285,76561197978835160,flameZ
False,False,True,False,47286,76561197978835160,flameZ
False,False,True,False,47287,76561197978835160,flameZ
False,False,True,False,47288,76561197978835160,flameZ
False,False,True,False,47289,76561197978835160,flameZ
False,False,True,False,47290,76561197978835160,flameZ
False,False,True,False,47291,76561197978835160,flameZ
False,False,True,False,47292,76561197978835160,flameZ
False,False,True,False,47293,76561197978835160,flameZ
False,False,True,False,47294,76561197978835160,flameZ
False,False,True,False,47295,76561197978835160,flameZ
False,False,True,False,47296,76561197978835160,flameZ
False,False,True,False,47297,76561197978835160,flameZ
False,False,True,False,47298,76561197978835160,flameZ
False,False,True,False,47299,76561197978835160,flameZ
False,False,True,False,47300,76561197978835160,flameZ
False,False,True,False,47301,76561197978835160,flameZ
False,False,True,False,47302,76561197978835160,flameZ
False,False,True,False,47303,76561197978835160,flameZ
False,False,True,False,47304,76561197978835160,flameZ
False,False,True,False,47305,76561197978835160,flameZ
False,False,True,False,47306,76561197978835160,flameZ
False,False,True,False,47307,76561197978835160,flameZ
False,False,True,False,47308,76561197978835160,flameZ
False,False,True,False,47309,76561197978835160,flameZ
False,False,True,False,47310,76561197978835160,flameZ
False,False,True,False,47311,76561197978835160,flameZ
False,False,True,False,47312,76561197978835160,flameZ
False,False,True,False,47313,76561197978835160,flameZ
False,False,True,False,47314,76561197978835160,flameZ
False,False,True,False,47315,76561197978835160,flameZ
False,False,True,False,47316,76561197978835160,flameZ
False,False,True,False,47317,76561197978835160,flameZ
False,False,True,False,47318,76561197978835160,flameZ
False,False,True,False,47319,76561197978835160,flameZ
False,False,True,False,47320,76561197978835160,flameZ
False,False,True,False,47321,76561197978835160,flameZ
False,False,True,False,47322,76561197978835160,flameZ
False,False,True,False,47323,76561197978835160,flameZ
False,False,True,False,47324,76561197978835160,flameZ
False,False,True,False,47325,76561197978835160,flameZ
False,False,True,False,47326,76561197978835160,flameZ
False,False,True,False,47327,76561197978835160,flameZ
False,False,True,False,47328,76561197978835160,flameZ
False,False,True,False,47329,76561197978835160,flameZ
False,False,True,False,47330,76561197978835160,flameZ
False,False,True,False,47331,76561197978835160,flameZ
False,False,True,False,47332,76561197978835160,flameZ
False,False,True,False,47333,76561197978835160,flameZ
False,False,True,False,47334,76561197978835160,flameZ
False,False,True,False,47335,76561197978835160,flameZ
False,False,True,False,47336,76561197978835160,flameZ
False,False,True,False,47337,76561197978835160,flameZ
False,False,True,False,47338,76561197978835160,flameZ
False,False,True,False,47339,76561197978835160,flameZ
False,False,True,True,47340,76561197978835160,flameZ
False,False,True,True,47341,76561197978835160,flameZ
False,False,True,True,47342,76561197978835160,flameZ
False,False,True,True,47343,76561197978835160,flameZ
False,False,True,True,47344,76561197978835160,flameZ
False,False,True,True,47345,76561197978835160,flameZ
False,False,True,True,47346,76561197978835160,flameZ
False,False,True,True,47347,76561197978835160,flameZ
False,False,True,True,47348,76561197978835160,flameZ
False,False,True,True,47349,76561197978835160,flameZ
False,False,True,True,47350,76561197978835160,flameZ
False,False,True,True,47351,76561197978835160,flameZ
False,False,True,True,47352,76561197978835160,flameZ
False,False,True,True,47353,76561197978835160,flameZ
False,False,True,True,47354,76561197978835160,flameZ
False,False,True,True,47355,76561197978835160,flameZ
False,False,True,True,47356,76561197978835160,flameZ
False,False,True,False,47357,76561197978835160,flameZ
False,False,True,False,47358,76561197978835160,flameZ
False,False,True,False,47359,76561197978835160,flameZ
False,False,True,False,47360,76561197978835160,flameZ
False,False,True,False,47361,76561197978835160,flameZ
False,False,True,False,47362,76561197978835160,flameZ
False,False,True,False,47363,76561197978835160,flameZ
False,False,True,False,47364,76561197978835160,flameZ
False,False,True,False,47365,76561197978835160,flameZ
False,False,True,False,47366,76561197978835160,flameZ
False,False,True,False,47367,76561197978835160,flameZ
False,False,True,False,47368,76561197978835160,flameZ
False,False,True,False,47369,76561197978835160,flameZ
False,True,True,False,47370,76561197978835160,flameZ
False,True,True,False,47371,76561197978835160,flameZ
False,True,True,False,47372,76561197978835160,flameZ
False,True,True,False,47373,76561197978835160,flameZ
False,True,True,False,47374,76561197978835160,flameZ
False,True,True,False,47375,76561197978835160,flameZ
False,True,True,False,47376,76561197978835160,flameZ
False,True,True,False,47377,76561197978835160,flameZ
False,True,True,False,47378,76561197978835160,flameZ
False,True,True,False,47379,76561197978835160,flameZ
False,True,True,False,47380,76561197978835160,flameZ
False,True,True,False,47381,76561197978835160,flameZ
False,True,True,False,47382,76561197978835160,flameZ
False,True,True,False,47383,76561197978835160,flameZ
False,True,True,False,47384,76561197978835160,flameZ
False,True,True,False,47385,76561197978835160,flameZ
False,True,True,False,47386,76561197978835160,flameZ
