BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,75161,76561197978835160,flameZ
False,False,True,True,75162,76561197978835160,flameZ
False,False,True,True,75163,76561197978835160,flameZ
False,False,True,True,75164,76561197978835160,flameZ
False,False,True,True,75165,76561197978835160,flameZ
False,False,True,True,75166,76561197978835160,flameZ
False,False,False,True,75167,76561197978835160,flameZ
False,False,False,True,75168,76561197978835160,flameZ
False,False,False,True,75169,76561197978835160,flameZ
False,False,False,True,75170,76561197978835160,flameZ
False,False,False,True,75171,76561197978835160,flameZ
False,False,False,True,75172,76561197978835160,flameZ
False,False,False,True,75173,76561197978835160,flameZ
False,False,False,True,75174,76561197978835160,flameZ
False,False,False,True,75175,76561197978835160,flameZ
False,False,False,True,75176,76561197978835160,flameZ
False,False,False,True,75177,76561197978835160,flameZ
False,False,False,True,75178,76561197978835160,flameZ
False,True,False,True,75179,76561197978835160,flameZ
False,True,False,False,75180,76561197978835160,flameZ
False,True,False,False,75181,76561197978835160,flameZ
False,True,False,False,75182,76561197978835160,flameZ
False,True,False,False,75183,76561197978835160,flameZ
False,True,False,False,75184,76561197978835160,flameZ
False,True,False,False,75185,76561197978835160,flameZ
False,True,False,False,75186,76561197978835160,flameZ
False,True,False,False,75187,76561197978835160,flameZ
False,False,False,False,75188,76561197978835160,flameZ
False,False,False,False,75189,76561197978835160,flameZ
False,False,False,False,75190,76561197978835160,flameZ
False,False,False,False,75191,76561197978835160,flameZ
False,False,False,False,75192,76561197978835160,flameZ
False,False,False,False,75193,76561197978835160,flameZ
False,False,False,False,75194,76561197978835160,flameZ
False,True,False,False,75195,76561197978835160,flameZ
False,True,False,False,75196,76561197978835160,flameZ
False,True,False,False,75197,76561197978835160,flameZ
False,True,False,False,75198,76561197978835160,flameZ
False,True,False,False,75199,76561197978835160,flameZ
False,True,False,False,75200,76561197978835160,flameZ
False,True,False,False,75201,76561197978835160,flameZ
False,True,False,False,75202,76561197978835160,flameZ
False,True,False,False,75203,76561197978835160,flameZ
False,True,False,False,75204,76561197978835160,flameZ
False,True,True,False,75205,76561197978835160,flameZ
False,True,True,False,75206,76561197978835160,flameZ
False,True,True,False,75207,76561197978835160,flameZ
False,True,True,False,75208,76561197978835160,flameZ
