FIRE,pitch,yaw,tick,steamid,name
False,2.7589417,88.866,196958,76561197973140692,mezii
False,2.7589417,88.866,196959,76561197973140692,mezii
False,2.7589417,88.866,196960,76561197973140692,mezii
False,2.7589417,88.866,196961,76561197973140692,mezii
False,2.7589417,88.866,196962,76561197973140692,mezii
False,2.7589417,88.866,196963,76561197973140692,mezii
False,2.7589417,88.866,196964,76561197973140692,mezii
False,2.7589417,88.866,196965,76561197973140692,mezii
False,2.7589417,88.866,196966,76561197973140692,mezii
False,2.7589417,88.866,196967,76561197973140692,mezii
False,2.7589417,88.866,196968,76561197973140692,mezii
False,3.0490417,89.5918,196969,76561197973140692,mezii
False,3.7267761,90.7052,196970,76561197973140692,mezii
False,4.598114,91.91504,196971,76561197973140692,mezii
False,5.6627655,93.22208,196972,76561197973140692,mezii
False,6.6309357,94.383545,196973,76561197973140692,mezii
False,7.647171,95.400116,196974,76561197973140692,mezii
False,8.421707,96.27112,196975,76561197973140692,mezii
False,9.099091,96.99725,196976,76561197973140692,mezii
False,9.58316,97.578156,196977,76561197973140692,mezii
False,9.922028,98.01349,196978,76561197973140692,mezii
False,10.260895,98.49759,196979,76561197973140692,mezii
False,10.406113,98.836426,196980,76561197973140692,mezii
False,10.50293,99.03009,196981,76561197973140692,mezii
False,10.551331,99.07849,196982,76561197973140692,mezii
False,10.551331,99.07849,196983,76561197973140692,mezii
False,10.551331,99.07849,196984,76561197973140692,mezii
False,10.551331,99.07849,196985,76561197973140692,mezii
False,10.551331,99.07849,196986,76561197973140692,mezii
False,10.551331,99.07849,196987,76561197973140692,mezii
False,10.551331,99.07849,196988,76561197973140692,mezii
False,10.551331,99.07849,196989,76561197973140692,mezii
False,10.551331,99.07849,196990,76561197973140692,mezii
False,10.50293,99.12689,196991,76561197973140692,mezii
False,10.50293,99.12689,196992,76561197973140692,mezii
False,10.50293,99.12689,196993,76561197973140692,mezii
False,10.50293,99.12689,196994,76561197973140692,mezii
False,10.50293,99.12689,196995,76561197973140692,mezii
False,10.50293,99.12689,196996,76561197973140692,mezii
False,10.50293,99.12689,196997,76561197973140692,mezii
False,10.50293,99.12689,196998,76561197973140692,mezii
False,10.50293,99.12689,196999,76561197973140692,mezii
False,10.50293,99.12689,197000,76561197973140692,mezii
False,10.50293,99.12689,197001,76561197973140692,mezii
False,10.50293,99.12689,197002,76561197973140692,mezii
False,10.50293,99.12689,197003,76561197973140692,mezii
False,10.50293,99.12689,197004,76561197973140692,mezii
False,10.50293,99.12689,197005,76561197973140692,mezii
False,10.50293,99.12689,197006,76561197973140692,mezii
False,10.50293,99.320526,197007,76561197973140692,mezii
False,10.50293,99.756195,197008,76561197973140692,mezii
False,10.599747,100.38516,197009,76561197973140692,mezii
False,10.696228,101.1113,197010,76561197973140692,mezii
False,10.744629,101.498566,197011,76561197973140692,mezii
False,10.744629,101.498566,197012,76561197973140692,mezii
False,10.744629,101.498566,197013,76561197973140692,mezii
False,10.744629,101.498566,197014,76561197973140692,mezii
False,10.744629,101.498566,197015,76561197973140692,mezii
False,10.744629,101.498566,197016,76561197973140692,mezii
False,10.744629,101.498566,197017,76561197973140692,mezii
False,10.744629,101.498566,197018,76561197973140692,mezii
False,10.744629,101.498566,197019,76561197973140692,mezii
False,10.744629,101.498566,197020,76561197973140692,mezii
False,10.744629,101.498566,197021,76561197973140692,mezii
False,10.744629,101.498566,197022,76561197973140692,mezii
False,10.744629,101.498566,197023,76561197973140692,mezii
False,10.744629,101.498566,197024,76561197973140692,mezii
False,10.744629,101.498566,197025,76561197973140692,mezii
False,10.744629,101.498566,197026,76561197973140692,mezii
False,10.744629,101.498566,197027,76561197973140692,mezii
False,10.744629,101.498566,197028,76561197973140692,mezii
False,10.744629,101.498566,197029,76561197973140692,mezii
False,10.744629,101.498566,197030,76561197973140692,mezii
False,10.744629,101.498566,197031,76561197973140692,mezii
False,10.744629,101.498566,197032,76561197973140692,mezii
False,10.744629,101.498566,197033,76561197973140692,mezii
False,10.744629,101.498566,197034,76561197973140692,mezii
False,10.744629,101.498566,197035,76561197973140692,mezii
False,10.744629,101.498566,197036,76561197973140692,mezii
False,10.744629,101.498566,197037,76561197973140692,mezii
False,10.744629,101.498566,197038,76561197973140692,mezii
False,10.744629,101.498566,197039,76561197973140692,mezii
False,10.744629,101.498566,197040,76561197973140692,mezii
False,10.744629,101.498566,197041,76561197973140692,mezii
False,10.744629,101.498566,197042,76561197973140692,mezii
False,10.744629,101.498566,197043,76561197973140692,mezii
False,10.744629,101.498566,197044,76561197973140692,mezii
False,10.696228,101.498566,197045,76561197973140692,mezii
False,10.696228,101.6438,197046,76561197973140692,mezii
False,10.744629,101.982666,197047,76561197973140692,mezii
False,10.889862,102.36957,197048,76561197973140692,mezii
False,11.03508,102.85367,197049,76561197973140692,mezii
False,11.27713,103.48297,197050,76561197973140692,mezii
False,11.567566,104.06387,197051,76561197973140692,mezii
False,11.954834,104.83807,197052,76561197973140692,mezii
False,12.293701,105.70941,197053,76561197973140692,mezii
False,12.680634,106.677246,197054,76561197973140692,mezii
False,13.019485,107.74225,197055,76561197973140692,mezii
False,13.309937,108.61325,197056,76561197973140692,mezii
False,13.406754,109.00052,197057,76561197973140692,mezii
False,13.406754,109.00052,197058,76561197973140692,mezii
False,13.406754,109.00052,197059,76561197973140692,mezii
False,13.406754,109.00052,197060,76561197973140692,mezii
False,13.406754,109.00052,197061,76561197973140692,mezii
False,13.406754,109.00052,197062,76561197973140692,mezii
False,13.406754,109.00052,197063,76561197973140692,mezii
False,13.406754,109.00052,197064,76561197973140692,mezii
False,13.406754,109.00052,197065,76561197973140692,mezii
False,13.406754,109.00052,197066,76561197973140692,mezii
False,13.406754,109.00052,197067,76561197973140692,mezii
False,13.406754,109.00052,197068,76561197973140692,mezii
False,13.406754,109.00052,197069,76561197973140692,mezii
False,13.406754,109.04892,197070,76561197973140692,mezii
False,13.551971,109.62982,197071,76561197973140692,mezii
False,13.600388,110.54959,197072,76561197973140692,mezii
False,13.697205,111.32379,197073,76561197973140692,mezii
False,13.745605,111.953094,197074,76561197973140692,mezii
False,13.842438,112.437164,197075,76561197973140692,mezii
False,13.987656,112.82443,197076,76561197973140692,mezii
False,14.18129,113.01773,197077,76561197973140692,mezii
False,14.18129,113.01773,197078,76561197973140692,mezii
False,14.18129,113.01773,197079,76561197973140692,mezii
False,14.18129,113.01773,197080,76561197973140692,mezii
False,14.18129,113.01773,197081,76561197973140692,mezii
False,14.18129,113.01773,197082,76561197973140692,mezii
False,14.18129,113.01773,197083,76561197973140692,mezii
False,14.18129,113.01773,197084,76561197973140692,mezii
False,14.18129,113.01773,197085,76561197973140692,mezii
False,14.18129,113.01773,197086,76561197973140692,mezii
False,14.18129,113.01773,197087,76561197973140692,mezii
False,14.18129,113.01773,197088,76561197973140692,mezii
False,14.18129,113.01773,197089,76561197973140692,mezii
False,14.18129,113.01773,197090,76561197973140692,mezii
False,14.18129,113.01773,197091,76561197973140692,mezii
False,14.18129,113.01773,197092,76561197973140692,mezii
False,14.132874,113.01773,197093,76561197973140692,mezii
False,14.132874,113.01773,197094,76561197973140692,mezii
False,14.084473,113.01773,197095,76561197973140692,mezii
False,14.084473,113.01773,197096,76561197973140692,mezii
False,14.084473,113.01773,197097,76561197973140692,mezii
False,14.084473,113.01773,197098,76561197973140692,mezii
False,14.084473,113.06613,197099,76561197973140692,mezii
False,14.084473,113.162964,197100,76561197973140692,mezii
False,14.084473,113.30817,197101,76561197973140692,mezii
False,14.084473,113.4534,197102,76561197973140692,mezii
False,14.084473,113.64703,197103,76561197973140692,mezii
False,14.084473,113.84067,197104,76561197973140692,mezii
False,14.132874,114.0343,197105,76561197973140692,mezii
False,14.18129,114.32477,197106,76561197973140692,mezii
False,14.229706,114.663635,197107,76561197973140692,mezii
False,14.471741,115.09894,197108,76561197973140692,mezii
False,14.907074,115.63144,197109,76561197973140692,mezii
False,15.536377,116.21234,197110,76561197973140692,mezii
False,16.649445,116.890076,197111,76561197973140692,mezii
False,17.811249,117.51904,197112,76561197973140692,mezii
False,19.505188,118.19675,197113,76561197973140692,mezii
False,21.876862,119.116516,197114,76561197973140692,mezii
False,23.861267,119.89072,197115,76561197973140692,mezii
False,26.184204,120.810486,197116,76561197973140692,mezii
False,28.459045,121.68149,197117,76561197973140692,mezii
False,30.44345,122.31079,197118,76561197973140692,mezii
False,32.18582,122.60126,197119,76561197973140692,mezii
False,33.928528,122.69806,197120,76561197973140692,mezii
False,35.138397,122.69806,197121,76561197973140692,mezii
False,36.299866,122.69806,197122,76561197973140692,mezii
False,37.025986,122.69806,197123,76561197973140692,mezii
False,37.655304,122.69806,197124,76561197973140692,mezii
False,38.04222,122.74646,197125,76561197973140692,mezii
False,38.235855,122.79486,197126,76561197973140692,mezii
False,38.332672,122.89169,197127,76561197973140692,mezii
False,38.381073,122.988525,197128,76561197973140692,mezii
False,38.381073,122.988525,197129,76561197973140692,mezii
False,38.381073,122.988525,197130,76561197973140692,mezii
False,38.381073,122.988525,197131,76561197973140692,mezii
False,38.381073,123.13373,197132,76561197973140692,mezii
False,38.332672,123.37579,197133,76561197973140692,mezii
False,38.28427,123.8111,197134,76561197973140692,mezii
False,38.28427,123.90793,197135,76561197973140692,mezii
False,38.235855,123.90793,197136,76561197973140692,mezii
False,38.235855,123.90793,197137,76561197973140692,mezii
False,38.18744,123.90793,197138,76561197973140692,mezii
False,38.04222,124.00476,197139,76561197973140692,mezii
False,37.606888,124.246796,197140,76561197973140692,mezii
False,36.97757,124.63406,197141,76561197973140692,mezii
False,36.0094,125.214966,197142,76561197973140692,mezii
False,34.944763,125.84427,197143,76561197973140692,mezii
False,33.638077,126.61847,197144,76561197973140692,mezii
False,32.331055,127.393005,197145,76561197973140692,mezii
False,31.169586,128.02231,197146,76561197973140692,mezii
False,30.056534,128.50604,197147,76561197973140692,mezii
False,28.797913,128.89331,197148,76561197973140692,mezii
False,27.491226,129.18378,197149,76561197973140692,mezii
False,26.232605,129.52264,197150,76561197973140692,mezii
False,24.877502,129.86148,197151,76561197973140692,mezii
False,23.377197,130.29718,197152,76561197973140692,mezii
False,22.166977,130.63568,197153,76561197973140692,mezii
False,20.715057,131.07135,197154,76561197973140692,mezii
False,19.35997,131.36182,197155,76561197973140692,mezii
False,17.956467,131.65225,197156,76561197973140692,mezii
False,16.407394,131.94272,197157,76561197973140692,mezii
False,15.003891,132.28156,197158,76561197973140692,mezii
False,13.309937,132.66849,197159,76561197973140692,mezii
False,11.7612,133.05576,197160,76561197973140692,mezii
False,10.309296,133.44302,197161,76561197973140692,mezii
False,8.905457,133.83029,197162,76561197973140692,mezii
False,7.695587,134.26599,197163,76561197973140692,mezii
False,6.2920837,134.94336,197164,76561197973140692,mezii
False,4.8882294,135.7179,197165,76561197973140692,mezii
False,3.7267761,136.44403,197166,76561197973140692,mezii
False,2.4200745,137.36343,197167,76561197973140692,mezii
False,1.5003204,138.04114,197168,76561197973140692,mezii
False,0.5809021,138.81567,197169,76561197973140692,mezii
False,-0.3388672,139.6383,197170,76561197973140692,mezii
False,-1.2098694,140.50964,197171,76561197973140692,mezii
False,-1.9360046,141.28384,197172,76561197973140692,mezii
False,-2.6137085,142.05838,197173,76561197973140692,mezii
False,-3.194275,142.73608,197174,76561197973140692,mezii
False,-3.7267761,143.41345,197175,76561197973140692,mezii
False,-4.162445,144.09119,197176,76561197973140692,mezii
False,-4.64653,144.91412,197177,76561197973140692,mezii
False,-5.033798,145.73672,197178,76561197973140692,mezii
False,-5.3239136,146.36603,197179,76561197973140692,mezii
False,-5.5175476,146.80173,197180,76561197973140692,mezii
False,-5.6627655,147.09216,197181,76561197973140692,mezii
False,-5.8079834,147.33423,197182,76561197973140692,mezii
False,-5.9048157,147.57626,197183,76561197973140692,mezii
False,-5.9532166,147.67307,197184,76561197973140692,mezii
False,-5.9532166,147.67307,197185,76561197973140692,mezii
False,-5.9532166,147.67307,197186,76561197973140692,mezii
False,-5.9532166,147.67307,197187,76561197973140692,mezii
False,-5.9532166,147.67307,197188,76561197973140692,mezii
False,-5.9532166,147.67307,197189,76561197973140692,mezii
False,-5.9532166,147.67307,197190,76561197973140692,mezii
False,-5.9532166,147.67307,197191,76561197973140692,mezii
False,-5.9532166,147.67307,197192,76561197973140692,mezii
False,-5.9532166,147.67307,197193,76561197973140692,mezii
False,-5.9532166,147.67307,197194,76561197973140692,mezii
False,-5.9532166,147.67307,197195,76561197973140692,mezii
False,-5.9532166,147.67307,197196,76561197973140692,mezii
False,-5.9532166,147.67307,197197,76561197973140692,mezii
False,-5.9532166,147.67307,197198,76561197973140692,mezii
False,-5.9532166,147.67307,197199,76561197973140692,mezii
False,-5.9532166,147.67307,197200,76561197973140692,mezii
False,-5.9532166,147.67307,197201,76561197973140692,mezii
False,-5.9532166,147.67307,197202,76561197973140692,mezii
False,-5.9532166,147.67307,197203,76561197973140692,mezii
False,-5.9532166,147.67307,197204,76561197973140692,mezii
False,-5.9532166,147.67307,197205,76561197973140692,mezii
False,-5.9532166,147.67307,197206,76561197973140692,mezii
False,-5.9532166,147.67307,197207,76561197973140692,mezii
False,-5.9532166,147.67307,197208,76561197973140692,mezii
False,-5.9532166,147.67307,197209,76561197973140692,mezii
False,-5.9532166,147.67307,197210,76561197973140692,mezii
False,-5.9532166,147.67307,197211,76561197973140692,mezii
False,-5.9532166,147.67307,197212,76561197973140692,mezii
False,-5.9532166,147.67307,197213,76561197973140692,mezii
False,-5.9532166,147.67307,197214,76561197973140692,mezii
False,-5.9532166,147.67307,197215,76561197973140692,mezii
False,-5.9532166,147.67307,197216,76561197973140692,mezii
False,-5.9532166,147.67307,197217,76561197973140692,mezii
False,-5.9532166,147.67307,197218,76561197973140692,mezii
False,-5.9532166,147.67307,197219,76561197973140692,mezii
False,-5.9532166,147.67307,197220,76561197973140692,mezii
False,-5.9532166,147.67307,197221,76561197973140692,mezii
False,-5.9532166,147.67307,197222,76561197973140692,mezii
False,-5.9532166,147.67307,197223,76561197973140692,mezii
False,-5.8563995,147.9632,197224,76561197973140692,mezii
False,-5.1786804,148.97977,197225,76561197973140692,mezii
False,-3.871994,151.2062,197226,76561197973140692,mezii
False,-1.6939545,156.04602,197227,76561197973140692,mezii
False,0.8226013,164.08047,197228,76561197973140692,mezii
False,2.2748566,170.22733,197229,76561197973140692,mezii
False,3.823578,178.16495,197230,76561197973140692,mezii
False,4.839813,-176.51115,197231,76561197973140692,mezii
False,5.2754974,-174.96243,197232,76561197973140692,mezii
False,5.2754974,-174.96243,197233,76561197973140692,mezii
False,5.2754974,-174.96243,197234,76561197973140692,mezii
False,5.2754974,-174.96243,197235,76561197973140692,mezii
False,5.2754974,-174.96243,197236,76561197973140692,mezii
False,5.2754974,-174.96243,197237,76561197973140692,mezii
False,5.2754974,-174.96243,197238,76561197973140692,mezii
False,5.2754974,-174.96243,197239,76561197973140692,mezii
False,5.2754974,-174.96243,197240,76561197973140692,mezii
False,5.2754974,-174.96243,197241,76561197973140692,mezii
False,5.2754974,-174.96243,197242,76561197973140692,mezii
False,5.2754974,-174.96243,197243,76561197973140692,mezii
False,5.2754974,-174.96243,197244,76561197973140692,mezii
False,5.2754974,-174.96243,197245,76561197973140692,mezii
False,5.2754974,-174.96243,197246,76561197973140692,mezii
False,5.2754974,-174.96243,197247,76561197973140692,mezii
False,5.2754974,-174.96243,197248,76561197973140692,mezii
False,5.2754974,-174.96243,197249,76561197973140692,mezii
False,5.2754974,-174.96243,197250,76561197973140692,mezii
False,5.2754974,-174.96243,197251,76561197973140692,mezii
False,5.2754974,-174.96243,197252,76561197973140692,mezii
False,5.2754974,-174.96243,197253,76561197973140692,mezii
False,5.2754974,-174.96243,197254,76561197973140692,mezii
False,5.2754974,-174.96243,197255,76561197973140692,mezii
False,5.2754974,-174.96243,197256,76561197973140692,mezii
False,5.2754974,-174.96243,197257,76561197973140692,mezii
False,5.2754974,-174.96243,197258,76561197973140692,mezii
False,5.2754974,-174.96243,197259,76561197973140692,mezii
False,5.2754974,-174.96243,197260,76561197973140692,mezii
False,5.2754974,-174.96243,197261,76561197973140692,mezii
False,5.2754974,-174.96243,197262,76561197973140692,mezii
False,5.2754974,-174.96243,197263,76561197973140692,mezii
False,5.2754974,-174.96243,197264,76561197973140692,mezii
False,5.2754974,-174.96243,197265,76561197973140692,mezii
False,5.2754974,-174.96243,197266,76561197973140692,mezii
False,5.2754974,-174.96243,197267,76561197973140692,mezii
False,5.2754974,-174.96243,197268,76561197973140692,mezii
False,5.2754974,-174.96243,197269,76561197973140692,mezii
False,5.2754974,-174.96243,197270,76561197973140692,mezii
False,5.2754974,-174.96243,197271,76561197973140692,mezii
False,5.2754974,-174.96243,197272,76561197973140692,mezii
False,5.2754974,-174.96243,197273,76561197973140692,mezii
False,5.2754974,-174.96243,197274,76561197973140692,mezii
False,5.2754974,-174.96243,197275,76561197973140692,mezii
False,5.2754974,-174.96243,197276,76561197973140692,mezii
False,5.2754974,-174.96243,197277,76561197973140692,mezii
False,5.2754974,-174.96243,197278,76561197973140692,mezii
False,5.2754974,-174.96243,197279,76561197973140692,mezii
False,5.2754974,-174.96243,197280,76561197973140692,mezii
False,5.2754974,-174.96243,197281,76561197973140692,mezii
False,5.2270813,-174.96243,197282,76561197973140692,mezii
False,5.1786804,-174.96243,197283,76561197973140692,mezii
False,5.1786804,-174.96243,197284,76561197973140692,mezii
False,5.1786804,-174.96243,197285,76561197973140692,mezii
False,5.1786804,-174.96243,197286,76561197973140692,mezii
False,5.1786804,-174.96243,197287,76561197973140692,mezii
False,5.1786804,-174.96243,197288,76561197973140692,mezii
False,5.1786804,-174.96243,197289,76561197973140692,mezii
False,5.1786804,-174.91402,197290,76561197973140692,mezii
False,5.1786804,-174.8656,197291,76561197973140692,mezii
False,5.1786804,-174.8172,197292,76561197973140692,mezii
False,5.1786804,-174.72038,197293,76561197973140692,mezii
False,5.1786804,-174.62357,197294,76561197973140692,mezii
False,5.1786804,-174.52675,197295,76561197973140692,mezii
False,5.1786804,-174.33311,197296,76561197973140692,mezii
False,5.1786804,-174.09106,197297,76561197973140692,mezii
False,5.1302795,-173.80063,197298,76561197973140692,mezii
False,5.1302795,-173.51016,197299,76561197973140692,mezii
False,5.1302795,-173.21973,197300,76561197973140692,mezii
False,5.0818634,-172.8812,197301,76561197973140692,mezii
False,5.0334473,-172.54234,197302,76561197973140692,mezii
False,4.9850464,-172.15508,197303,76561197973140692,mezii
False,4.9366455,-171.71939,197304,76561197973140692,mezii
False,4.9366455,-171.38054,197305,76561197973140692,mezii
False,4.8882294,-171.1869,197306,76561197973140692,mezii
False,4.8882294,-171.04169,197307,76561197973140692,mezii
False,4.839813,-170.89645,197308,76561197973140692,mezii
False,4.839813,-170.60635,197309,76561197973140692,mezii
False,4.7914124,-170.17067,197310,76561197973140692,mezii
False,4.7430115,-169.49295,197311,76561197973140692,mezii
False,4.598114,-168.67001,197312,76561197973140692,mezii
False,4.5013123,-167.94421,197313,76561197973140692,mezii
False,4.40448,-167.26651,197314,76561197973140692,mezii
False,4.356079,-166.87924,197315,76561197973140692,mezii
False,4.307678,-166.73401,197316,76561197973140692,mezii
False,4.259262,-166.68561,197317,76561197973140692,mezii
False,4.259262,-166.68561,197318,76561197973140692,mezii
False,4.259262,-166.68561,197319,76561197973140692,mezii
False,4.259262,-166.68561,197320,76561197973140692,mezii
False,4.259262,-166.68561,197321,76561197973140692,mezii
False,4.259262,-166.68561,197322,76561197973140692,mezii
False,4.259262,-166.68561,197323,76561197973140692,mezii
False,4.259262,-166.68561,197324,76561197973140692,mezii
False,4.259262,-166.68561,197325,76561197973140692,mezii
False,4.259262,-166.68561,197326,76561197973140692,mezii
False,4.162445,-166.15344,197327,76561197973140692,mezii
False,4.017212,-165.13687,197328,76561197973140692,mezii
False,3.775177,-163.10406,197329,76561197973140692,mezii
False,3.4363098,-159.76456,197330,76561197973140692,mezii
False,3.0490417,-155.40848,197331,76561197973140692,mezii
False,2.6621246,-150.61707,197332,76561197973140692,mezii
False,2.1296387,-144.95395,197333,76561197973140692,mezii
False,1.5971375,-139.9689,197334,76561197973140692,mezii
False,0.91941833,-134.30615,197335,76561197973140692,mezii
False,0.38726807,-129.85324,197336,76561197973140692,mezii
False,-0.29045105,-124.38412,197337,76561197973140692,mezii
False,-0.87135315,-119.64077,197338,76561197973140692,mezii
False,-1.6939545,-114.268456,197339,76561197973140692,mezii
False,-2.6137085,-108.55728,197340,76561197973140692,mezii
False,-3.291092,-104.49165,197341,76561197973140692,mezii
False,-3.291092,-104.49165,197342,76561197973140692,mezii
False,-3.291092,-104.49165,197343,76561197973140692,mezii
False,-3.291092,-104.49165,197344,76561197973140692,mezii
False,-3.291092,-104.49165,197345,76561197973140692,mezii
False,-3.291092,-104.49165,197346,76561197973140692,mezii
False,-3.291092,-104.49165,197347,76561197973140692,mezii
False,-3.291092,-104.49165,197348,76561197973140692,mezii
False,-3.291092,-104.49165,197349,76561197973140692,mezii
False,-3.291092,-104.49165,197350,76561197973140692,mezii
False,-3.291092,-104.49165,197351,76561197973140692,mezii
False,-3.291092,-104.49165,197352,76561197973140692,mezii
False,-3.291092,-104.49165,197353,76561197973140692,mezii
False,-3.291092,-104.49165,197354,76561197973140692,mezii
False,-3.339508,-104.443245,197355,76561197973140692,mezii
False,-3.387909,-103.95916,197356,76561197973140692,mezii
False,-3.484726,-103.13656,197357,76561197973140692,mezii
False,-3.533142,-102.41043,197358,76561197973140692,mezii
False,-3.6299438,-101.87794,197359,76561197973140692,mezii
False,-3.67836,-101.34579,197360,76561197973140692,mezii
False,-3.775177,-100.61966,197361,76561197973140692,mezii
False,-3.871994,-99.796715,197362,76561197973140692,mezii
False,-4.017212,-98.925705,197363,76561197973140692,mezii
False,-4.114044,-98.19958,197364,76561197973140692,mezii
False,-4.259262,-97.57027,197365,76561197973140692,mezii
False,-4.356079,-97.03812,197366,76561197973140692,mezii
False,-4.452896,-96.50562,197367,76561197973140692,mezii
False,-4.549713,-95.92472,197368,76561197973140692,mezii
False,-4.6949463,-95.34382,197369,76561197973140692,mezii
False,-4.743347,-94.86008,197370,76561197973140692,mezii
False,-4.840164,-94.37599,197371,76561197973140692,mezii
False,-4.936981,-94.08554,197372,76561197973140692,mezii
False,-5.033798,-93.79509,197373,76561197973140692,mezii
False,-5.1302795,-93.45623,197374,76561197973140692,mezii
False,-5.2754974,-93.11737,197375,76561197973140692,mezii
False,-5.3723145,-92.778854,197376,76561197973140692,mezii
False,-5.4207153,-92.63363,197377,76561197973140692,mezii
False,-5.5175476,-92.53681,197378,76561197973140692,mezii
False,-5.6143494,-92.34318,197379,76561197973140692,mezii
False,-5.7111816,-92.24636,197380,76561197973140692,mezii
False,-5.8079834,-92.14954,197381,76561197973140692,mezii
False,-5.9048157,-92.05273,197382,76561197973140692,mezii
False,-6.0500336,-92.05273,197383,76561197973140692,mezii
False,-6.1952515,-92.00432,197384,76561197973140692,mezii
False,-6.3888855,-91.95591,197385,76561197973140692,mezii
False,-6.6309357,-91.9075,197386,76561197973140692,mezii
False,-6.872986,-91.762276,197387,76561197973140692,mezii
False,-7.0182037,-91.71387,197388,76561197973140692,mezii
False,-7.211487,-91.61705,197389,76561197973140692,mezii
False,-7.405121,-91.56864,197390,76561197973140692,mezii
False,-7.550354,-91.52023,197391,76561197973140692,mezii
False,-7.647171,-91.471825,197392,76561197973140692,mezii
False,-7.840805,-91.423416,197393,76561197973140692,mezii
False,-7.986023,-91.37501,197394,76561197973140692,mezii
False,-8.131256,-91.27819,197395,76561197973140692,mezii
False,-8.373291,-91.27819,197396,76561197973140692,mezii
False,-8.615341,-91.22978,197397,76561197973140692,mezii
False,-8.905792,-91.18137,197398,76561197973140692,mezii
False,-9.195892,-91.132965,197399,76561197973140692,mezii
False,-9.5347595,-91.03615,197400,76561197973140692,mezii
False,-9.873627,-90.93933,197401,76561197973140692,mezii
False,-10.260895,-90.84286,197402,76561197973140692,mezii
False,-10.599747,-90.79445,197403,76561197973140692,mezii
False,-10.986664,-90.79445,197404,76561197973140692,mezii
