FIRE,pitch,yaw,tick,steamid,name
False,-9.486359,-6.6192627,70070,76561197973140692,mezii
False,-9.486359,-6.6192627,70071,76561197973140692,mezii
False,-9.486359,-6.6192627,70072,76561197973140692,mezii
False,-9.486359,-6.6192627,70073,76561197973140692,mezii
False,-9.486359,-6.6192627,70074,76561197973140692,mezii
False,-9.486359,-6.6192627,70075,76561197973140692,mezii
False,-9.486359,-6.6192627,70076,76561197973140692,mezii
False,-9.486359,-6.6192627,70077,76561197973140692,mezii
False,-9.486359,-6.6192627,70078,76561197973140692,mezii
False,-9.486359,-6.6192627,70079,76561197973140692,mezii
False,-9.486359,-6.6192627,70080,76561197973140692,mezii
False,-9.486359,-6.6192627,70081,76561197973140692,mezii
False,-9.486359,-6.6192627,70082,76561197973140692,mezii
False,-9.486359,-6.6192627,70083,76561197973140692,mezii
False,-9.486359,-6.6192627,70084,76561197973140692,mezii
False,-9.486359,-6.6192627,70085,76561197973140692,mezii
False,-9.486359,-6.6192627,70086,76561197973140692,mezii
False,-9.486359,-6.6192627,70087,76561197973140692,mezii
False,-9.486359,-6.6192627,70088,76561197973140692,mezii
False,-9.486359,-6.6192627,70089,76561197973140692,mezii
False,-9.486359,-6.6192627,70090,76561197973140692,mezii
False,-9.486359,-6.6192627,70091,76561197973140692,mezii
False,-9.486359,-6.6192627,70092,76561197973140692,mezii
False,-9.486359,-6.6192627,70093,76561197973140692,mezii
False,-9.486359,-6.6192627,70094,76561197973140692,mezii
False,-9.486359,-6.6192627,70095,76561197973140692,mezii
False,-9.486359,-6.6192627,70096,76561197973140692,mezii
False,-9.486359,-6.6192627,70097,76561197973140692,mezii
False,-9.486359,-6.6192627,70098,76561197973140692,mezii
False,-9.486359,-6.6192627,70099,76561197973140692,mezii
False,-9.486359,-6.6676636,70100,76561197973140692,mezii
False,-9.486359,-6.6676636,70101,76561197973140692,mezii
False,-9.486359,-6.6676636,70102,76561197973140692,mezii
False,-9.486359,-6.6676636,70103,76561197973140692,mezii
False,-9.486359,-6.6676636,70104,76561197973140692,mezii
False,-9.486359,-6.7160797,70105,76561197973140692,mezii
False,-9.486359,-6.7160797,70106,76561197973140692,mezii
False,-9.486359,-6.7160797,70107,76561197973140692,mezii
False,-9.486359,-6.7160797,70108,76561197973140692,mezii
False,-9.486359,-6.7160797,70109,76561197973140692,mezii
False,-9.486359,-6.7160797,70110,76561197973140692,mezii
False,-9.486359,-6.7160797,70111,76561197973140692,mezii
False,-9.486359,-6.6192627,70112,76561197973140692,mezii
False,-9.486359,-6.5224457,70113,76561197973140692,mezii
False,-9.4379425,-6.2803955,70114,76561197973140692,mezii
False,-9.389526,-5.8931274,70115,76561197973140692,mezii
False,-9.389526,-5.2157593,70116,76561197973140692,mezii
False,-9.389526,-4.5864563,70117,76561197973140692,mezii
False,-9.3411255,-4.053955,70118,76561197973140692,mezii
False,-9.292725,-3.56987,70119,76561197973140692,mezii
False,-9.292725,-3.0861206,70120,76561197973140692,mezii
False,-9.292725,-2.7472687,70121,76561197973140692,mezii
False,-9.292725,-2.4084167,70122,76561197973140692,mezii
False,-9.292725,-2.1179504,70123,76561197973140692,mezii
False,-9.292725,-1.7306824,70124,76561197973140692,mezii
False,-9.244308,-1.2469482,70125,76561197973140692,mezii
False,-9.244308,-1.1017151,70126,76561197973140692,mezii
False,-9.244308,-1.1017151,70127,76561197973140692,mezii
False,-9.244308,-1.1017151,70128,76561197973140692,mezii
False,-9.244308,-1.1017151,70129,76561197973140692,mezii
False,-9.244308,-1.1017151,70130,76561197973140692,mezii
False,-9.244308,-1.1017151,70131,76561197973140692,mezii
False,-9.244308,-1.1017151,70132,76561197973140692,mezii
False,-9.244308,-1.1017151,70133,76561197973140692,mezii
False,-9.244308,-1.1017151,70134,76561197973140692,mezii
False,-9.244308,-1.1017151,70135,76561197973140692,mezii
False,-9.244308,-1.1017151,70136,76561197973140692,mezii
False,-9.244308,-1.1017151,70137,76561197973140692,mezii
False,-9.244308,-1.1017151,70138,76561197973140692,mezii
False,-9.244308,-1.1017151,70139,76561197973140692,mezii
False,-9.244308,-1.1017151,70140,76561197973140692,mezii
False,-9.244308,-1.1017151,70141,76561197973140692,mezii
False,-9.244308,-1.1017151,70142,76561197973140692,mezii
False,-9.244308,-1.1017151,70143,76561197973140692,mezii
False,-9.244308,-1.1017151,70144,76561197973140692,mezii
False,-9.244308,-1.1017151,70145,76561197973140692,mezii
False,-9.244308,-1.1017151,70146,76561197973140692,mezii
False,-9.244308,-1.1017151,70147,76561197973140692,mezii
False,-9.244308,-1.1017151,70148,76561197973140692,mezii
False,-9.244308,-1.1017151,70149,76561197973140692,mezii
False,-9.244308,-1.1017151,70150,76561197973140692,mezii
False,-9.244308,-1.1017151,70151,76561197973140692,mezii
False,-9.244308,-1.1017151,70152,76561197973140692,mezii
False,-9.244308,-1.1017151,70153,76561197973140692,mezii
False,-9.244308,-1.1017151,70154,76561197973140692,mezii
False,-9.244308,-1.1017151,70155,76561197973140692,mezii
False,-9.244308,-1.1017151,70156,76561197973140692,mezii
False,-9.244308,-1.1017151,70157,76561197973140692,mezii
False,-9.244308,-1.1017151,70158,76561197973140692,mezii
False,-9.244308,-1.1017151,70159,76561197973140692,mezii
False,-9.244308,-1.1017151,70160,76561197973140692,mezii
False,-9.244308,-1.1017151,70161,76561197973140692,mezii
False,-9.244308,-1.1017151,70162,76561197973140692,mezii
False,-9.244308,-1.1017151,70163,76561197973140692,mezii
False,-9.244308,-1.1017151,70164,76561197973140692,mezii
False,-9.244308,-1.1017151,70165,76561197973140692,mezii
False,-9.244308,-1.1017151,70166,76561197973140692,mezii
False,-9.244308,-1.1017151,70167,76561197973140692,mezii
False,-9.244308,-1.1017151,70168,76561197973140692,mezii
False,-9.244308,-1.1017151,70169,76561197973140692,mezii
False,-9.244308,-1.1017151,70170,76561197973140692,mezii
False,-9.244308,-1.1017151,70171,76561197973140692,mezii
False,-9.244308,-1.1017151,70172,76561197973140692,mezii
