FIRE,pitch,yaw,tick,steamid,name
False,6.6309357,-145.11395,111060,76561197973140692,mezii
False,6.6309357,-145.11395,111061,76561197973140692,mezii
False,6.6309357,-145.11395,111062,76561197973140692,mezii
False,6.6309357,-145.11395,111063,76561197973140692,mezii
False,6.6309357,-145.11395,111064,76561197973140692,mezii
False,6.6309357,-145.11395,111065,76561197973140692,mezii
False,6.6309357,-145.11395,111066,76561197973140692,mezii
False,6.6309357,-145.11395,111067,76561197973140692,mezii
False,6.6309357,-145.11395,111068,76561197973140692,mezii
False,6.6309357,-145.11395,111069,76561197973140692,mezii
False,6.6309357,-145.11395,111070,76561197973140692,mezii
False,6.6309357,-145.11395,111071,76561197973140692,mezii
False,6.5825195,-145.11395,111072,76561197973140692,mezii
False,6.5825195,-145.11395,111073,76561197973140692,mezii
False,6.5825195,-145.11395,111074,76561197973140692,mezii
False,6.5825195,-145.11395,111075,76561197973140692,mezii
False,6.5825195,-145.11395,111076,76561197973140692,mezii
False,6.5825195,-145.11395,111077,76561197973140692,mezii
False,6.5825195,-145.11395,111078,76561197973140692,mezii
False,6.5825195,-145.11395,111079,76561197973140692,mezii
False,6.5825195,-145.11395,111080,76561197973140692,mezii
False,6.5825195,-145.11395,111081,76561197973140692,mezii
False,6.5825195,-145.11395,111082,76561197973140692,mezii
False,6.5825195,-145.16235,111083,76561197973140692,mezii
False,6.5825195,-145.30759,111084,76561197973140692,mezii
False,6.5825195,-145.50122,111085,76561197973140692,mezii
False,6.6309357,-145.69485,111086,76561197973140692,mezii
False,6.679352,-146.0337,111087,76561197973140692,mezii
False,6.7761536,-146.46939,111088,76561197973140692,mezii
False,6.8245697,-146.85666,111089,76561197973140692,mezii
False,6.872986,-147.24358,111090,76561197973140692,mezii
False,6.9213867,-147.58243,111091,76561197973140692,mezii
False,6.9697876,-147.9697,111092,76561197973140692,mezii
False,7.0182037,-148.35696,111093,76561197973140692,mezii
False,7.066269,-148.88947,111094,76561197973140692,mezii
False,7.114685,-149.47003,111095,76561197973140692,mezii
False,7.163086,-150.14774,111096,76561197973140692,mezii
False,7.211487,-150.92227,111097,76561197973140692,mezii
False,7.259903,-151.74487,111098,76561197973140692,mezii
False,7.308319,-152.56783,111099,76561197973140692,mezii
False,7.35672,-153.24554,111100,76561197973140692,mezii
False,7.35672,-153.72928,111101,76561197973140692,mezii
False,7.405121,-154.01974,111102,76561197973140692,mezii
False,7.453537,-154.16496,111103,76561197973140692,mezii
False,7.453537,-154.26178,111104,76561197973140692,mezii
False,7.453537,-154.45541,111105,76561197973140692,mezii
False,7.501953,-154.74586,111106,76561197973140692,mezii
False,7.501953,-155.03632,111107,76561197973140692,mezii
False,7.550354,-155.37518,111108,76561197973140692,mezii
False,7.550354,-155.7621,111109,76561197973140692,mezii
False,7.550354,-156.10095,111110,76561197973140692,mezii
False,7.598755,-156.53664,111111,76561197973140692,mezii
False,7.598755,-157.06912,111112,76561197973140692,mezii
False,7.647171,-157.65002,111113,76561197973140692,mezii
False,7.647171,-158.27899,111114,76561197973140692,mezii
False,7.695587,-159.00513,111115,76561197973140692,mezii
False,7.695587,-159.77966,111116,76561197973140692,mezii
False,7.695587,-160.60226,111117,76561197973140692,mezii
False,7.743988,-161.3284,111118,76561197973140692,mezii
False,7.743988,-161.9577,111119,76561197973140692,mezii
False,7.792389,-162.58667,111120,76561197973140692,mezii
False,7.840805,-163.26439,111121,76561197973140692,mezii
False,7.889221,-163.8937,111122,76561197973140692,mezii
False,7.937622,-164.57108,111123,76561197973140692,mezii
False,7.986023,-165.34561,111124,76561197973140692,mezii
False,8.034439,-166.26538,111125,76561197973140692,mezii
False,8.131256,-167.28162,111126,76561197973140692,mezii
False,8.179657,-168.54022,111127,76561197973140692,mezii
False,8.179657,-170.18578,111128,76561197973140692,mezii
False,8.082855,-172.70267,111129,76561197973140692,mezii
False,7.840805,-175.31604,111130,76561197973140692,mezii
False,7.405121,-178.94635,111131,76561197973140692,mezii
False,6.872986,177.3753,111132,76561197973140692,mezii
False,6.2920837,174.18103,111133,76561197973140692,mezii
False,5.8563995,172.3899,111134,76561197973140692,mezii
False,5.7111816,171.85776,111135,76561197973140692,mezii
False,5.7111816,171.85776,111136,76561197973140692,mezii
False,5.7111816,171.85776,111137,76561197973140692,mezii
False,5.7111816,171.85776,111138,76561197973140692,mezii
False,5.7111816,171.85776,111139,76561197973140692,mezii
False,5.7111816,171.85776,111140,76561197973140692,mezii
False,5.7111816,171.85776,111141,76561197973140692,mezii
False,5.7111816,171.85776,111142,76561197973140692,mezii
False,5.7111816,171.85776,111143,76561197973140692,mezii
False,5.7111816,171.85776,111144,76561197973140692,mezii
False,5.7111816,171.85776,111145,76561197973140692,mezii
False,5.7111816,171.85776,111146,76561197973140692,mezii
False,5.7111816,171.85776,111147,76561197973140692,mezii
False,5.7111816,171.85776,111148,76561197973140692,mezii
False,5.7111816,171.85776,111149,76561197973140692,mezii
False,5.6627655,172.00299,111150,76561197973140692,mezii
False,5.6627655,172.43832,111151,76561197973140692,mezii
False,5.6627655,173.16443,111152,76561197973140692,mezii
False,5.6627655,173.84216,111153,76561197973140692,mezii
False,5.6627655,174.22943,111154,76561197973140692,mezii
False,5.6143494,174.47147,111155,76561197973140692,mezii
