FIRE,pitch,yaw,tick,steamid,name
False,30.927887,25.373962,176272,76561197973140692,mezii
False,31.605255,26.922684,176273,76561197973140692,mezii
False,32.234573,28.374939,176274,76561197973140692,mezii
False,32.912292,29.972076,176275,76561197973140692,mezii
False,33.58966,31.569214,176276,76561197973140692,mezii
False,34.267395,33.069534,176277,76561197973140692,mezii
False,35.138397,35.05394,176278,76561197973140692,mezii
False,35.864532,36.60266,176279,76561197973140692,mezii
False,36.784286,38.490265,176280,76561197973140692,mezii
False,37.606888,40.13614,176281,76561197973140692,mezii
False,38.47824,41.781693,176282,76561197973140692,mezii
False,39.300842,43.330414,176283,76561197973140692,mezii
False,40.172195,44.83075,176284,76561197973140692,mezii
False,40.995148,46.234253,176285,76561197973140692,mezii
False,41.91455,47.638092,176286,76561197973140692,mezii
False,42.83432,48.896362,176287,76561197973140692,mezii
False,43.75374,50.05783,176288,76561197973140692,mezii
False,44.72191,51.0744,176289,76561197973140692,mezii
False,45.641327,52.139053,176290,76561197973140692,mezii
False,46.706314,53.300858,176291,76561197973140692,mezii
False,47.57733,54.317093,176292,76561197973140692,mezii
False,48.44867,55.285263,176293,76561197973140692,mezii
False,49.27127,56.20468,176294,76561197973140692,mezii
False,49.852173,56.930817,176295,76561197973140692,mezii
False,49.852173,56.930817,176296,76561197973140692,mezii
False,49.852173,56.930817,176297,76561197973140692,mezii
False,49.852173,56.930817,176298,76561197973140692,mezii
False,49.852173,56.930817,176299,76561197973140692,mezii
False,49.852173,56.930817,176300,76561197973140692,mezii
False,49.852173,56.930817,176301,76561197973140692,mezii
False,49.852173,56.930817,176302,76561197973140692,mezii
False,49.852173,56.930817,176303,76561197973140692,mezii
False,49.852173,56.930817,176304,76561197973140692,mezii
False,49.852173,56.930817,176305,76561197973140692,mezii
False,49.852173,56.930817,176306,76561197973140692,mezii
False,49.852173,56.930817,176307,76561197973140692,mezii
False,49.852173,56.930817,176308,76561197973140692,mezii
False,49.852173,56.930817,176309,76561197973140692,mezii
False,49.852173,56.930817,176310,76561197973140692,mezii
False,49.852173,56.930817,176311,76561197973140692,mezii
False,49.852173,56.930817,176312,76561197973140692,mezii
False,49.852173,56.930817,176313,76561197973140692,mezii
False,49.852173,56.930817,176314,76561197973140692,mezii
False,49.852173,56.930817,176315,76561197973140692,mezii
False,49.852173,56.930817,176316,76561197973140692,mezii
False,49.852173,56.930817,176317,76561197973140692,mezii
False,49.803772,56.930817,176318,76561197973140692,mezii
False,49.803772,56.930817,176319,76561197973140692,mezii
False,49.803772,56.54355,176320,76561197973140692,mezii
False,49.803772,55.575714,176321,76561197973140692,mezii
False,49.90059,54.70436,176322,76561197973140692,mezii
False,49.997406,53.73654,176323,76561197973140692,mezii
False,50.19104,52.574738,176324,76561197973140692,mezii
False,50.384674,51.0744,176325,76561197973140692,mezii
False,50.57831,49.477264,176326,76561197973140692,mezii
False,50.771942,47.58969,176327,76561197973140692,mezii
False,51.013977,45.26642,176328,76561197973140692,mezii
False,51.304092,42.943146,176329,76561197973140692,mezii
False,51.546143,40.52307,176330,76561197973140692,mezii
False,51.739777,38.103333,176331,76561197973140692,mezii
False,52.07863,35.005524,176332,76561197973140692,mezii
False,52.41748,32.101715,176333,76561197973140692,mezii
False,52.707947,29.14914,176334,76561197973140692,mezii
False,52.998383,25.954865,176335,76561197973140692,mezii
False,53.192017,22.760239,176336,76561197973140692,mezii
False,53.434067,18.985062,176337,76561197973140692,mezii
False,53.62735,15.403519,176338,76561197973140692,mezii
False,53.772583,12.064026,176339,76561197973140692,mezii
False,53.966217,7.8047485,176340,76561197973140692,mezii
False,54.063034,3.6907196,176341,76561197973140692,mezii
False,54.15985,-0.5201416,176342,76561197973140692,mezii
False,54.208252,-4.8274536,176343,76561197973140692,mezii
False,54.208252,-9.425583,176344,76561197973140692,mezii
False,54.208252,-14.894714,176345,76561197973140692,mezii
False,54.11145,-19.396027,176346,76561197973140692,mezii
False,53.8694,-25.300827,176347,76561197973140692,mezii
False,53.57895,-30.673141,176348,76561197973140692,mezii
False,53.28885,-35.99704,176349,76561197973140692,mezii
False,52.90158,-41.56334,176350,76561197973140692,mezii
False,52.32068,-46.935654,176351,76561197973140692,mezii
False,51.642944,-51.969116,176352,76561197973140692,mezii
False,51.013977,-56.664047,176353,76561197973140692,mezii
False,50.23944,-61.26217,176354,76561197973140692,mezii
False,49.368103,-65.32745,176355,76561197973140692,mezii
False,48.40027,-69.15138,176356,76561197973140692,mezii
False,47.4805,-72.29725,176357,76561197973140692,mezii
False,46.75473,-75.00744,176358,76561197973140692,mezii
False,46.028595,-77.8632,176359,76561197973140692,mezii
False,45.399292,-80.23487,176360,76561197973140692,mezii
False,44.431458,-83.138695,176361,76561197973140692,mezii
False,43.414886,-85.51037,176362,76561197973140692,mezii
False,42.1566,-88.124084,176363,76561197973140692,mezii
False,40.70468,-91.07632,176364,76561197973140692,mezii
False,39.204376,-94.17412,176365,76561197973140692,mezii
False,37.752106,-97.02953,176366,76561197973140692,mezii
False,36.590652,-99.01394,176367,76561197973140692,mezii
False,35.380783,-100.90153,176368,76561197973140692,mezii
False,34.50943,-102.06333,176369,76561197973140692,mezii
False,34.170563,-102.40185,176370,76561197973140692,mezii
False,34.170563,-102.40185,176371,76561197973140692,mezii
False,34.170563,-102.40185,176372,76561197973140692,mezii
False,34.170563,-102.40185,176373,76561197973140692,mezii
False,34.170563,-102.40185,176374,76561197973140692,mezii
False,34.170563,-102.40185,176375,76561197973140692,mezii
False,34.170563,-102.40185,176376,76561197973140692,mezii
False,34.170563,-102.40185,176377,76561197973140692,mezii
False,34.170563,-102.40185,176378,76561197973140692,mezii
False,34.170563,-102.40185,176379,76561197973140692,mezii
False,34.170563,-102.40185,176380,76561197973140692,mezii
False,34.170563,-102.40185,176381,76561197973140692,mezii
False,34.170563,-102.40185,176382,76561197973140692,mezii
False,34.170563,-102.40185,176383,76561197973140692,mezii
False,34.170563,-102.40185,176384,76561197973140692,mezii
False,34.170563,-102.40185,176385,76561197973140692,mezii
False,34.170563,-102.40185,176386,76561197973140692,mezii
False,34.07376,-102.40185,176387,76561197973140692,mezii
False,33.880127,-102.40185,176388,76561197973140692,mezii
False,33.686493,-102.40185,176389,76561197973140692,mezii
False,33.444794,-102.64389,176390,76561197973140692,mezii
False,33.25116,-102.88593,176391,76561197973140692,mezii
False,32.960693,-103.22479,176392,76561197973140692,mezii
False,32.76706,-103.56365,176393,76561197973140692,mezii
False,32.525024,-103.95092,176394,76561197973140692,mezii
False,32.28299,-104.43466,176395,76561197973140692,mezii
False,32.089355,-104.82193,176396,76561197973140692,mezii
False,31.895721,-105.2092,176397,76561197973140692,mezii
False,31.702087,-105.596466,176398,76561197973140692,mezii
False,31.460037,-106.08055,176399,76561197973140692,mezii
False,31.169922,-106.70952,176400,76561197973140692,mezii
False,30.879486,-107.33883,176401,76561197973140692,mezii
False,30.540619,-108.06496,176402,76561197973140692,mezii
False,30.250168,-108.64586,176403,76561197973140692,mezii
False,29.911316,-109.323235,176404,76561197973140692,mezii
False,29.572449,-110.00095,176405,76561197973140692,mezii
False,29.281998,-110.581856,176406,76561197973140692,mezii
False,28.89508,-111.35605,176407,76561197973140692,mezii
False,28.556213,-112.130585,176408,76561197973140692,mezii
False,28.217346,-112.85671,176409,76561197973140692,mezii
False,27.92691,-113.43727,176410,76561197973140692,mezii
False,27.68486,-114.06658,176411,76561197973140692,mezii
False,27.39441,-114.599075,176412,76561197973140692,mezii
False,27.152374,-115.08316,176413,76561197973140692,mezii
False,26.910675,-115.51849,176414,76561197973140692,mezii
False,26.668625,-116.00258,176415,76561197973140692,mezii
False,26.281357,-116.486664,176416,76561197973140692,mezii
False,25.942505,-117.01916,176417,76561197973140692,mezii
False,25.555237,-117.59972,176418,76561197973140692,mezii
False,25.167969,-118.13221,176419,76561197973140692,mezii
False,24.829437,-118.6647,176420,76561197973140692,mezii
False,24.490585,-119.14879,176421,76561197973140692,mezii
False,24.103317,-119.63253,176422,76561197973140692,mezii
False,23.764465,-120.16502,176423,76561197973140692,mezii
False,23.425598,-120.64911,176424,76561197973140692,mezii
False,23.086731,-121.1816,176425,76561197973140692,mezii
False,22.74823,-121.76216,176426,76561197973140692,mezii
False,22.409363,-122.294655,176427,76561197973140692,mezii
False,22.070496,-122.87556,176428,76561197973140692,mezii
False,21.731644,-123.45646,176429,76561197973140692,mezii
False,21.392792,-124.03702,176430,76561197973140692,mezii
False,21.005524,-124.71474,176431,76561197973140692,mezii
False,20.57019,-125.440865,176432,76561197973140692,mezii
False,20.182922,-126.21506,176433,76561197973140692,mezii
False,19.795654,-126.941185,176434,76561197973140692,mezii
False,19.408386,-127.570496,176435,76561197973140692,mezii
False,19.069519,-128.1998,176436,76561197973140692,mezii
False,18.730652,-128.82877,176437,76561197973140692,mezii
False,18.39215,-129.5065,176438,76561197973140692,mezii
False,18.101685,-130.0874,176439,76561197973140692,mezii
False,17.762833,-130.71637,176440,76561197973140692,mezii
False,17.42398,-131.34567,176441,76561197973140692,mezii
False,17.085114,-132.07181,176442,76561197973140692,mezii
False,16.746246,-132.79758,176443,76561197973140692,mezii
False,16.35933,-133.66895,176444,76561197973140692,mezii
False,15.923645,-134.68552,176445,76561197973140692,mezii
False,15.487976,-135.75015,176446,76561197973140692,mezii
False,14.955475,-137.10526,176447,76561197973140692,mezii
False,14.374924,-138.55751,176448,76561197973140692,mezii
False,13.890839,-139.9126,176449,76561197973140692,mezii
False,13.309937,-141.65497,176450,76561197973140692,mezii
False,12.729034,-143.30086,176451,76561197973140692,mezii
False,12.100067,-145.28526,176452,76561197973140692,mezii
False,11.519165,-147.26967,176453,76561197973140692,mezii
False,10.986664,-149.30249,176454,76561197973140692,mezii
False,10.551331,-151.04485,176455,76561197973140692,mezii
False,10.115662,-152.7872,176456,76561197973140692,mezii
False,9.631577,-154.6748,176457,76561197973140692,mezii
False,9.195892,-156.36874,176458,76561197973140692,mezii
False,8.808624,-157.91782,176459,76561197973140692,mezii
False,8.470123,-159.36974,176460,76561197973140692,mezii
False,8.179657,-160.5796,176461,76561197973140692,mezii
False,7.937622,-161.693,176462,76561197973140692,mezii
False,7.743988,-162.56436,176463,76561197973140692,mezii
False,7.598755,-163.53218,176464,76561197973140692,mezii
False,7.501953,-164.30672,176465,76561197973140692,mezii
False,7.453537,-164.93568,176466,76561197973140692,mezii
False,7.405121,-165.51659,176467,76561197973140692,mezii
False,7.35672,-166.04907,176468,76561197973140692,mezii
False,7.35672,-166.53317,176469,76561197973140692,mezii
False,7.35672,-167.0169,176470,76561197973140692,mezii
False,7.35672,-167.45258,176471,76561197973140692,mezii
False,7.35672,-167.83984,176472,76561197973140692,mezii
False,7.405121,-168.17871,176473,76561197973140692,mezii
False,7.453537,-168.56598,176474,76561197973140692,mezii
False,7.550354,-169.05006,176475,76561197973140692,mezii
False,7.647171,-169.63062,176476,76561197973140692,mezii
False,7.743988,-170.21152,176477,76561197973140692,mezii
False,7.840805,-170.79242,176478,76561197973140692,mezii
False,7.986023,-171.51822,176479,76561197973140692,mezii
False,8.131256,-172.29276,176480,76561197973140692,mezii
False,8.276489,-173.06729,176481,76561197973140692,mezii
False,8.470123,-173.84148,176482,76561197973140692,mezii
False,8.663757,-174.4708,176483,76561197973140692,mezii
False,8.85704,-174.95486,176484,76561197973140692,mezii
False,9.050674,-175.1001,176485,76561197973140692,mezii
False,9.389526,-174.90646,176486,76561197973140692,mezii
False,9.873627,-174.18033,176487,76561197973140692,mezii
False,10.50293,-172.87366,176488,76561197973140692,mezii
False,11.228714,-171.17969,176489,76561197973140692,mezii
False,12.00325,-169.05006,176490,76561197973140692,mezii
False,12.874268,-166.7752,176491,76561197973140692,mezii
False,13.794022,-164.30672,176492,76561197973140692,mezii
False,14.761841,-161.83823,176493,76561197973140692,mezii
False,15.730011,-159.07928,176494,76561197973140692,mezii
False,16.456146,-156.94965,176495,76561197973140692,mezii
False,17.278748,-154.5299,176496,76561197973140692,mezii
False,17.85965,-152.7388,176497,76561197973140692,mezii
False,18.537018,-150.65758,176498,76561197973140692,mezii
False,18.924286,-149.35089,176499,76561197973140692,mezii
False,19.456787,-147.60852,176500,76561197973140692,mezii
False,19.892456,-145.96298,176501,76561197973140692,mezii
False,20.231323,-143.73654,176502,76561197973140692,mezii
False,20.618256,-140.9776,176503,76561197973140692,mezii
False,20.957108,-138.02536,176504,76561197973140692,mezii
False,21.247559,-134.39542,176505,76561197973140692,mezii
False,21.53801,-131.44284,176506,76561197973140692,mezii
False,21.876862,-128.63548,176507,76561197973140692,mezii
False,22.215729,-126.11893,176508,76561197973140692,mezii
False,22.554596,-123.069534,176509,76561197973140692,mezii
False,22.796295,-120.21412,176510,76561197973140692,mezii
False,22.941513,-116.92268,176511,76561197973140692,mezii
False,22.98993,-113.873634,176512,76561197973140692,mezii
False,23.086731,-110.485725,176513,76561197973140692,mezii
False,23.135147,-107.14588,176514,76561197973140692,mezii
False,23.183563,-103.322296,176515,76561197973140692,mezii
False,23.183563,-99.11144,176516,76561197973140692,mezii
False,23.086731,-95.19104,176517,76561197973140692,mezii
False,22.893097,-91.02894,176518,76561197973140692,mezii
False,22.50618,-85.99514,176519,76561197973140692,mezii
False,22.070496,-81.25214,176520,76561197973140692,mezii
False,21.586426,-76.41197,176521,76561197973140692,mezii
False,21.053925,-71.62056,176522,76561197973140692,mezii
False,20.521774,-66.58676,176523,76561197973140692,mezii
False,19.940872,-61.311264,176524,76561197973140692,mezii
False,19.35997,-56.616325,176525,76561197973140692,mezii
False,18.537369,-50.421066,176526,76561197973140692,mezii
False,17.714417,-45.14557,176527,76561197973140692,mezii
False,16.843079,-39.62802,176528,76561197973140692,mezii
False,15.923645,-34.739807,176529,76561197973140692,mezii
False,15.003891,-30.383728,176530,76561197973140692,mezii
False,13.890839,-25.737183,176531,76561197973140692,mezii
False,12.874268,-22.446106,176532,76561197973140692,mezii
False,11.954834,-20.316467,176533,76561197973140692,mezii
False,11.954834,-20.268066,176534,76561197973140692,mezii
False,11.954834,-20.268066,176535,76561197973140692,mezii
False,11.954834,-20.268066,176536,76561197973140692,mezii
False,11.954834,-20.268066,176537,76561197973140692,mezii
False,11.954834,-20.268066,176538,76561197973140692,mezii
False,11.954834,-20.268066,176539,76561197973140692,mezii
False,11.954834,-20.268066,176540,76561197973140692,mezii
False,11.954834,-20.268066,176541,76561197973140692,mezii
False,11.954834,-20.268066,176542,76561197973140692,mezii
False,11.954834,-20.268066,176543,76561197973140692,mezii
False,11.954834,-20.268066,176544,76561197973140692,mezii
False,11.954834,-20.268066,176545,76561197973140692,mezii
False,11.954834,-20.268066,176546,76561197973140692,mezii
False,11.954834,-20.268066,176547,76561197973140692,mezii
False,11.954834,-20.268066,176548,76561197973140692,mezii
False,11.954834,-20.268066,176549,76561197973140692,mezii
False,11.954834,-20.268066,176550,76561197973140692,mezii
False,11.954834,-20.268066,176551,76561197973140692,mezii
False,11.954834,-20.268066,176552,76561197973140692,mezii
False,11.954834,-20.268066,176553,76561197973140692,mezii
False,11.954834,-20.268066,176554,76561197973140692,mezii
False,11.954834,-20.752136,176555,76561197973140692,mezii
False,11.954834,-21.091003,176556,76561197973140692,mezii
False,11.954834,-21.139069,176557,76561197973140692,mezii
False,11.954834,-21.139069,176558,76561197973140692,mezii
False,11.954834,-21.139069,176559,76561197973140692,mezii
False,11.954834,-21.139069,176560,76561197973140692,mezii
False,11.954834,-21.139069,176561,76561197973140692,mezii
False,11.954834,-21.139069,176562,76561197973140692,mezii
False,11.954834,-21.139069,176563,76561197973140692,mezii
False,11.954834,-21.139069,176564,76561197973140692,mezii
False,11.954834,-21.139069,176565,76561197973140692,mezii
False,11.954834,-21.139069,176566,76561197973140692,mezii
False,11.954834,-21.139069,176567,76561197973140692,mezii
False,11.954834,-21.139069,176568,76561197973140692,mezii
False,11.954834,-21.139069,176569,76561197973140692,mezii
False,11.954834,-21.139069,176570,76561197973140692,mezii
False,11.954834,-21.139069,176571,76561197973140692,mezii
False,11.954834,-21.139069,176572,76561197973140692,mezii
False,11.954834,-21.139069,176573,76561197973140692,mezii
False,11.954834,-21.139069,176574,76561197973140692,mezii
False,11.954834,-21.139069,176575,76561197973140692,mezii
False,11.954834,-21.18747,176576,76561197973140692,mezii
False,12.100067,-21.284302,176577,76561197973140692,mezii
False,12.342102,-21.477936,176578,76561197973140692,mezii
False,12.680969,-21.913605,176579,76561197973140692,mezii
False,13.019485,-22.39769,176580,76561197973140692,mezii
False,13.45517,-22.978592,176581,76561197973140692,mezii
False,13.9392395,-23.413925,176582,76561197973140692,mezii
False,14.42334,-23.752777,176583,76561197973140692,mezii
False,15.003891,-23.994827,176584,76561197973140692,mezii
False,15.68161,-24.236877,176585,76561197973140692,mezii
False,16.262512,-24.430511,176586,76561197973140692,mezii
False,16.794662,-24.624146,176587,76561197973140692,mezii
False,17.18193,-24.769363,176588,76561197973140692,mezii
False,17.18193,-24.769363,176589,76561197973140692,mezii
False,17.18193,-24.769363,176590,76561197973140692,mezii
False,17.18193,-24.769363,176591,76561197973140692,mezii
False,17.18193,-24.769363,176592,76561197973140692,mezii
False,17.18193,-24.769363,176593,76561197973140692,mezii
False,17.18193,-24.769363,176594,76561197973140692,mezii
False,17.18193,-24.769363,176595,76561197973140692,mezii
False,17.18193,-24.769363,176596,76561197973140692,mezii
False,17.18193,-24.769363,176597,76561197973140692,mezii
False,17.18193,-24.769363,176598,76561197973140692,mezii
False,17.18193,-24.769363,176599,76561197973140692,mezii
False,17.18193,-24.769363,176600,76561197973140692,mezii
False,17.18193,-24.769363,176601,76561197973140692,mezii
False,17.18193,-24.769363,176602,76561197973140692,mezii
False,17.18193,-24.769363,176603,76561197973140692,mezii
False,17.18193,-24.769363,176604,76561197973140692,mezii
False,17.18193,-24.769363,176605,76561197973140692,mezii
False,17.230347,-24.769363,176606,76561197973140692,mezii
False,17.472382,-24.769363,176607,76561197973140692,mezii
False,17.811249,-24.81778,176608,76561197973140692,mezii
False,18.246918,-24.914581,176609,76561197973140692,mezii
False,18.827484,-25.156631,176610,76561197973140692,mezii
False,19.408386,-25.39833,176611,76561197973140692,mezii
False,20.182922,-25.785599,176612,76561197973140692,mezii
False,20.908691,-26.172867,176613,76561197973140692,mezii
False,21.731644,-26.560135,176614,76561197973140692,mezii
False,22.651398,-26.898987,176615,76561197973140692,mezii
False,23.570831,-27.286255,176616,76561197973140692,mezii
False,24.44217,-27.624786,176617,76561197973140692,mezii
False,25.458405,-27.770004,176618,76561197973140692,mezii
False,26.668625,-27.721588,176619,76561197973140692,mezii
False,27.830078,-27.479553,176620,76561197973140692,mezii
False,29.039948,-27.431152,176621,76561197973140692,mezii
False,30.250168,-27.624786,176622,76561197973140692,mezii
False,31.556854,-27.81842,176623,76561197973140692,mezii
False,32.960358,-28.012054,176624,76561197973140692,mezii
False,34.605896,-28.108856,176625,76561197973140692,mezii
False,36.00975,-28.25409,176626,76561197973140692,mezii
False,37.364838,-28.30249,176627,76561197973140692,mezii
False,38.816757,-28.30249,176628,76561197973140692,mezii
False,40.172195,-28.30249,176629,76561197973140692,mezii
False,41.382065,-28.30249,176630,76561197973140692,mezii
False,42.591934,-28.205688,176631,76561197973140692,mezii
False,43.99579,-28.060455,176632,76561197973140692,mezii
False,45.350876,-27.866821,176633,76561197973140692,mezii
False,46.415527,-27.721588,176634,76561197973140692,mezii
False,47.57733,-27.527954,176635,76561197973140692,mezii
False,48.641968,-27.382736,176636,76561197973140692,mezii
False,49.610138,-27.189453,176637,76561197973140692,mezii
False,50.48114,-26.99582,176638,76561197973140692,mezii
False,51.304092,-26.802185,176639,76561197973140692,mezii
False,52.22351,-26.608551,176640,76561197973140692,mezii
False,52.852814,-26.414917,176641,76561197973140692,mezii
False,53.482132,-26.221283,176642,76561197973140692,mezii
False,54.063034,-26.027649,176643,76561197973140692,mezii
False,54.595184,-25.834015,176644,76561197973140692,mezii
False,55.127686,-25.688782,176645,76561197973140692,mezii
False,55.466537,-25.543549,176646,76561197973140692,mezii
False,55.90222,-25.349915,176647,76561197973140692,mezii
False,56.28914,-25.156631,176648,76561197973140692,mezii
False,56.57959,-24.962997,176649,76561197973140692,mezii
False,56.918457,-24.769363,176650,76561197973140692,mezii
False,57.160492,-24.527313,176651,76561197973140692,mezii
False,57.402527,-24.33368,176652,76561197973140692,mezii
False,57.644577,-24.043243,176653,76561197973140692,mezii
False,57.935028,-23.462341,176654,76561197973140692,mezii
False,58.177063,-22.833374,176655,76561197973140692,mezii
False,58.46718,-22.107239,176656,76561197973140692,mezii
False,58.660812,-21.235886,176657,76561197973140692,mezii
False,58.80603,-20.606918,176658,76561197973140692,mezii
False,58.854446,-20.171234,176659,76561197973140692,mezii
False,58.854446,-20.074432,176660,76561197973140692,mezii
False,58.80603,-20.074432,176661,76561197973140692,mezii
False,58.612396,-20.752136,176662,76561197973140692,mezii
False,58.563995,-21.962006,176663,76561197973140692,mezii
False,58.563995,-23.413925,176664,76561197973140692,mezii
False,58.70923,-25.253113,176665,76561197973140692,mezii
False,58.951263,-27.237518,176666,76561197973140692,mezii
False,59.144897,-29.415558,176667,76561197973140692,mezii
False,59.29013,-31.20633,176668,76561197973140692,mezii
False,59.483765,-33.190735,176669,76561197973140692,mezii
False,59.628983,-35.513992,176670,76561197973140692,mezii
False,59.7258,-37.304764,176671,76561197973140692,mezii
False,59.919434,-39.337585,176672,76561197973140692,mezii
False,60.064667,-41.273575,176673,76561197973140692,mezii
False,60.16147,-42.96753,176674,76561197973140692,mezii
False,60.3067,-45.000336,176675,76561197973140692,mezii
False,60.40352,-46.88794,176676,76561197973140692,mezii
False,60.451935,-48.67871,176677,76561197973140692,mezii
False,60.451935,-50.51822,176678,76561197973140692,mezii
False,60.451935,-52.21218,176679,76561197973140692,mezii
False,60.355103,-53.7125,176680,76561197973140692,mezii
False,60.2583,-54.97078,176681,76561197973140692,mezii
False,60.113068,-55.93895,176682,76561197973140692,mezii
False,59.919434,-56.713142,176683,76561197973140692,mezii
False,59.822617,-57.10041,176684,76561197973140692,mezii
False,59.6774,-57.294044,176685,76561197973140692,mezii
False,59.580566,-57.294044,176686,76561197973140692,mezii
False,59.483765,-57.197227,176687,76561197973140692,mezii
False,59.241714,-56.76155,176688,76561197973140692,mezii
False,58.902863,-55.98736,176689,76561197973140692,mezii
False,58.563995,-55.212822,176690,76561197973140692,mezii
False,58.273895,-54.244995,176691,76561197973140692,mezii
False,57.886627,-53.1316,176692,76561197973140692,mezii
False,57.402527,-51.486053,176693,76561197973140692,mezii
False,57.01526,-50.179367,176694,76561197973140692,mezii
False,56.676407,-48.872345,176695,76561197973140692,mezii
False,56.28914,-47.22679,176696,76561197973140692,mezii
False,55.950623,-45.67807,176697,76561197973140692,mezii
False,55.611755,-44.129333,176698,76561197973140692,mezii
False,55.224487,-42.338562,176699,76561197973140692,mezii
False,54.83722,-40.59619,176700,76561197973140692,mezii
False,54.40155,-38.80542,176701,76561197973140692,mezii
False,53.8694,-36.86943,176702,76561197973140692,mezii
False,53.336914,-35.07831,176703,76561197973140692,mezii
False,52.949646,-33.771637,176704,76561197973140692,mezii
False,52.51396,-32.706985,176705,76561197973140692,mezii
False,52.029877,-31.787231,176706,76561197973140692,mezii
False,51.594543,-31.20633,176707,76561197973140692,mezii
False,51.062042,-30.674164,176708,76561197973140692,mezii
False,50.577972,-30.190094,176709,76561197973140692,mezii
False,49.99707,-29.705994,176710,76561197973140692,mezii
False,49.51332,-29.318726,176711,76561197973140692,mezii
False,48.884003,-28.883392,176712,76561197973140692,mezii
False,48.2547,-28.399323,176713,76561197973140692,mezii
False,47.528915,-27.866821,176714,76561197973140692,mezii
False,46.75438,-27.237518,176715,76561197973140692,mezii
False,46.02826,-26.656952,176716,76561197973140692,mezii
False,45.060425,-25.785599,176717,76561197973140692,mezii
False,44.237488,-25.10788,176718,76561197973140692,mezii
False,43.36647,-24.430511,176719,76561197973140692,mezii
