FIRE,pitch,yaw,tick,steamid,name
False,16.407745,24.106415,77323,76561197973140692,mezii
False,16.407745,24.106415,77324,76561197973140692,mezii
False,16.407745,24.057999,77325,76561197973140692,mezii
False,16.407745,23.961182,77326,76561197973140692,mezii
False,16.407745,23.767548,77327,76561197973140692,mezii
False,16.407745,23.573914,77328,76561197973140692,mezii
False,16.456146,23.38028,77329,76561197973140692,mezii
False,16.456146,23.235046,77330,76561197973140692,mezii
False,16.456146,23.041412,77331,76561197973140692,mezii
False,16.456146,22.847778,77332,76561197973140692,mezii
False,16.35933,22.557678,77333,76561197973140692,mezii
False,16.310913,22.267227,77334,76561197973140692,mezii
False,16.11728,21.783142,77335,76561197973140692,mezii
False,15.730011,20.960205,77336,76561197973140692,mezii
False,15.197525,20.089188,77337,76561197973140692,mezii
False,14.520142,19.217834,77338,76561197973140692,mezii
False,13.987656,18.49205,77339,76561197973140692,mezii
False,13.987656,18.49205,77340,76561197973140692,mezii
False,13.987656,18.49205,77341,76561197973140692,mezii
False,13.987656,18.49205,77342,76561197973140692,mezii
False,13.987656,18.49205,77343,76561197973140692,mezii
False,13.987656,18.49205,77344,76561197973140692,mezii
False,13.987656,18.49205,77345,76561197973140692,mezii
False,13.987656,18.49205,77346,76561197973140692,mezii
False,13.987656,18.49205,77347,76561197973140692,mezii
False,13.987656,18.49205,77348,76561197973140692,mezii
False,13.987656,18.49205,77349,76561197973140692,mezii
False,13.987656,18.49205,77350,76561197973140692,mezii
False,13.987656,18.49205,77351,76561197973140692,mezii
False,13.987656,18.49205,77352,76561197973140692,mezii
False,13.987656,18.49205,77353,76561197973140692,mezii
False,13.987656,18.49205,77354,76561197973140692,mezii
False,13.987656,18.49205,77355,76561197973140692,mezii
False,13.987656,18.49205,77356,76561197973140692,mezii
False,13.987656,18.49205,77357,76561197973140692,mezii
False,13.987656,18.49205,77358,76561197973140692,mezii
False,13.987656,18.49205,77359,76561197973140692,mezii
False,13.987656,18.49205,77360,76561197973140692,mezii
False,13.987656,18.49205,77361,76561197973140692,mezii
False,13.987656,18.49205,77362,76561197973140692,mezii
False,13.987656,18.49205,77363,76561197973140692,mezii
False,13.987656,18.49205,77364,76561197973140692,mezii
False,13.987656,18.49205,77365,76561197973140692,mezii
False,13.987656,18.49205,77366,76561197973140692,mezii
False,13.987656,18.49205,77367,76561197973140692,mezii
False,13.987656,18.49205,77368,76561197973140692,mezii
False,13.987656,18.49205,77369,76561197973140692,mezii
False,13.987656,18.49205,77370,76561197973140692,mezii
False,13.987656,18.49205,77371,76561197973140692,mezii
False,13.987656,18.49205,77372,76561197973140692,mezii
False,13.987656,18.49205,77373,76561197973140692,mezii
False,13.987656,18.49205,77374,76561197973140692,mezii
False,13.987656,18.49205,77375,76561197973140692,mezii
False,13.987656,18.49205,77376,76561197973140692,mezii
False,13.987656,18.49205,77377,76561197973140692,mezii
False,13.987656,18.49205,77378,76561197973140692,mezii
False,13.987656,18.49205,77379,76561197973140692,mezii
False,13.987656,18.49205,77380,76561197973140692,mezii
False,13.987656,18.49205,77381,76561197973140692,mezii
False,13.987656,18.49205,77382,76561197973140692,mezii
False,13.987656,18.49205,77383,76561197973140692,mezii
False,13.987656,18.49205,77384,76561197973140692,mezii
False,13.987656,18.49205,77385,76561197973140692,mezii
False,13.987656,18.49205,77386,76561197973140692,mezii
False,13.987656,18.49205,77387,76561197973140692,mezii
False,13.987656,18.49205,77388,76561197973140692,mezii
False,13.987656,18.49205,77389,76561197973140692,mezii
False,13.987656,18.49205,77390,76561197973140692,mezii
False,13.987656,18.49205,77391,76561197973140692,mezii
False,13.987656,18.49205,77392,76561197973140692,mezii
False,13.987656,18.49205,77393,76561197973140692,mezii
False,13.987656,18.49205,77394,76561197973140692,mezii
False,13.987656,18.49205,77395,76561197973140692,mezii
False,13.987656,18.49205,77396,76561197973140692,mezii
False,13.987656,18.49205,77397,76561197973140692,mezii
False,13.987656,18.49205,77398,76561197973140692,mezii
False,13.987656,18.49205,77399,76561197973140692,mezii
False,13.987656,18.49205,77400,76561197973140692,mezii
False,13.987656,18.49205,77401,76561197973140692,mezii
False,13.987656,18.49205,77402,76561197973140692,mezii
False,13.987656,18.49205,77403,76561197973140692,mezii
False,13.987656,18.49205,77404,76561197973140692,mezii
False,13.987656,18.49205,77405,76561197973140692,mezii
False,13.987656,18.49205,77406,76561197973140692,mezii
False,13.987656,18.49205,77407,76561197973140692,mezii
False,13.987656,18.49205,77408,76561197973140692,mezii
False,13.987656,18.49205,77409,76561197973140692,mezii
False,13.987656,18.49205,77410,76561197973140692,mezii
False,13.987656,18.49205,77411,76561197973140692,mezii
False,13.9392395,18.540466,77412,76561197973140692,mezii
False,13.842438,19.072601,77413,76561197973140692,mezii
False,13.794022,20.67009,77414,76561197973140692,mezii
False,13.987656,23.91278,77415,76561197973140692,mezii
False,13.987656,28.31726,77416,76561197973140692,mezii
False,13.745605,33.44754,77417,76561197973140692,mezii
False,13.551971,39.06189,77418,76561197973140692,mezii
False,13.358337,44.192505,77419,76561197973140692,mezii
False,13.067902,49.710052,77420,76561197973140692,mezii
False,12.487335,55.856903,77421,76561197973140692,mezii
False,11.809616,60.89035,77422,76561197973140692,mezii
False,11.180298,65.14961,77423,76561197973140692,mezii
False,10.454529,69.21524,77424,76561197973140692,mezii
False,9.873627,72.26428,77425,76561197973140692,mezii
False,9.4379425,74.92642,77426,76561197973140692,mezii
False,9.050674,76.66876,77427,76561197973140692,mezii
