FIRE,pitch,yaw,tick,steamid,name
False,-5.9123535,-39.517822,100653,76561197973140692,mezii
False,-5.6219177,-39.566223,100654,76561197973140692,mezii
False,-5.1865845,-39.61464,100655,76561197973140692,mezii
False,-4.7509003,-39.61464,100656,76561197973140692,mezii
False,-4.073181,-39.663055,100657,76561197973140692,mezii
False,-3.3473969,-39.759857,100658,76561197973140692,mezii
False,-2.3792267,-39.85669,100659,76561197973140692,mezii
False,-1.3145752,-39.90509,100660,76561197973140692,mezii
False,-0.20118713,-40.050323,100661,76561197973140692,mezii
False,1.1539001,-40.29236,100662,76561197973140692,mezii
False,2.2673035,-40.485992,100663,76561197973140692,mezii
False,3.622406,-40.728027,100664,76561197973140692,mezii
False,5.122711,-40.969727,100665,76561197973140692,mezii
False,6.4778137,-41.11496,100666,76561197973140692,mezii
False,7.639618,-41.211777,100667,76561197973140692,mezii
False,9.043121,-41.356995,100668,76561197973140692,mezii
False,10.349808,-41.599045,100669,76561197973140692,mezii
False,11.560028,-41.937897,100670,76561197973140692,mezii
False,12.915115,-42.470398,100671,76561197973140692,mezii
False,13.980103,-43.0029,100672,76561197973140692,mezii
False,15.286789,-43.777084,100673,76561197973140692,mezii
False,16.448242,-44.454803,100674,76561197973140692,mezii
False,17.658463,-45.277405,100675,76561197973140692,mezii
False,18.965149,-46.245575,100676,76561197973140692,mezii
False,20.126617,-47.31021,100677,76561197973140692,mezii
False,20.901154,-48.27838,100678,76561197973140692,mezii
False,21.143188,-48.810883,100679,76561197973140692,mezii
False,21.143188,-48.810883,100680,76561197973140692,mezii
False,21.143188,-48.810883,100681,76561197973140692,mezii
False,21.143188,-48.810883,100682,76561197973140692,mezii
False,21.143188,-48.810883,100683,76561197973140692,mezii
False,21.143188,-48.810883,100684,76561197973140692,mezii
False,21.143188,-48.810883,100685,76561197973140692,mezii
False,21.143188,-48.810883,100686,76561197973140692,mezii
False,21.143188,-48.810883,100687,76561197973140692,mezii
False,21.143188,-48.810883,100688,76561197973140692,mezii
False,21.143188,-48.810883,100689,76561197973140692,mezii
False,21.143188,-48.810883,100690,76561197973140692,mezii
False,21.143188,-48.810883,100691,76561197973140692,mezii
False,21.143188,-48.810883,100692,76561197973140692,mezii
False,20.949554,-48.859283,100693,76561197973140692,mezii
False,20.804321,-49.05258,100694,76561197973140692,mezii
False,20.852737,-49.536667,100695,76561197973140692,mezii
False,21.385223,-50.746887,100696,76561197973140692,mezii
False,22.111023,-52.053566,100697,76561197973140692,mezii
False,23.224411,-53.699112,100698,76561197973140692,mezii
False,24.19223,-54.812508,100699,76561197973140692,mezii
False,25.354034,-55.97397,100700,76561197973140692,mezii
False,26.515503,-57.038612,100701,76561197973140692,mezii
False,27.628906,-58.200417,100702,76561197973140692,mezii
False,28.693542,-59.410286,100703,76561197973140692,mezii
False,29.806946,-60.716972,100704,76561197973140692,mezii
False,30.774765,-61.878777,100705,76561197973140692,mezii
False,31.742935,-62.89501,100706,76561197973140692,mezii
False,32.710754,-63.814774,100707,76561197973140692,mezii
False,33.582123,-64.58931,100708,76561197973140692,mezii
False,34.453125,-65.315094,100709,76561197973140692,mezii
False,35.421295,-66.18645,100710,76561197973140692,mezii
False,36.292297,-67.05746,100711,76561197973140692,mezii
False,37.163666,-67.92881,100712,76561197973140692,mezii
False,37.9382,-68.70335,100713,76561197973140692,mezii
False,38.712387,-69.33231,100714,76561197973140692,mezii
False,39.196472,-69.71958,100715,76561197973140692,mezii
False,39.87419,-70.20367,100716,76561197973140692,mezii
False,40.454742,-70.54253,100717,76561197973140692,mezii
False,41.08406,-70.881386,100718,76561197973140692,mezii
False,41.616547,-71.12343,100719,76561197973140692,mezii
False,42.100647,-71.26831,100720,76561197973140692,mezii
False,42.632782,-71.413536,100721,76561197973140692,mezii
False,43.165283,-71.55876,100722,76561197973140692,mezii
False,43.697784,-71.65558,100723,76561197973140692,mezii
False,44.133453,-71.752396,100724,76561197973140692,mezii
False,44.520386,-71.800804,100725,76561197973140692,mezii
False,44.859238,-71.84921,100726,76561197973140692,mezii
False,45.29492,-71.94603,100727,76561197973140692,mezii
False,45.68219,-71.99444,100728,76561197973140692,mezii
False,46.11786,-72.04285,100729,76561197973140692,mezii
False,46.456726,-72.04285,100730,76561197973140692,mezii
False,46.843643,-72.04285,100731,76561197973140692,mezii
False,47.279327,-72.04285,100732,76561197973140692,mezii
False,47.666595,-72.04285,100733,76561197973140692,mezii
False,48.150665,-71.99444,100734,76561197973140692,mezii
False,48.537933,-71.99444,100735,76561197973140692,mezii
False,49.021683,-71.89762,100736,76561197973140692,mezii
False,49.457367,-71.84921,100737,76561197973140692,mezii
False,49.941437,-71.70399,100738,76561197973140692,mezii
False,50.52234,-71.413536,100739,76561197973140692,mezii
False,51.102905,-70.881386,100740,76561197973140692,mezii
False,51.97426,-69.961624,100741,76561197973140692,mezii
False,52.94243,-68.751755,100742,76561197973140692,mezii
False,53.958664,-67.444725,100743,76561197973140692,mezii
False,55.071716,-65.895996,100744,76561197973140692,mezii
False,56.330338,-64.105225,100745,76561197973140692,mezii
False,57.73384,-62.169228,100746,76561197973140692,mezii
False,58.992126,-60.378456,100747,76561197973140692,mezii
False,60.395966,-58.73291,100748,76561197973140692,mezii
False,61.944702,-57.280655,100749,76561197973140692,mezii
False,63.348206,-56.21601,100750,76561197973140692,mezii
False,64.606476,-55.538292,100751,76561197973140692,mezii
False,65.81668,-55.24784,100752,76561197973140692,mezii
False,67.07497,-55.29625,100753,76561197973140692,mezii
False,68.28519,-55.780334,100754,76561197973140692,mezii
False,69.398224,-56.55487,100755,76561197973140692,mezii
False,70.56003,-57.909966,100756,76561197973140692,mezii
False,71.7699,-59.94278,100757,76561197973140692,mezii
False,73.0766,-62.943764,100758,76561197973140692,mezii
False,74.52884,-67.783585,100759,76561197973140692,mezii
False,75.69031,-73.930435,100760,76561197973140692,mezii
False,76.46484,-80.80307,100761,76561197973140692,mezii
False,76.90051,-88.450584,100762,76561197973140692,mezii
False,77.14258,-95.08118,100763,76561197973140692,mezii
False,77.239044,-99.92134,100764,76561197973140692,mezii
False,77.239044,-104.71275,100765,76561197973140692,mezii
False,77.48108,-107.181244,100766,76561197973140692,mezii
False,77.48108,-107.181244,100767,76561197973140692,mezii
False,77.48108,-107.181244,100768,76561197973140692,mezii
False,77.48108,-107.181244,100769,76561197973140692,mezii
False,77.48108,-107.181244,100770,76561197973140692,mezii
False,77.48108,-107.181244,100771,76561197973140692,mezii
False,77.48108,-107.181244,100772,76561197973140692,mezii
False,77.48108,-107.181244,100773,76561197973140692,mezii
False,77.48108,-107.181244,100774,76561197973140692,mezii
False,77.19061,-107.22965,100775,76561197973140692,mezii
False,76.36804,-107.22965,100776,76561197973140692,mezii
False,75.15781,-107.08443,100777,76561197973140692,mezii
False,73.7543,-106.69716,100778,76561197973140692,mezii
False,72.399216,-106.3583,100779,76561197973140692,mezii
False,71.04378,-106.21307,100780,76561197973140692,mezii
False,69.78549,-106.11626,100781,76561197973140692,mezii
False,68.57562,-106.01978,100782,76561197973140692,mezii
False,67.220184,-105.922966,100783,76561197973140692,mezii
False,66.15555,-105.87456,100784,76561197973140692,mezii
False,64.89693,-105.82615,100785,76561197973140692,mezii
False,63.88069,-105.77774,100786,76561197973140692,mezii
False,62.960938,-105.77774,100787,76561197973140692,mezii
False,61.993103,-105.77774,100788,76561197973140692,mezii
False,61.12175,-105.77774,100789,76561197973140692,mezii
False,60.347565,-105.77774,100790,76561197973140692,mezii
False,59.57303,-105.77774,100791,76561197973140692,mezii
False,58.750076,-105.82615,100792,76561197973140692,mezii
False,57.97589,-105.82615,100793,76561197973140692,mezii
False,57.298157,-105.87456,100794,76561197973140692,mezii
False,56.62079,-105.922966,100795,76561197973140692,mezii
False,56.136703,-105.971375,100796,76561197973140692,mezii
False,55.65262,-106.01978,100797,76561197973140692,mezii
False,55.26535,-106.06785,100798,76561197973140692,mezii
False,54.9749,-106.06785,100799,76561197973140692,mezii
False,54.68445,-106.06785,100800,76561197973140692,mezii
False,54.490814,-106.06785,100801,76561197973140692,mezii
False,54.345932,-106.06785,100802,76561197973140692,mezii
False,54.297516,-106.06785,100803,76561197973140692,mezii
False,54.297516,-106.06785,100804,76561197973140692,mezii
False,54.297516,-106.06785,100805,76561197973140692,mezii
False,54.297516,-106.06785,100806,76561197973140692,mezii
False,54.297516,-106.06785,100807,76561197973140692,mezii
False,54.297516,-106.06785,100808,76561197973140692,mezii
False,54.297516,-106.06785,100809,76561197973140692,mezii
False,54.297516,-106.06785,100810,76561197973140692,mezii
False,54.297516,-106.06785,100811,76561197973140692,mezii
False,54.297516,-106.06785,100812,76561197973140692,mezii
False,54.297516,-106.06785,100813,76561197973140692,mezii
False,54.297516,-106.06785,100814,76561197973140692,mezii
False,54.297516,-106.06785,100815,76561197973140692,mezii
False,54.297516,-106.06785,100816,76561197973140692,mezii
False,54.297516,-106.06785,100817,76561197973140692,mezii
False,54.297516,-106.06785,100818,76561197973140692,mezii
False,54.297516,-106.06785,100819,76561197973140692,mezii
False,54.297516,-106.06785,100820,76561197973140692,mezii
False,54.297516,-106.06785,100821,76561197973140692,mezii
False,54.297516,-106.06785,100822,76561197973140692,mezii
False,54.297516,-106.06785,100823,76561197973140692,mezii
False,54.297516,-106.06785,100824,76561197973140692,mezii
False,54.297516,-106.06785,100825,76561197973140692,mezii
False,54.297516,-106.06785,100826,76561197973140692,mezii
False,54.297516,-106.06785,100827,76561197973140692,mezii
False,54.297516,-106.06785,100828,76561197973140692,mezii
False,54.297516,-106.06785,100829,76561197973140692,mezii
False,54.297516,-106.06785,100830,76561197973140692,mezii
False,54.297516,-106.06785,100831,76561197973140692,mezii
False,54.297516,-106.06785,100832,76561197973140692,mezii
False,54.297516,-106.06785,100833,76561197973140692,mezii
False,54.297516,-106.06785,100834,76561197973140692,mezii
False,54.297516,-106.06785,100835,76561197973140692,mezii
False,54.297516,-106.06785,100836,76561197973140692,mezii
False,54.297516,-106.06785,100837,76561197973140692,mezii
False,54.297516,-106.06785,100838,76561197973140692,mezii
False,54.297516,-106.06785,100839,76561197973140692,mezii
False,54.297516,-106.06785,100840,76561197973140692,mezii
False,54.297516,-106.06785,100841,76561197973140692,mezii
False,54.249115,-106.06785,100842,76561197973140692,mezii
False,54.249115,-106.06785,100843,76561197973140692,mezii
False,54.249115,-106.01978,100844,76561197973140692,mezii
False,54.152298,-105.922966,100845,76561197973140692,mezii
False,54.10388,-105.72933,100846,76561197973140692,mezii
False,54.00708,-105.43888,100847,76561197973140692,mezii
False,53.861847,-105.003204,100848,76561197973140692,mezii
False,53.716614,-104.47071,100849,76561197973140692,mezii
False,53.52298,-103.793335,100850,76561197973140692,mezii
False,53.329346,-102.97039,100851,76561197973140692,mezii
False,53.08731,-101.76018,100852,76561197973140692,mezii
False,52.79686,-99.921,100853,76561197973140692,mezii
False,52.458008,-97.45285,100854,76561197973140692,mezii
False,51.925842,-93.968124,100855,76561197973140692,mezii
False,51.393356,-90.773506,100856,76561197973140692,mezii
False,50.957672,-88.2082,100857,76561197973140692,mezii
False,50.425186,-85.304375,100858,76561197973140692,mezii
False,49.844635,-82.73907,100859,76561197973140692,mezii
False,49.1669,-80.609436,100860,76561197973140692,mezii
False,48.44078,-78.91548,100861,76561197973140692,mezii
False,47.763397,-77.51198,100862,76561197973140692,mezii
False,47.134094,-76.20529,100863,76561197973140692,mezii
False,46.40796,-74.84985,100864,76561197973140692,mezii
False,45.73059,-73.68839,100865,76561197973140692,mezii
False,45.14969,-72.72022,100866,76561197973140692,mezii
False,44.520386,-71.65558,100867,76561197973140692,mezii
False,44.22992,-71.07468,100868,76561197973140692,mezii
False,44.133118,-70.832634,100869,76561197973140692,mezii
False,44.133118,-70.832634,100870,76561197973140692,mezii
False,44.133118,-70.832634,100871,76561197973140692,mezii
False,44.133118,-70.832634,100872,76561197973140692,mezii
False,44.133118,-70.832634,100873,76561197973140692,mezii
False,44.133118,-70.832634,100874,76561197973140692,mezii
False,44.133118,-70.832634,100875,76561197973140692,mezii
False,44.133118,-70.832634,100876,76561197973140692,mezii
False,43.79425,-70.88104,100877,76561197973140692,mezii
False,43.02005,-70.639,100878,76561197973140692,mezii
False,41.858597,-70.10651,100879,76561197973140692,mezii
False,40.26111,-69.47754,100880,76561197973140692,mezii
False,38.470337,-69.09027,100881,76561197973140692,mezii
False,36.921616,-68.993454,100882,76561197973140692,mezii
False,34.840393,-68.945045,100883,76561197973140692,mezii
False,33.243256,-68.75141,100884,76561197973140692,mezii
False,31.646118,-68.46096,100885,76561197973140692,mezii
False,30.387497,-68.41255,100886,76561197973140692,mezii
False,30.145447,-68.50937,100887,76561197973140692,mezii
False,30.145447,-68.50937,100888,76561197973140692,mezii
False,30.145447,-68.50937,100889,76561197973140692,mezii
False,30.145447,-68.50937,100890,76561197973140692,mezii
False,30.145447,-68.50937,100891,76561197973140692,mezii
False,30.145447,-68.50937,100892,76561197973140692,mezii
False,30.145447,-68.50937,100893,76561197973140692,mezii
False,30.145447,-68.50937,100894,76561197973140692,mezii
False,30.145447,-68.50937,100895,76561197973140692,mezii
False,30.04898,-68.50937,100896,76561197973140692,mezii
False,29.903748,-68.50937,100897,76561197973140692,mezii
False,29.661713,-68.50937,100898,76561197973140692,mezii
False,29.419678,-68.50937,100899,76561197973140692,mezii
False,29.226044,-68.606186,100900,76561197973140692,mezii
False,29.177628,-68.703,100901,76561197973140692,mezii
False,29.129211,-68.703,100902,76561197973140692,mezii
False,29.129211,-68.703,100903,76561197973140692,mezii
False,29.129211,-68.703,100904,76561197973140692,mezii
False,29.08081,-68.79982,100905,76561197973140692,mezii
False,28.983994,-69.09027,100906,76561197973140692,mezii
False,28.887177,-69.38072,100907,76561197973140692,mezii
False,28.79036,-69.71958,100908,76561197973140692,mezii
False,28.645142,-70.00969,100909,76561197973140692,mezii
False,28.451508,-70.20332,100910,76561197973140692,mezii
False,28.306274,-70.30014,100911,76561197973140692,mezii
False,28.11264,-70.39696,100912,76561197973140692,mezii
False,27.919006,-70.445366,100913,76561197973140692,mezii
False,27.774124,-70.493774,100914,76561197973140692,mezii
False,27.628906,-70.59059,100915,76561197973140692,mezii
False,27.435272,-70.639,100916,76561197973140692,mezii
False,27.144806,-70.639,100917,76561197973140692,mezii
False,26.85437,-70.639,100918,76561197973140692,mezii
False,26.467102,-70.54218,100919,76561197973140692,mezii
False,25.8862,-70.30014,100920,76561197973140692,mezii
False,25.257233,-69.71958,100921,76561197973140692,mezii
False,24.482697,-68.79982,100922,76561197973140692,mezii
False,24.095428,-68.1221,100923,76561197973140692,mezii
False,24.047012,-67.92847,100924,76561197973140692,mezii
False,24.047012,-67.92847,100925,76561197973140692,mezii
False,24.047012,-67.92847,100926,76561197973140692,mezii
False,24.047012,-67.92847,100927,76561197973140692,mezii
False,24.047012,-67.92847,100928,76561197973140692,mezii
False,24.047012,-67.92847,100929,76561197973140692,mezii
False,24.047012,-67.92847,100930,76561197973140692,mezii
False,24.047012,-67.92847,100931,76561197973140692,mezii
False,24.047012,-67.92847,100932,76561197973140692,mezii
False,24.047012,-67.92847,100933,76561197973140692,mezii
False,24.047012,-67.92847,100934,76561197973140692,mezii
False,24.047012,-67.92847,100935,76561197973140692,mezii
False,24.047012,-67.92847,100936,76561197973140692,mezii
False,24.047012,-67.92847,100937,76561197973140692,mezii
False,24.047012,-67.92847,100938,76561197973140692,mezii
False,23.998596,-67.92847,100939,76561197973140692,mezii
False,23.901794,-67.68677,100940,76561197973140692,mezii
False,23.660095,-67.49313,100941,76561197973140692,mezii
False,23.321228,-67.2995,100942,76561197973140692,mezii
False,22.98236,-67.105865,100943,76561197973140692,mezii
False,22.643509,-66.96064,100944,76561197973140692,mezii
False,22.353058,-66.815414,100945,76561197973140692,mezii
False,22.062607,-66.67019,100946,76561197973140692,mezii
False,21.772156,-66.52496,100947,76561197973140692,mezii
False,21.336823,-66.23451,100948,76561197973140692,mezii
False,20.852737,-65.847244,100949,76561197973140692,mezii
False,20.368652,-65.46032,100950,76561197973140692,mezii
False,19.836151,-65.12146,100951,76561197973140692,mezii
False,19.2556,-64.7826,100952,76561197973140692,mezii
False,18.626282,-64.346924,100953,76561197973140692,mezii
False,17.900162,-63.81443,100954,76561197973140692,mezii
False,17.174377,-63.23387,100955,76561197973140692,mezii
False,16.448242,-62.65297,100956,76561197973140692,mezii
False,15.57724,-61.97525,100957,76561197973140692,mezii
False,14.657471,-61.39435,100958,76561197973140692,mezii
False,13.979767,-60.959015,100959,76561197973140692,mezii
False,13.108749,-60.47493,100960,76561197973140692,mezii
False,12.188995,-59.990845,100961,76561197973140692,mezii
False,11.317978,-59.50676,100962,76561197973140692,mezii
False,10.446625,-59.023018,100963,76561197973140692,mezii
False,9.72084,-58.63575,100964,76561197973140692,mezii
False,8.897888,-58.29689,100965,76561197973140692,mezii
False,8.074951,-57.909622,100966,76561197973140692,mezii
False,7.203949,-57.473946,100967,76561197973140692,mezii
False,6.429413,-57.086678,100968,76561197973140692,mezii
False,5.6552124,-56.651344,100969,76561197973140692,mezii
False,4.929077,-56.215668,100970,76561197973140692,mezii
False,4.4450073,-55.87681,100971,76561197973140692,mezii
False,4.0577393,-55.634766,100972,76561197973140692,mezii
False,3.7192078,-55.392723,100973,76561197973140692,mezii
False,3.5255737,-55.247498,100974,76561197973140692,mezii
False,3.428772,-55.15068,100975,76561197973140692,mezii
