FIRE,pitch,yaw,tick,steamid,name
False,23.522415,-1.039917,105814,76561197973140692,mezii
False,22.79663,-0.55584717,105815,76561197973140692,mezii
False,21.973694,-0.07209778,105816,76561197973140692,mezii
False,20.909042,0.36358643,105817,76561197973140692,mezii
False,19.650421,0.84765625,105818,76561197973140692,mezii
False,18.1501,1.3801575,105819,76561197973140692,mezii
False,16.64978,1.8638916,105820,76561197973140692,mezii
False,15.730011,2.154358,105821,76561197973140692,mezii
False,15.730011,2.154358,105822,76561197973140692,mezii
False,15.730011,2.154358,105823,76561197973140692,mezii
False,15.730011,2.154358,105824,76561197973140692,mezii
False,15.730011,2.154358,105825,76561197973140692,mezii
False,15.730011,2.154358,105826,76561197973140692,mezii
False,15.730011,2.154358,105827,76561197973140692,mezii
False,15.730011,2.154358,105828,76561197973140692,mezii
False,15.730011,2.154358,105829,76561197973140692,mezii
False,15.730011,2.154358,105830,76561197973140692,mezii
False,15.730011,2.154358,105831,76561197973140692,mezii
False,15.730011,2.154358,105832,76561197973140692,mezii
False,15.730011,2.154358,105833,76561197973140692,mezii
False,15.730011,2.154358,105834,76561197973140692,mezii
False,15.730011,2.154358,105835,76561197973140692,mezii
False,15.633209,2.2027588,105836,76561197973140692,mezii
False,15.487976,2.3963928,105837,76561197973140692,mezii
False,15.294342,2.541626,105838,76561197973140692,mezii
False,15.14946,2.6384277,105839,76561197973140692,mezii
False,14.90741,2.73526,105840,76561197973140692,mezii
False,14.713776,2.8320618,105841,76561197973140692,mezii
False,14.568558,2.928894,105842,76561197973140692,mezii
False,14.471741,2.977295,105843,76561197973140692,mezii
False,14.42334,3.0256958,105844,76561197973140692,mezii
False,14.326508,3.074112,105845,76561197973140692,mezii
False,14.326508,3.074112,105846,76561197973140692,mezii
False,14.278107,3.122528,105847,76561197973140692,mezii
False,14.229706,3.170929,105848,76561197973140692,mezii
False,14.18129,3.2193298,105849,76561197973140692,mezii
False,14.084473,3.316162,105850,76561197973140692,mezii
False,14.036072,3.4126282,105851,76561197973140692,mezii
False,13.987656,3.461029,105852,76561197973140692,mezii
False,13.9392395,3.5094452,105853,76561197973140692,mezii
False,13.890839,3.6062622,105854,76561197973140692,mezii
False,13.794022,3.7030792,105855,76561197973140692,mezii
False,13.697205,3.7998962,105856,76561197973140692,mezii
False,13.600388,3.8967133,105857,76561197973140692,mezii
False,13.551971,3.9935303,105858,76561197973140692,mezii
False,13.45517,4.0903473,105859,76561197973140692,mezii
False,13.406754,4.1871643,105860,76561197973140692,mezii
False,13.309937,4.2839813,105861,76561197973140692,mezii
False,13.21347,4.3807983,105862,76561197973140692,mezii
False,13.116638,4.4776154,105863,76561197973140692,mezii
False,13.019836,4.6712494,105864,76561197973140692,mezii
False,12.874603,4.8164673,105865,76561197973140692,mezii
False,12.777786,4.9617004,105866,76561197973140692,mezii
False,12.680969,5.1553345,105867,76561197973140692,mezii
False,12.535736,5.348633,105868,76561197973140692,mezii
False,12.438934,5.542267,105869,76561197973140692,mezii
False,12.342102,5.6874847,105870,76561197973140692,mezii
False,12.2453,5.7843018,105871,76561197973140692,mezii
False,12.196884,5.929535,105872,76561197973140692,mezii
False,12.100067,6.0263367,105873,76561197973140692,mezii
False,11.954834,6.123169,105874,76561197973140692,mezii
False,11.858032,6.2199707,105875,76561197973140692,mezii
False,11.712799,6.365204,105876,76561197973140692,mezii
False,11.519165,6.510437,105877,76561197973140692,mezii
False,11.325531,6.655655,105878,76561197973140692,mezii
False,11.229065,6.752472,105879,76561197973140692,mezii
False,11.083832,6.849289,105880,76561197973140692,mezii
False,11.035431,6.897705,105881,76561197973140692,mezii
False,11.035431,6.897705,105882,76561197973140692,mezii
False,11.035431,6.897705,105883,76561197973140692,mezii
False,11.035431,6.897705,105884,76561197973140692,mezii
False,11.035431,6.897705,105885,76561197973140692,mezii
False,11.035431,6.897705,105886,76561197973140692,mezii
False,10.987015,6.897705,105887,76561197973140692,mezii
False,10.987015,6.897705,105888,76561197973140692,mezii
False,10.938599,6.946106,105889,76561197973140692,mezii
False,10.890198,6.946106,105890,76561197973140692,mezii
False,10.841797,6.946106,105891,76561197973140692,mezii
False,10.793381,6.994507,105892,76561197973140692,mezii
False,10.793381,6.994507,105893,76561197973140692,mezii
False,10.744965,6.994507,105894,76561197973140692,mezii
False,10.648163,6.994507,105895,76561197973140692,mezii
False,10.551331,7.042923,105896,76561197973140692,mezii
False,10.406113,7.042923,105897,76561197973140692,mezii
False,10.212479,7.091339,105898,76561197973140692,mezii
False,9.970428,7.13974,105899,76561197973140692,mezii
False,9.728394,7.13974,105900,76561197973140692,mezii
False,9.389877,7.188141,105901,76561197973140692,mezii
False,9.099426,7.236557,105902,76561197973140692,mezii
False,8.760559,7.236557,105903,76561197973140692,mezii
False,8.615341,7.188141,105904,76561197973140692,mezii
False,8.470123,7.13974,105905,76561197973140692,mezii
False,8.470123,7.13974,105906,76561197973140692,mezii
False,8.470123,7.13974,105907,76561197973140692,mezii
False,8.470123,7.13974,105908,76561197973140692,mezii
False,8.470123,7.13974,105909,76561197973140692,mezii
False,8.470123,7.13974,105910,76561197973140692,mezii
False,8.470123,7.13974,105911,76561197973140692,mezii
False,8.470123,7.13974,105912,76561197973140692,mezii
False,8.470123,7.13974,105913,76561197973140692,mezii
False,8.470123,7.13974,105914,76561197973140692,mezii
False,8.470123,7.13974,105915,76561197973140692,mezii
False,8.470123,7.13974,105916,76561197973140692,mezii
False,8.470123,7.13974,105917,76561197973140692,mezii
False,8.470123,7.13974,105918,76561197973140692,mezii
False,8.470123,7.13974,105919,76561197973140692,mezii
False,8.470123,7.13974,105920,76561197973140692,mezii
False,8.373291,7.13974,105921,76561197973140692,mezii
False,8.32489,7.188141,105922,76561197973140692,mezii
False,8.228073,7.478256,105923,76561197973140692,mezii
False,8.179657,7.623474,105924,76561197973140692,mezii
False,8.179657,7.6718903,105925,76561197973140692,mezii
False,8.179657,7.7203064,105926,76561197973140692,mezii
False,8.276489,7.7687073,105927,76561197973140692,mezii
False,8.276489,7.7687073,105928,76561197973140692,mezii
False,8.276489,7.7687073,105929,76561197973140692,mezii
False,8.276489,7.7687073,105930,76561197973140692,mezii
False,8.276489,7.7687073,105931,76561197973140692,mezii
False,8.276489,7.7687073,105932,76561197973140692,mezii
False,8.276489,7.7687073,105933,76561197973140692,mezii
False,8.276489,7.7687073,105934,76561197973140692,mezii
False,8.276489,7.7687073,105935,76561197973140692,mezii
False,8.276489,7.7687073,105936,76561197973140692,mezii
False,8.276489,7.7687073,105937,76561197973140692,mezii
False,8.276489,7.7687073,105938,76561197973140692,mezii
False,8.228073,7.7687073,105939,76561197973140692,mezii
False,8.228073,7.817108,105940,76561197973140692,mezii
False,8.179657,7.9139404,105941,76561197973140692,mezii
False,8.179657,8.010742,105942,76561197973140692,mezii
False,8.179657,8.059158,105943,76561197973140692,mezii
False,8.179657,8.107574,105944,76561197973140692,mezii
False,8.179657,8.155975,105945,76561197973140692,mezii
False,8.179657,8.204376,105946,76561197973140692,mezii
False,8.179657,8.204376,105947,76561197973140692,mezii
False,8.179657,8.204376,105948,76561197973140692,mezii
False,8.179657,8.204376,105949,76561197973140692,mezii
False,8.179657,8.204376,105950,76561197973140692,mezii
False,8.179657,8.204376,105951,76561197973140692,mezii
False,8.179657,8.252792,105952,76561197973140692,mezii
False,8.179657,8.3012085,105953,76561197973140692,mezii
False,8.179657,8.349609,105954,76561197973140692,mezii
False,8.179657,8.349609,105955,76561197973140692,mezii
False,8.179657,8.349609,105956,76561197973140692,mezii
False,8.179657,8.349609,105957,76561197973140692,mezii
False,8.179657,8.349609,105958,76561197973140692,mezii
False,8.179657,8.39801,105959,76561197973140692,mezii
False,8.179657,8.39801,105960,76561197973140692,mezii
False,8.179657,8.446426,105961,76561197973140692,mezii
False,8.179657,8.494843,105962,76561197973140692,mezii
False,8.228073,8.543243,105963,76561197973140692,mezii
False,8.228073,8.64006,105964,76561197973140692,mezii
False,8.276489,8.736877,105965,76561197973140692,mezii
False,8.32489,8.833694,105966,76561197973140692,mezii
False,8.373291,8.978912,105967,76561197973140692,mezii
False,8.421707,9.172211,105968,76561197973140692,mezii
False,8.470123,9.365845,105969,76561197973140692,mezii
False,8.518524,9.559479,105970,76561197973140692,mezii
False,8.615341,9.898346,105971,76561197973140692,mezii
False,8.712158,10.237198,105972,76561197973140692,mezii
False,8.808975,10.624466,105973,76561197973140692,mezii
False,8.905792,10.963318,105974,76561197973140692,mezii
False,9.051025,11.447067,105975,76561197973140692,mezii
False,9.196243,11.834335,105976,76561197973140692,mezii
False,9.341461,12.31842,105977,76561197973140692,mezii
False,9.4379425,12.754089,105978,76561197973140692,mezii
False,9.58316,13.189423,105979,76561197973140692,mezii
False,9.679993,13.576691,105980,76561197973140692,mezii
False,9.776794,13.915558,105981,76561197973140692,mezii
False,9.873627,14.206009,105982,76561197973140692,mezii
False,9.922028,14.448059,105983,76561197973140692,mezii
False,9.970428,14.690094,105984,76561197973140692,mezii
False,10.067261,14.883728,105985,76561197973140692,mezii
False,10.067261,15.077026,105986,76561197973140692,mezii
False,10.115662,15.173828,105987,76561197973140692,mezii
False,10.1640625,15.27066,105988,76561197973140692,mezii
False,10.1640625,15.415878,105989,76561197973140692,mezii
False,10.1640625,15.512695,105990,76561197973140692,mezii
False,10.212479,15.657928,105991,76561197973140692,mezii
False,10.212479,15.803146,105992,76561197973140692,mezii
False,10.260895,15.948364,105993,76561197973140692,mezii
False,10.260895,16.141998,105994,76561197973140692,mezii
False,10.309296,16.432465,105995,76561197973140692,mezii
False,10.309296,16.771317,105996,76561197973140692,mezii
False,10.357697,17.303467,105997,76561197973140692,mezii
False,10.357697,17.884369,105998,76561197973140692,mezii
False,10.357697,18.610504,105999,76561197973140692,mezii
False,10.357697,19.336273,106000,76561197973140692,mezii
False,10.357697,20.207642,106001,76561197973140692,mezii
False,10.357697,21.17546,106002,76561197973140692,mezii
False,10.357697,22.192047,106003,76561197973140692,mezii
False,10.357697,23.305084,106004,76561197973140692,mezii
False,10.309296,24.466888,106005,76561197973140692,mezii
False,10.260895,25.53154,106006,76561197973140692,mezii
False,10.1640625,26.548126,106007,76561197973140692,mezii
False,10.067261,27.661163,106008,76561197973140692,mezii
False,9.970428,28.629333,106009,76561197973140692,mezii
False,9.873627,29.693985,106010,76561197973140692,mezii
False,9.728394,30.758972,106011,76561197973140692,mezii
False,9.631577,31.67839,106012,76561197973140692,mezii
False,9.486359,32.549744,106013,76561197973140692,mezii
False,9.389877,33.51758,106014,76561197973140692,mezii
False,9.244659,34.388916,106015,76561197973140692,mezii
False,9.147827,35.114716,106016,76561197973140692,mezii
False,9.002609,35.840836,106017,76561197973140692,mezii
False,8.905792,36.470154,106018,76561197973140692,mezii
False,8.808975,37.00229,106019,76561197973140692,mezii
False,8.712158,37.437973,106020,76561197973140692,mezii
False,8.615341,37.92206,106021,76561197973140692,mezii
False,8.566925,38.21251,106022,76561197973140692,mezii
False,8.518524,38.45456,106023,76561197973140692,mezii
False,8.470123,38.599777,106024,76561197973140692,mezii
False,8.421707,38.696594,106025,76561197973140692,mezii
False,8.421707,38.79341,106026,76561197973140692,mezii
False,8.421707,38.841827,106027,76561197973140692,mezii
False,8.373291,38.89023,106028,76561197973140692,mezii
False,8.373291,38.89023,106029,76561197973140692,mezii
False,8.373291,38.89023,106030,76561197973140692,mezii
False,8.373291,38.89023,106031,76561197973140692,mezii
False,8.373291,38.89023,106032,76561197973140692,mezii
False,8.373291,38.89023,106033,76561197973140692,mezii
False,8.373291,38.89023,106034,76561197973140692,mezii
False,8.373291,38.89023,106035,76561197973140692,mezii
False,8.373291,38.89023,106036,76561197973140692,mezii
False,8.373291,38.89023,106037,76561197973140692,mezii
False,8.373291,38.89023,106038,76561197973140692,mezii
False,8.373291,38.89023,106039,76561197973140692,mezii
False,8.373291,38.89023,106040,76561197973140692,mezii
False,8.373291,38.89023,106041,76561197973140692,mezii
False,8.373291,38.89023,106042,76561197973140692,mezii
False,8.373291,38.89023,106043,76561197973140692,mezii
False,8.373291,38.89023,106044,76561197973140692,mezii
False,8.373291,38.89023,106045,76561197973140692,mezii
False,8.373291,38.89023,106046,76561197973140692,mezii
False,8.373291,38.89023,106047,76561197973140692,mezii
False,8.373291,38.89023,106048,76561197973140692,mezii
False,8.373291,38.89023,106049,76561197973140692,mezii
False,8.373291,38.89023,106050,76561197973140692,mezii
False,8.373291,38.987045,106051,76561197973140692,mezii
False,8.373291,39.27716,106052,76561197973140692,mezii
False,8.373291,39.616013,106053,76561197973140692,mezii
False,8.421707,39.954865,106054,76561197973140692,mezii
False,8.421707,40.342133,106055,76561197973140692,mezii
False,8.421707,40.681,106056,76561197973140692,mezii
False,8.421707,40.923035,106057,76561197973140692,mezii
False,8.421707,41.261566,106058,76561197973140692,mezii
False,8.421707,41.406784,106059,76561197973140692,mezii
False,8.421707,41.4552,106060,76561197973140692,mezii
False,8.421707,41.4552,106061,76561197973140692,mezii
False,8.421707,41.4552,106062,76561197973140692,mezii
False,8.421707,41.4552,106063,76561197973140692,mezii
False,8.421707,41.4552,106064,76561197973140692,mezii
False,8.421707,41.4552,106065,76561197973140692,mezii
False,8.421707,41.4552,106066,76561197973140692,mezii
False,8.421707,41.4552,106067,76561197973140692,mezii
False,8.373291,41.4552,106068,76561197973140692,mezii
False,8.373291,41.4552,106069,76561197973140692,mezii
False,8.373291,41.4552,106070,76561197973140692,mezii
False,8.373291,41.4552,106071,76561197973140692,mezii
False,8.373291,41.4552,106072,76561197973140692,mezii
False,8.373291,41.4552,106073,76561197973140692,mezii
False,8.421707,41.4552,106074,76561197973140692,mezii
False,8.566925,41.5036,106075,76561197973140692,mezii
False,8.566925,41.5036,106076,76561197973140692,mezii
False,8.566925,41.5036,106077,76561197973140692,mezii
False,8.566925,41.5036,106078,76561197973140692,mezii
False,8.566925,41.5036,106079,76561197973140692,mezii
False,8.566925,41.5036,106080,76561197973140692,mezii
False,8.566925,41.5036,106081,76561197973140692,mezii
False,8.566925,41.5036,106082,76561197973140692,mezii
False,8.566925,41.5036,106083,76561197973140692,mezii
False,8.566925,41.5036,106084,76561197973140692,mezii
False,8.566925,41.5036,106085,76561197973140692,mezii
False,8.566925,41.5036,106086,76561197973140692,mezii
False,8.566925,41.5036,106087,76561197973140692,mezii
False,8.566925,41.5036,106088,76561197973140692,mezii
False,8.566925,41.5036,106089,76561197973140692,mezii
False,8.566925,41.5036,106090,76561197973140692,mezii
False,8.566925,41.5036,106091,76561197973140692,mezii
False,8.566925,41.5036,106092,76561197973140692,mezii
False,8.566925,41.5036,106093,76561197973140692,mezii
False,8.566925,41.5036,106094,76561197973140692,mezii
False,8.566925,41.5036,106095,76561197973140692,mezii
False,8.518524,41.5036,106096,76561197973140692,mezii
False,8.518524,41.5036,106097,76561197973140692,mezii
False,8.518524,41.5036,106098,76561197973140692,mezii
False,8.518524,41.5036,106099,76561197973140692,mezii
False,8.518524,41.5036,106100,76561197973140692,mezii
False,8.518524,41.5036,106101,76561197973140692,mezii
False,8.518524,41.5036,106102,76561197973140692,mezii
False,8.518524,41.5036,106103,76561197973140692,mezii
False,8.518524,41.5036,106104,76561197973140692,mezii
False,8.518524,41.4552,106105,76561197973140692,mezii
False,8.518524,41.21315,106106,76561197973140692,mezii
False,8.470123,41.068268,106107,76561197973140692,mezii
False,8.470123,40.826233,106108,76561197973140692,mezii
False,8.470123,40.535767,106109,76561197973140692,mezii
False,8.470123,40.1485,106110,76561197973140692,mezii
False,8.470123,39.567596,106111,76561197973140692,mezii
False,8.470123,38.89023,106112,76561197973140692,mezii
False,8.470123,38.164093,106113,76561197973140692,mezii
False,8.470123,37.341156,106114,76561197973140692,mezii
False,8.470123,36.27652,106115,76561197973140692,mezii
False,8.470123,35.018234,106116,76561197973140692,mezii
False,8.470123,33.130646,106117,76561197973140692,mezii
False,8.566925,31.049423,106118,76561197973140692,mezii
True,8.712158,28.9682,106119,76561197973140692,mezii
True,8.857391,26.25766,106120,76561197973140692,mezii
True,9.002609,23.208618,106121,76561197973140692,mezii
True,9.099426,20.159225,106122,76561197973140692,mezii
True,9.196243,17.255402,106123,76561197973140692,mezii
True,9.29306,13.818741,106124,76561197973140692,mezii
True,9.389877,10.624466,106125,76561197973140692,mezii
True,9.4379425,7.769043,106126,76561197973140692,mezii
True,9.5347595,4.9617004,106127,76561197973140692,mezii
True,9.679993,1.7190247,106128,76561197973140692,mezii
True,9.776794,-1.039917,106129,76561197973140692,mezii
True,9.873627,-4.040558,106130,76561197973140692,mezii
True,9.922028,-6.5090637,106131,76561197973140692,mezii
True,9.970428,-8.880737,106132,76561197973140692,mezii
True,9.970428,-10.913544,106133,76561197973140692,mezii
True,10.018845,-13.043182,106134,76561197973140692,mezii
True,10.067261,-14.785538,106135,76561197973140692,mezii
True,10.067261,-16.479492,106136,76561197973140692,mezii
True,10.067261,-17.689362,106137,76561197973140692,mezii
True,10.018845,-18.657532,106138,76561197973140692,mezii
True,9.970428,-19.57695,106139,76561197973140692,mezii
True,9.970428,-20.399902,106140,76561197973140692,mezii
True,9.970428,-21.27124,106141,76561197973140692,mezii
True,9.922028,-22.093842,106142,76561197973140692,mezii
True,9.922028,-22.72316,106143,76561197973140692,mezii
True,9.873627,-23.448944,106144,76561197973140692,mezii
True,9.825211,-24.126663,106145,76561197973140692,mezii
True,9.776794,-24.852783,106146,76561197973140692,mezii
True,9.776794,-25.48175,106147,76561197973140692,mezii
True,9.728394,-26.207886,106148,76561197973140692,mezii
True,9.679993,-27.224457,106149,76561197973140692,mezii
True,9.631577,-28.240692,106150,76561197973140692,mezii
True,9.631577,-29.450562,106151,76561197973140692,mezii
True,9.58316,-31.144867,106152,76561197973140692,mezii
True,9.486359,-32.93564,106153,76561197973140692,mezii
True,9.4379425,-35.54901,106154,76561197973140692,mezii
True,9.389877,-37.969086,106155,76561197973140692,mezii
True,9.29306,-40.679626,106156,76561197973140692,mezii
True,9.147827,-43.777084,106157,76561197973140692,mezii
True,9.051025,-45.616272,106158,76561197973140692,mezii
True,8.905792,-47.891113,106159,76561197973140692,mezii
True,8.808975,-49.39145,106160,76561197973140692,mezii
True,8.712158,-50.214386,106161,76561197973140692,mezii
True,8.712158,-50.601654,106162,76561197973140692,mezii
True,8.712158,-50.601654,106163,76561197973140692,mezii
True,8.712158,-50.601654,106164,76561197973140692,mezii
True,8.712158,-50.601654,106165,76561197973140692,mezii
True,8.712158,-50.601654,106166,76561197973140692,mezii
True,8.712158,-50.601654,106167,76561197973140692,mezii
True,8.712158,-50.601654,106168,76561197973140692,mezii
True,8.712158,-50.601654,106169,76561197973140692,mezii
True,8.712158,-50.601654,106170,76561197973140692,mezii
True,8.712158,-50.601654,106171,76561197973140692,mezii
True,8.712158,-50.601654,106172,76561197973140692,mezii
True,8.712158,-50.601654,106173,76561197973140692,mezii
True,8.712158,-50.601654,106174,76561197973140692,mezii
True,8.712158,-50.504837,106175,76561197973140692,mezii
True,8.712158,-50.40802,106176,76561197973140692,mezii
True,8.712158,-50.262787,106177,76561197973140692,mezii
True,8.760559,-50.069153,106178,76561197973140692,mezii
True,8.760559,-49.778717,106179,76561197973140692,mezii
True,8.808975,-49.48825,106180,76561197973140692,mezii
True,8.808975,-49.100983,106181,76561197973140692,mezii
True,8.808975,-48.76213,106182,76561197973140692,mezii
True,8.857391,-48.375214,106183,76561197973140692,mezii
True,8.857391,-47.891113,106184,76561197973140692,mezii
True,8.857391,-47.455444,106185,76561197973140692,mezii
True,8.905792,-47.019775,106186,76561197973140692,mezii
True,8.905792,-46.535675,106187,76561197973140692,mezii
True,8.954193,-46.00354,106188,76561197973140692,mezii
True,8.954193,-45.616272,106189,76561197973140692,mezii
True,8.954193,-45.13217,106190,76561197973140692,mezii
True,8.954193,-44.6481,106191,76561197973140692,mezii
True,8.954193,-44.164352,106192,76561197973140692,mezii
True,8.954193,-43.680267,106193,76561197973140692,mezii
True,8.905792,-43.2446,106194,76561197973140692,mezii
True,8.905792,-42.85733,106195,76561197973140692,mezii
True,8.905792,-42.566864,106196,76561197973140692,mezii
True,8.857391,-42.179596,106197,76561197973140692,mezii
True,8.760559,-41.841095,106198,76561197973140692,mezii
True,8.663757,-41.502228,106199,76561197973140692,mezii
True,8.518524,-41.11496,106200,76561197973140692,mezii
True,8.228073,-40.388824,106201,76561197973140692,mezii
False,7.937622,-40.001556,106202,76561197973140692,mezii
False,7.501953,-39.61464,106203,76561197973140692,mezii
False,6.9697876,-39.32419,106204,76561197973140692,mezii
False,6.4373016,-39.033737,106205,76561197973140692,mezii
False,5.9048157,-38.694885,106206,76561197973140692,mezii
False,5.6143494,-38.356018,106207,76561197973140692,mezii
False,5.4694824,-38.210785,106208,76561197973140692,mezii
False,5.4694824,-38.162384,106209,76561197973140692,mezii
False,5.4694824,-38.162384,106210,76561197973140692,mezii
False,5.4694824,-38.162384,106211,76561197973140692,mezii
False,5.4694824,-38.113983,106212,76561197973140692,mezii
False,5.4210663,-37.871933,106213,76561197973140692,mezii
False,5.37265,-37.67865,106214,76561197973140692,mezii
False,5.37265,-37.485016,106215,76561197973140692,mezii
False,5.3242493,-37.29138,106216,76561197973140692,mezii
False,5.3242493,-37.14615,106217,76561197973140692,mezii
False,5.3242493,-37.097748,106218,76561197973140692,mezii
False,5.3242493,-37.097748,106219,76561197973140692,mezii
False,5.3242493,-37.097748,106220,76561197973140692,mezii
False,5.3242493,-37.097748,106221,76561197973140692,mezii
False,5.3242493,-37.097748,106222,76561197973140692,mezii
False,5.2758484,-37.097748,106223,76561197973140692,mezii
False,5.2758484,-37.097748,106224,76561197973140692,mezii
False,5.2758484,-37.097748,106225,76561197973140692,mezii
False,5.2758484,-37.097748,106226,76561197973140692,mezii
False,5.2274323,-37.097748,106227,76561197973140692,mezii
False,5.2274323,-37.097748,106228,76561197973140692,mezii
True,5.2274323,-37.097748,106229,76561197973140692,mezii
True,5.2274323,-37.097748,106230,76561197973140692,mezii
True,5.179016,-37.14615,106231,76561197973140692,mezii
True,5.130615,-37.242966,106232,76561197973140692,mezii
True,5.0822144,-37.29138,106233,76561197973140692,mezii
True,5.033798,-37.339783,106234,76561197973140692,mezii
True,4.985382,-37.4366,106235,76561197973140692,mezii
True,4.936981,-37.533417,106236,76561197973140692,mezii
True,4.8885803,-37.630234,106237,76561197973140692,mezii
True,4.840164,-37.775116,106238,76561197973140692,mezii
True,4.791748,-37.92035,106239,76561197973140692,mezii
True,4.6949463,-38.113983,106240,76561197973140692,mezii
True,4.598114,-38.307617,106241,76561197973140692,mezii
True,4.5013123,-38.549652,106242,76561197973140692,mezii
True,4.356079,-38.694885,106243,76561197973140692,mezii
True,4.259262,-38.88852,106244,76561197973140692,mezii
True,4.114044,-39.082153,106245,76561197973140692,mezii
True,3.968811,-39.275787,106246,76561197973140692,mezii
True,3.823578,-39.517822,106247,76561197973140692,mezii
True,3.67836,-39.808273,106248,76561197973140692,mezii
True,3.581543,-40.001556,106249,76561197973140692,mezii
True,3.3882446,-40.19519,106250,76561197973140692,mezii
True,3.2430267,-40.43724,106251,76561197973140692,mezii
True,3.0493927,-40.72769,106252,76561197973140692,mezii
True,2.8557587,-40.969727,106253,76561197973140692,mezii
True,2.7105408,-41.16336,106254,76561197973140692,mezii
True,2.5653076,-41.308594,106255,76561197973140692,mezii
True,2.4684906,-41.40541,106256,76561197973140692,mezii
True,2.3232727,-41.55063,106257,76561197973140692,mezii
True,2.1780396,-41.64746,106258,76561197973140692,mezii
True,2.0812225,-41.79268,106259,76561197973140692,mezii
True,1.9360046,-41.937897,106260,76561197973140692,mezii
True,1.7907715,-42.08313,106261,76561197973140692,mezii
True,1.5974731,-42.228012,106262,76561197973140692,mezii
True,1.4522552,-42.37323,106263,76561197973140692,mezii
True,1.2586212,-42.566864,106264,76561197973140692,mezii
True,1.0649872,-42.712097,106265,76561197973140692,mezii
True,0.87135315,-42.90573,106266,76561197973140692,mezii
True,0.6777191,-43.050964,106267,76561197973140692,mezii
True,0.48408508,-43.196182,106268,76561197973140692,mezii
True,0.29045105,-43.3414,106269,76561197973140692,mezii
True,0.14523315,-43.438232,106270,76561197973140692,mezii
True,0.04840088,-43.486633,106271,76561197973140692,mezii
True,-0.04840088,-43.535034,106272,76561197973140692,mezii
True,-0.19363403,-43.631866,106273,76561197973140692,mezii
True,-0.29045105,-43.72867,106274,76561197973140692,mezii
True,-0.38693237,-43.777084,106275,76561197973140692,mezii
True,-0.48373413,-43.8255,106276,76561197973140692,mezii
True,-0.53215027,-43.8739,106277,76561197973140692,mezii
True,-0.6289673,-43.8739,106278,76561197973140692,mezii
True,-0.7257843,-43.922302,106279,76561197973140692,mezii
True,-0.91941833,-44.019135,106280,76561197973140692,mezii
True,-1.2098694,-44.115936,106281,76561197973140692,mezii
True,-1.4519043,-44.21277,106282,76561197973140692,mezii
False,-1.6939545,-44.309235,106283,76561197973140692,mezii
