FIRE,pitch,yaw,tick,steamid,name
False,1.0646362,88.19208,37079,76561197973140692,mezii
False,1.0646362,88.19208,37080,76561197973140692,mezii
False,1.0646362,88.19208,37081,76561197973140692,mezii
False,1.0646362,88.19208,37082,76561197973140692,mezii
False,1.0646362,88.19208,37083,76561197973140692,mezii
False,1.0646362,88.19208,37084,76561197973140692,mezii
False,1.0646362,88.19208,37085,76561197973140692,mezii
False,1.0646362,88.19208,37086,76561197973140692,mezii
False,1.0646362,88.19208,37087,76561197973140692,mezii
False,1.0646362,88.19208,37088,76561197973140692,mezii
False,1.0646362,88.19208,37089,76561197973140692,mezii
False,1.0646362,88.19208,37090,76561197973140692,mezii
False,1.0646362,88.19208,37091,76561197973140692,mezii
False,1.0646362,88.19208,37092,76561197973140692,mezii
False,1.0646362,88.19208,37093,76561197973140692,mezii
False,1.0646362,88.19208,37094,76561197973140692,mezii
False,1.0646362,88.19208,37095,76561197973140692,mezii
False,1.0646362,88.19208,37096,76561197973140692,mezii
False,1.0646362,88.19208,37097,76561197973140692,mezii
False,1.0646362,88.19208,37098,76561197973140692,mezii
False,1.0646362,88.19208,37099,76561197973140692,mezii
False,1.0646362,88.19208,37100,76561197973140692,mezii
False,1.0646362,88.19208,37101,76561197973140692,mezii
False,1.0646362,88.19208,37102,76561197973140692,mezii
False,1.0646362,88.19208,37103,76561197973140692,mezii
False,1.0646362,88.19208,37104,76561197973140692,mezii
False,1.0646362,88.19208,37105,76561197973140692,mezii
False,1.0646362,88.19208,37106,76561197973140692,mezii
False,1.0646362,88.19208,37107,76561197973140692,mezii
False,1.0646362,88.19208,37108,76561197973140692,mezii
False,1.0646362,88.19208,37109,76561197973140692,mezii
False,1.0646362,88.19208,37110,76561197973140692,mezii
False,1.0646362,88.19208,37111,76561197973140692,mezii
False,1.0646362,88.19208,37112,76561197973140692,mezii
False,1.0162354,88.19208,37113,76561197973140692,mezii
False,1.0162354,88.19208,37114,76561197973140692,mezii
False,1.0162354,88.19208,37115,76561197973140692,mezii
False,1.0162354,88.19208,37116,76561197973140692,mezii
