FIRE,pitch,yaw,tick,steamid,name
False,-8.663757,36.39839,37848,76561197973140692,mezii
False,-8.663757,36.39839,37849,76561197973140692,mezii
False,-8.663757,36.39839,37850,76561197973140692,mezii
False,-8.663757,36.39839,37851,76561197973140692,mezii
False,-8.663757,36.39839,37852,76561197973140692,mezii
False,-8.663757,36.39839,37853,76561197973140692,mezii
False,-8.663757,36.39839,37854,76561197973140692,mezii
False,-8.663757,36.39839,37855,76561197973140692,mezii
False,-8.663757,36.446457,37856,76561197973140692,mezii
False,-8.663757,36.446457,37857,76561197973140692,mezii
False,-8.663757,36.446457,37858,76561197973140692,mezii
False,-8.663757,36.446457,37859,76561197973140692,mezii
False,-8.663757,36.446457,37860,76561197973140692,mezii
False,-8.663757,36.446457,37861,76561197973140692,mezii
False,-8.663757,36.446457,37862,76561197973140692,mezii
False,-8.663757,36.446457,37863,76561197973140692,mezii
False,-8.663757,36.446457,37864,76561197973140692,mezii
False,-8.663757,36.446457,37865,76561197973140692,mezii
False,-8.663757,36.446457,37866,76561197973140692,mezii
False,-8.615341,36.446457,37867,76561197973140692,mezii
False,-8.566925,36.446457,37868,76561197973140692,mezii
False,-8.566925,36.446457,37869,76561197973140692,mezii
False,-8.566925,36.446457,37870,76561197973140692,mezii
False,-8.566925,36.446457,37871,76561197973140692,mezii
False,-8.566925,36.446457,37872,76561197973140692,mezii
False,-8.566925,36.446457,37873,76561197973140692,mezii
False,-8.566925,36.446457,37874,76561197973140692,mezii
False,-8.566925,36.446457,37875,76561197973140692,mezii
False,-8.566925,36.446457,37876,76561197973140692,mezii
False,-8.566925,36.446457,37877,76561197973140692,mezii
False,-8.566925,36.446457,37878,76561197973140692,mezii
False,-8.566925,36.446457,37879,76561197973140692,mezii
False,-8.566925,36.446457,37880,76561197973140692,mezii
False,-8.566925,36.446457,37881,76561197973140692,mezii
False,-8.566925,36.446457,37882,76561197973140692,mezii
False,-8.566925,36.446457,37883,76561197973140692,mezii
False,-8.566925,36.446457,37884,76561197973140692,mezii
False,-8.566925,36.446457,37885,76561197973140692,mezii
False,-8.566925,36.446457,37886,76561197973140692,mezii
False,-8.566925,36.446457,37887,76561197973140692,mezii
False,-8.566925,36.446457,37888,76561197973140692,mezii
False,-8.566925,36.446457,37889,76561197973140692,mezii
False,-8.566925,36.446457,37890,76561197973140692,mezii
False,-8.566925,36.446457,37891,76561197973140692,mezii
False,-8.566925,36.446457,37892,76561197973140692,mezii
False,-8.566925,36.446457,37893,76561197973140692,mezii
False,-8.566925,36.446457,37894,76561197973140692,mezii
False,-8.566925,36.446457,37895,76561197973140692,mezii
False,-8.566925,36.446457,37896,76561197973140692,mezii
False,-8.566925,36.446457,37897,76561197973140692,mezii
False,-8.566925,36.446457,37898,76561197973140692,mezii
False,-8.566925,36.446457,37899,76561197973140692,mezii
False,-8.566925,36.446457,37900,76561197973140692,mezii
False,-8.566925,36.446457,37901,76561197973140692,mezii
False,-8.566925,36.446457,37902,76561197973140692,mezii
False,-8.566925,36.446457,37903,76561197973140692,mezii
False,-8.566925,36.446457,37904,76561197973140692,mezii
False,-8.566925,36.446457,37905,76561197973140692,mezii
False,-8.566925,36.446457,37906,76561197973140692,mezii
False,-8.566925,36.446457,37907,76561197973140692,mezii
False,-8.566925,36.446457,37908,76561197973140692,mezii
False,-8.566925,36.446457,37909,76561197973140692,mezii
False,-8.566925,36.446457,37910,76561197973140692,mezii
False,-8.566925,36.446457,37911,76561197973140692,mezii
False,-8.566925,36.494873,37912,76561197973140692,mezii
False,-8.566925,36.494873,37913,76561197973140692,mezii
False,-8.566925,36.494873,37914,76561197973140692,mezii
False,-8.566925,36.543274,37915,76561197973140692,mezii
False,-8.566925,36.543274,37916,76561197973140692,mezii
False,-8.566925,36.543274,37917,76561197973140692,mezii
False,-8.566925,36.543274,37918,76561197973140692,mezii
False,-8.566925,36.543274,37919,76561197973140692,mezii
False,-8.566925,36.543274,37920,76561197973140692,mezii
False,-8.566925,36.543274,37921,76561197973140692,mezii
False,-8.566925,36.543274,37922,76561197973140692,mezii
False,-8.566925,36.543274,37923,76561197973140692,mezii
False,-8.566925,36.543274,37924,76561197973140692,mezii
False,-8.566925,36.543274,37925,76561197973140692,mezii
False,-8.566925,36.543274,37926,76561197973140692,mezii
False,-8.566925,36.543274,37927,76561197973140692,mezii
False,-8.566925,36.543274,37928,76561197973140692,mezii
False,-8.566925,36.543274,37929,76561197973140692,mezii
False,-8.566925,36.543274,37930,76561197973140692,mezii
False,-8.566925,36.543274,37931,76561197973140692,mezii
False,-8.566925,36.543274,37932,76561197973140692,mezii
False,-8.566925,36.543274,37933,76561197973140692,mezii
False,-8.566925,36.543274,37934,76561197973140692,mezii
False,-8.566925,36.543274,37935,76561197973140692,mezii
False,-8.566925,36.543274,37936,76561197973140692,mezii
False,-8.566925,36.543274,37937,76561197973140692,mezii
False,-8.566925,36.543274,37938,76561197973140692,mezii
False,-8.566925,36.543274,37939,76561197973140692,mezii
False,-8.566925,36.543274,37940,76561197973140692,mezii
False,-8.566925,36.591675,37941,76561197973140692,mezii
False,-8.566925,36.591675,37942,76561197973140692,mezii
False,-8.566925,36.591675,37943,76561197973140692,mezii
False,-8.566925,36.591675,37944,76561197973140692,mezii
False,-8.566925,36.591675,37945,76561197973140692,mezii
False,-8.566925,36.591675,37946,76561197973140692,mezii
False,-8.566925,36.591675,37947,76561197973140692,mezii
False,-8.566925,36.591675,37948,76561197973140692,mezii
False,-8.566925,36.591675,37949,76561197973140692,mezii
False,-8.566925,36.591675,37950,76561197973140692,mezii
False,-8.566925,36.591675,37951,76561197973140692,mezii
False,-8.566925,36.591675,37952,76561197973140692,mezii
False,-8.566925,36.591675,37953,76561197973140692,mezii
False,-8.566925,36.591675,37954,76561197973140692,mezii
False,-8.566925,36.591675,37955,76561197973140692,mezii
False,-8.566925,36.591675,37956,76561197973140692,mezii
False,-8.566925,36.591675,37957,76561197973140692,mezii
False,-8.566925,36.591675,37958,76561197973140692,mezii
False,-8.566925,36.591675,37959,76561197973140692,mezii
False,-8.566925,36.591675,37960,76561197973140692,mezii
False,-8.566925,36.591675,37961,76561197973140692,mezii
False,-8.566925,36.591675,37962,76561197973140692,mezii
False,-8.566925,36.591675,37963,76561197973140692,mezii
False,-8.566925,36.591675,37964,76561197973140692,mezii
False,-8.566925,36.591675,37965,76561197973140692,mezii
False,-8.566925,36.591675,37966,76561197973140692,mezii
False,-8.566925,36.591675,37967,76561197973140692,mezii
False,-8.566925,36.591675,37968,76561197973140692,mezii
False,-8.566925,36.591675,37969,76561197973140692,mezii
False,-8.566925,36.591675,37970,76561197973140692,mezii
False,-8.566925,36.591675,37971,76561197973140692,mezii
False,-8.566925,36.591675,37972,76561197973140692,mezii
False,-8.566925,36.591675,37973,76561197973140692,mezii
False,-8.566925,36.591675,37974,76561197973140692,mezii
False,-8.566925,36.591675,37975,76561197973140692,mezii
False,-8.566925,36.591675,37976,76561197973140692,mezii
False,-8.566925,36.591675,37977,76561197973140692,mezii
False,-8.566925,36.591675,37978,76561197973140692,mezii
False,-8.566925,36.591675,37979,76561197973140692,mezii
False,-8.566925,36.591675,37980,76561197973140692,mezii
False,-8.566925,36.591675,37981,76561197973140692,mezii
False,-8.566925,36.591675,37982,76561197973140692,mezii
False,-8.566925,36.591675,37983,76561197973140692,mezii
False,-8.566925,36.591675,37984,76561197973140692,mezii
False,-8.566925,36.591675,37985,76561197973140692,mezii
False,-8.566925,36.591675,37986,76561197973140692,mezii
False,-8.566925,36.591675,37987,76561197973140692,mezii
False,-8.566925,36.591675,37988,76561197973140692,mezii
False,-8.566925,36.591675,37989,76561197973140692,mezii
False,-8.566925,36.591675,37990,76561197973140692,mezii
False,-8.566925,36.591675,37991,76561197973140692,mezii
False,-8.566925,36.591675,37992,76561197973140692,mezii
False,-8.566925,36.591675,37993,76561197973140692,mezii
False,-8.566925,36.591675,37994,76561197973140692,mezii
False,-8.566925,36.591675,37995,76561197973140692,mezii
False,-8.566925,36.591675,37996,76561197973140692,mezii
False,-8.566925,36.591675,37997,76561197973140692,mezii
False,-8.566925,36.591675,37998,76561197973140692,mezii
False,-8.566925,36.591675,37999,76561197973140692,mezii
False,-8.566925,36.591675,38000,76561197973140692,mezii
False,-8.566925,36.591675,38001,76561197973140692,mezii
False,-8.566925,36.591675,38002,76561197973140692,mezii
False,-8.566925,36.591675,38003,76561197973140692,mezii
False,-8.566925,36.591675,38004,76561197973140692,mezii
False,-8.566925,36.591675,38005,76561197973140692,mezii
False,-8.566925,36.591675,38006,76561197973140692,mezii
False,-8.566925,36.591675,38007,76561197973140692,mezii
False,-8.566925,36.543274,38008,76561197973140692,mezii
False,-8.566925,36.446457,38009,76561197973140692,mezii
False,-8.518524,36.301575,38010,76561197973140692,mezii
False,-8.518524,36.15634,38011,76561197973140692,mezii
False,-8.518524,36.05954,38012,76561197973140692,mezii
