FIRE,pitch,yaw,tick,steamid,name
False,5.5175476,-22.88144,68150,76561197973140692,mezii
False,5.6143494,-22.833023,68151,76561197973140692,mezii
False,5.7595825,-22.736206,68152,76561197973140692,mezii
False,5.9532166,-22.542572,68153,76561197973140692,mezii
False,6.1952515,-22.300537,68154,76561197973140692,mezii
False,6.4373016,-22.058487,68155,76561197973140692,mezii
False,6.7761536,-21.71997,68156,76561197973140692,mezii
False,7.017853,-21.381104,68157,76561197973140692,mezii
False,7.259903,-21.090668,68158,76561197973140692,mezii
False,7.501953,-20.897034,68159,76561197973140692,mezii
False,7.743988,-20.7518,68160,76561197973140692,mezii
False,7.889221,-20.7518,68161,76561197973140692,mezii
False,7.937622,-20.7518,68162,76561197973140692,mezii
False,7.937622,-20.7518,68163,76561197973140692,mezii
False,7.937622,-20.7518,68164,76561197973140692,mezii
False,7.937622,-20.7518,68165,76561197973140692,mezii
False,7.937622,-20.7518,68166,76561197973140692,mezii
False,7.937622,-20.7518,68167,76561197973140692,mezii
False,7.937622,-20.7518,68168,76561197973140692,mezii
False,7.937622,-20.7518,68169,76561197973140692,mezii
False,7.937622,-20.7518,68170,76561197973140692,mezii
False,7.937622,-20.7518,68171,76561197973140692,mezii
False,7.937622,-20.7518,68172,76561197973140692,mezii
False,7.937622,-20.7518,68173,76561197973140692,mezii
False,7.937622,-20.7518,68174,76561197973140692,mezii
False,7.937622,-20.7518,68175,76561197973140692,mezii
False,7.937622,-20.7518,68176,76561197973140692,mezii
False,8.034439,-20.558167,68177,76561197973140692,mezii
False,8.179657,-20.364532,68178,76561197973140692,mezii
False,8.373291,-20.122498,68179,76561197973140692,mezii
False,8.615341,-19.73523,68180,76561197973140692,mezii
False,8.905457,-19.25148,68181,76561197973140692,mezii
False,9.195892,-18.573761,68182,76561197973140692,mezii
False,9.5347595,-17.799225,68183,76561197973140692,mezii
False,9.825211,-16.976624,68184,76561197973140692,mezii
False,10.115662,-16.250488,68185,76561197973140692,mezii
False,10.406113,-15.427887,68186,76561197973140692,mezii
False,10.648163,-14.701767,68187,76561197973140692,mezii
False,10.889862,-13.975647,68188,76561197973140692,mezii
False,11.083496,-13.34668,68189,76561197973140692,mezii
False,11.27713,-12.765778,68190,76561197973140692,mezii
False,11.470764,-12.281677,68191,76561197973140692,mezii
False,11.664398,-11.749542,68192,76561197973140692,mezii
False,11.906433,-11.16864,68193,76561197973140692,mezii
False,12.148468,-10.68454,68194,76561197973140692,mezii
False,12.390518,-10.152054,68195,76561197973140692,mezii
False,12.584152,-9.668304,68196,76561197973140692,mezii
False,12.777435,-9.281036,68197,76561197973140692,mezii
False,12.971069,-8.845367,68198,76561197973140692,mezii
False,13.2131195,-8.458099,68199,76561197973140692,mezii
False,13.406754,-8.070831,68200,76561197973140692,mezii
False,13.600388,-7.683899,68201,76561197973140692,mezii
False,13.794022,-7.296631,68202,76561197973140692,mezii
False,13.987656,-6.957779,68203,76561197973140692,mezii
False,14.132874,-6.570511,68204,76561197973140692,mezii
False,14.326508,-6.183243,68205,76561197973140692,mezii
False,14.471741,-5.8447266,68206,76561197973140692,mezii
False,14.616623,-5.3606415,68207,76561197973140692,mezii
False,14.761841,-4.9249573,68208,76561197973140692,mezii
False,14.907074,-4.344055,68209,76561197973140692,mezii
False,15.052307,-3.860321,68210,76561197973140692,mezii
False,15.149109,-3.279419,68211,76561197973140692,mezii
False,15.197525,-2.6985168,68212,76561197973140692,mezii
False,15.245941,-2.1663666,68213,76561197973140692,mezii
False,15.245941,-1.8275146,68214,76561197973140692,mezii
False,15.245941,-1.5854645,68215,76561197973140692,mezii
False,15.245941,-1.4886475,68216,76561197973140692,mezii
False,15.245941,-1.4402466,68217,76561197973140692,mezii
False,15.245941,-1.3918304,68218,76561197973140692,mezii
False,15.245941,-1.3434143,68219,76561197973140692,mezii
False,15.245941,-1.2950134,68220,76561197973140692,mezii
False,15.245941,-1.1981964,68221,76561197973140692,mezii
False,15.245941,-1.1013794,68222,76561197973140692,mezii
False,15.245941,-0.81092834,68223,76561197973140692,mezii
False,15.245941,-0.47207642,68224,76561197973140692,mezii
False,15.245941,0.011672974,68225,76561197973140692,mezii
False,15.197525,0.49575806,68226,76561197973140692,mezii
False,15.149109,1.0766602,68227,76561197973140692,mezii
False,15.052307,1.7540283,68228,76561197973140692,mezii
False,14.907074,2.8190308,68229,76561197973140692,mezii
False,14.761841,3.835266,68230,76561197973140692,mezii
False,14.471741,5.045471,68231,76561197973140692,mezii
False,14.278107,5.9648895,68232,76561197973140692,mezii
False,13.987656,6.9330597,68233,76561197973140692,mezii
False,13.745605,7.658844,68234,76561197973140692,mezii
False,13.406754,8.481781,68235,76561197973140692,mezii
False,13.1163025,9.111099,68236,76561197973140692,mezii
False,12.777435,9.933701,68237,76561197973140692,mezii
False,12.438934,10.756653,68238,76561197973140692,mezii
False,12.100067,11.676056,68239,76561197973140692,mezii
False,11.7612,12.499008,68240,76561197973140692,mezii
False,11.470764,13.515244,68241,76561197973140692,mezii
False,11.180298,14.434998,68242,76561197973140692,mezii
False,10.841446,15.838501,68243,76561197973140692,mezii
False,10.551331,17.29042,68244,76561197973140692,mezii
False,10.1640625,19.081543,68245,76561197973140692,mezii
False,9.873627,20.727081,68246,76561197973140692,mezii
False,9.58316,22.275818,68247,76561197973140692,mezii
False,9.244308,23.969757,68248,76561197973140692,mezii
False,9.002258,25.276459,68249,76561197973140692,mezii
False,8.712158,26.825531,68250,76561197973140692,mezii
False,8.518524,28.132202,68251,76561197973140692,mezii
False,8.32489,29.342072,68252,76561197973140692,mezii
False,8.131256,30.503876,68253,76561197973140692,mezii
False,7.986023,31.665344,68254,76561197973140692,mezii
False,7.889221,32.585114,68255,76561197973140692,mezii
False,7.840805,33.504517,68256,76561197973140692,mezii
False,7.792389,34.23065,68257,76561197973140692,mezii
False,7.743988,34.956436,68258,76561197973140692,mezii
False,7.743988,35.924606,68259,76561197973140692,mezii
False,7.743988,37.08606,68260,76561197973140692,mezii
False,7.743988,38.63513,68261,76561197973140692,mezii
False,7.792389,40.280685,68262,76561197973140692,mezii
False,7.840805,42.361908,68263,76561197973140692,mezii
False,7.937622,44.297913,68264,76561197973140692,mezii
False,8.034439,46.71765,68265,76561197973140692,mezii
False,8.131256,48.94409,68266,76561197973140692,mezii
False,8.228073,51.21895,68267,76561197973140692,mezii
False,8.32489,53.542206,68268,76561197973140692,mezii
False,8.373291,56.349213,68269,76561197973140692,mezii
False,8.32489,58.47885,68270,76561197973140692,mezii
False,8.276489,60.463257,68271,76561197973140692,mezii
False,8.228073,62.350845,68272,76561197973140692,mezii
False,8.082855,64.238434,68273,76561197973140692,mezii
False,7.937622,66.12602,68274,76561197973140692,mezii
False,7.840805,67.965546,68275,76561197973140692,mezii
False,7.743988,70.04642,68276,76561197973140692,mezii
False,7.598755,71.11142,68277,76561197973140692,mezii
False,7.501953,72.07924,68278,76561197973140692,mezii
False,7.405121,72.80536,68279,76561197973140692,mezii
False,7.259903,73.62831,68280,76561197973140692,mezii
False,7.163086,74.45091,68281,76561197973140692,mezii
False,7.017853,75.322266,68282,76561197973140692,mezii
False,6.921051,76.0484,68283,76561197973140692,mezii
False,6.8245697,76.72577,68284,76561197973140692,mezii
False,6.679352,77.4035,68285,76561197973140692,mezii
False,6.6309357,77.88757,68286,76561197973140692,mezii
False,6.6309357,78.03281,68287,76561197973140692,mezii
False,6.6309357,78.03281,68288,76561197973140692,mezii
False,6.6309357,78.03281,68289,76561197973140692,mezii
False,6.6309357,78.03281,68290,76561197973140692,mezii
False,6.6309357,78.03281,68291,76561197973140692,mezii
False,6.6309357,78.03281,68292,76561197973140692,mezii
False,6.6309357,78.03281,68293,76561197973140692,mezii
False,6.6309357,78.03281,68294,76561197973140692,mezii
False,6.6309357,78.03281,68295,76561197973140692,mezii
False,6.6309357,78.03281,68296,76561197973140692,mezii
False,6.6309357,78.03281,68297,76561197973140692,mezii
False,6.6309357,78.03281,68298,76561197973140692,mezii
False,6.679352,78.03281,68299,76561197973140692,mezii
False,6.679352,78.17804,68300,76561197973140692,mezii
False,6.679352,78.17804,68301,76561197973140692,mezii
False,6.679352,78.17804,68302,76561197973140692,mezii
False,6.679352,78.17804,68303,76561197973140692,mezii
False,6.679352,78.17804,68304,76561197973140692,mezii
False,6.679352,78.17804,68305,76561197973140692,mezii
False,6.679352,78.17804,68306,76561197973140692,mezii
False,6.679352,78.17804,68307,76561197973140692,mezii
False,6.679352,78.17804,68308,76561197973140692,mezii
False,6.679352,78.17804,68309,76561197973140692,mezii
False,6.6309357,78.08121,68310,76561197973140692,mezii
False,6.5825195,77.83917,68311,76561197973140692,mezii
False,6.5825195,77.451904,68312,76561197973140692,mezii
False,6.5825195,76.967804,68313,76561197973140692,mezii
False,6.6309357,76.4353,68314,76561197973140692,mezii
False,6.7277527,75.95157,68315,76561197973140692,mezii
False,6.7761536,75.5643,68316,76561197973140692,mezii
False,6.7761536,75.22545,68317,76561197973140692,mezii
False,6.7761536,74.8866,68318,76561197973140692,mezii
False,6.7761536,74.49933,68319,76561197973140692,mezii
False,6.7761536,74.16046,68320,76561197973140692,mezii
False,6.8245697,73.77353,68321,76561197973140692,mezii
False,6.8245697,73.33786,68322,76561197973140692,mezii
False,6.8245697,72.95059,68323,76561197973140692,mezii
False,6.8245697,72.32129,68324,76561197973140692,mezii
False,6.8245697,71.78912,68325,76561197973140692,mezii
False,6.8245697,71.01459,68326,76561197973140692,mezii
False,6.872635,70.19165,68327,76561197973140692,mezii
False,6.872635,69.27223,68328,76561197973140692,mezii
False,6.921051,68.207245,68329,76561197973140692,mezii
False,7.017853,66.75534,68330,76561197973140692,mezii
False,7.163086,65.1582,68331,76561197973140692,mezii
False,7.259903,63.319016,68332,76561197973140692,mezii
False,7.453537,61.140976,68333,76561197973140692,mezii
False,7.695587,58.33362,68334,76561197973140692,mezii
False,8.034439,54.606857,68335,76561197973140692,mezii
False,8.421707,50.880096,68336,76561197973140692,mezii
False,8.712158,46.62082,68337,76561197973140692,mezii
False,9.099091,41.44214,68338,76561197973140692,mezii
False,9.389526,36.65039,68339,76561197973140692,mezii
False,9.679993,30.310242,68340,76561197973140692,mezii
False,9.922028,24.647491,68341,76561197973140692,mezii
False,10.1640625,16.855087,68342,76561197973140692,mezii
False,10.357697,10.61142,68343,76561197973140692,mezii
False,10.50293,3.496399,68344,76561197973140692,mezii
False,10.599747,-3.3278198,68345,76561197973140692,mezii
False,10.648163,-10.442505,68346,76561197973140692,mezii
False,10.696564,-16.734589,68347,76561197973140692,mezii
False,10.696564,-22.203705,68348,76561197973140692,mezii
False,10.648163,-26.462982,68349,76561197973140692,mezii
False,10.599747,-29.657593,68350,76561197973140692,mezii
False,10.696564,-31.157913,68351,76561197973140692,mezii
False,10.744629,-31.303131,68352,76561197973140692,mezii
False,10.744629,-31.303131,68353,76561197973140692,mezii
False,10.744629,-31.303131,68354,76561197973140692,mezii
False,10.744629,-31.303131,68355,76561197973140692,mezii
False,10.744629,-31.303131,68356,76561197973140692,mezii
False,10.744629,-31.303131,68357,76561197973140692,mezii
False,10.744629,-31.303131,68358,76561197973140692,mezii
False,10.744629,-31.303131,68359,76561197973140692,mezii
False,10.744629,-31.303131,68360,76561197973140692,mezii
False,10.744629,-31.303131,68361,76561197973140692,mezii
False,10.744629,-31.303131,68362,76561197973140692,mezii
False,10.744629,-31.303131,68363,76561197973140692,mezii
False,10.744629,-31.303131,68364,76561197973140692,mezii
False,10.744629,-31.303131,68365,76561197973140692,mezii
False,10.744629,-31.303131,68366,76561197973140692,mezii
False,10.744629,-31.303131,68367,76561197973140692,mezii
False,10.696564,-31.25473,68368,76561197973140692,mezii
False,10.696564,-31.25473,68369,76561197973140692,mezii
False,10.696564,-31.25473,68370,76561197973140692,mezii
False,10.744629,-31.303131,68371,76561197973140692,mezii
False,10.841446,-31.351547,68372,76561197973140692,mezii
False,10.889862,-31.351547,68373,76561197973140692,mezii
False,10.889862,-31.351547,68374,76561197973140692,mezii
False,10.986664,-31.351547,68375,76561197973140692,mezii
False,11.083496,-31.351547,68376,76561197973140692,mezii
False,11.228714,-31.351547,68377,76561197973140692,mezii
False,11.422348,-31.351547,68378,76561197973140692,mezii
False,11.664398,-31.399963,68379,76561197973140692,mezii
False,11.954834,-31.496765,68380,76561197973140692,mezii
False,12.390518,-31.6904,68381,76561197973140692,mezii
False,12.825851,-31.93245,68382,76561197973140692,mezii
False,13.261536,-32.319366,68383,76561197973140692,mezii
False,13.697205,-32.706635,68384,76561197973140692,mezii
False,14.132874,-33.190735,68385,76561197973140692,mezii
False,14.568558,-33.674805,68386,76561197973140692,mezii
False,15.100708,-34.25537,68387,76561197973140692,mezii
False,15.584793,-34.884674,68388,76561197973140692,mezii
False,16.214111,-35.61081,68389,76561197973140692,mezii
False,16.746246,-36.336594,68390,76561197973140692,mezii
False,17.278748,-36.96591,68391,76561197973140692,mezii
False,18.004883,-37.885666,68392,76561197973140692,mezii
False,18.730652,-38.805084,68393,76561197973140692,mezii
False,19.408386,-39.773254,68394,76561197973140692,mezii
False,20.182922,-40.78949,68395,76561197973140692,mezii
False,20.957108,-41.902893,68396,76561197973140692,mezii
False,21.876862,-43.161163,68397,76561197973140692,mezii
False,22.747879,-44.2258,68398,76561197973140692,mezii
False,23.71605,-45.532837,68399,76561197973140692,mezii
False,24.587067,-46.64589,68400,76561197973140692,mezii
False,25.458405,-47.759277,68401,76561197973140692,mezii
False,26.378174,-49.06598,68402,76561197973140692,mezii
False,27.200775,-50.130615,68403,76561197973140692,mezii
False,28.072128,-51.34082,68404,76561197973140692,mezii
False,28.797913,-52.357063,68405,76561197973140692,mezii
False,29.62085,-53.47046,68406,76561197973140692,mezii
False,30.346985,-54.389877,68407,76561197973140692,mezii
False,31.169586,-55.406456,68408,76561197973140692,mezii
False,31.847305,-56.277466,68409,76561197973140692,mezii
False,32.57309,-57.14882,68410,76561197973140692,mezii
False,33.299225,-58.068237,68411,76561197973140692,mezii
False,33.97693,-58.988,68412,76561197973140692,mezii
False,34.75113,-60.052643,68413,76561197973140692,mezii
False,35.574066,-61.16604,68414,76561197973140692,mezii
False,36.348602,-62.424316,68415,76561197973140692,mezii
False,37.0744,-63.682594,68416,76561197973140692,mezii
False,37.848938,-65.182915,68417,76561197973140692,mezii
False,38.623123,-67.11891,68418,76561197973140692,mezii
False,39.25244,-69.0065,68419,76561197973140692,mezii
False,39.930145,-71.28136,68420,76561197973140692,mezii
False,40.414246,-73.41099,68421,76561197973140692,mezii
False,40.801163,-75.54062,68422,76561197973140692,mezii
False,40.994797,-77.62184,68423,76561197973140692,mezii
False,41.043213,-79.46102,68424,76561197973140692,mezii
False,40.994797,-80.96134,68425,76561197973140692,mezii
False,40.752747,-82.26803,68426,76561197973140692,mezii
False,40.462646,-83.13938,68427,76561197973140692,mezii
False,40.026978,-83.62347,68428,76561197973140692,mezii
False,39.542877,-83.86551,68429,76561197973140692,mezii
False,39.058807,-84.25278,68430,76561197973140692,mezii
False,38.865173,-84.881744,68431,76561197973140692,mezii
False,38.71994,-85.41424,68432,76561197973140692,mezii
False,38.574707,-85.801506,68433,76561197973140692,mezii
False,38.381073,-86.140366,68434,76561197973140692,mezii
False,38.042572,-86.43082,68435,76561197973140692,mezii
False,37.703705,-86.720924,68436,76561197973140692,mezii
False,37.268036,-87.059784,68437,76561197973140692,mezii
False,36.880768,-87.350235,68438,76561197973140692,mezii
False,36.445084,-87.78591,68439,76561197973140692,mezii
False,36.00975,-88.12477,68440,76561197973140692,mezii
False,35.622482,-88.46363,68441,76561197973140692,mezii
False,35.235214,-88.850555,68442,76561197973140692,mezii
False,34.79953,-89.33464,68443,76561197973140692,mezii
False,34.46068,-89.6735,68444,76561197973140692,mezii
False,34.218628,-89.91554,68445,76561197973140692,mezii
False,33.976593,-90.10918,68446,76561197973140692,mezii
False,33.783295,-90.2544,68447,76561197973140692,mezii
False,33.638077,-90.39963,68448,76561197973140692,mezii
False,33.49286,-90.44804,68449,76561197973140692,mezii
False,33.396027,-90.54485,68450,76561197973140692,mezii
False,33.25081,-90.64167,68451,76561197973140692,mezii
False,33.10559,-90.69008,68452,76561197973140692,mezii
False,32.960358,-90.69008,68453,76561197973140692,mezii
False,32.718323,-90.44804,68454,76561197973140692,mezii
False,32.28264,-89.57668,68455,76561197973140692,mezii
False,31.702087,-87.39864,68456,76561197973140692,mezii
False,31.07277,-83.09097,68457,76561197973140692,mezii
False,30.44345,-75.78266,68458,76561197973140692,mezii
False,29.8629,-67.409706,68459,76561197973140692,mezii
False,28.89473,-56.035423,68460,76561197973140692,mezii
False,27.103958,-41.902893,68461,76561197973140692,mezii
False,24.7807,-28.108856,68462,76561197973140692,mezii
False,21.344376,-12.088394,68463,76561197973140692,mezii
False,17.90805,1.1247253,68464,76561197973140692,mezii
False,14.326172,13.031158,68465,76561197973140692,mezii
False,11.03508,22.324219,68466,76561197973140692,mezii
False,9.147491,26.534729,68467,76561197973140692,mezii
False,9.147491,26.534729,68468,76561197973140692,mezii
False,9.147491,26.534729,68469,76561197973140692,mezii
False,9.147491,26.534729,68470,76561197973140692,mezii
False,9.147491,26.534729,68471,76561197973140692,mezii
False,9.147491,26.534729,68472,76561197973140692,mezii
False,9.147491,26.534729,68473,76561197973140692,mezii
False,9.147491,26.534729,68474,76561197973140692,mezii
False,9.147491,26.534729,68475,76561197973140692,mezii
False,9.147491,26.534729,68476,76561197973140692,mezii
False,9.147491,26.534729,68477,76561197973140692,mezii
False,9.147491,26.534729,68478,76561197973140692,mezii
False,9.147491,26.534729,68479,76561197973140692,mezii
False,9.147491,26.534729,68480,76561197973140692,mezii
False,9.147491,26.534729,68481,76561197973140692,mezii
False,9.147491,26.534729,68482,76561197973140692,mezii
False,9.147491,26.534729,68483,76561197973140692,mezii
False,9.147491,26.534729,68484,76561197973140692,mezii
False,9.147491,26.534729,68485,76561197973140692,mezii
False,9.099091,26.534729,68486,76561197973140692,mezii
False,9.099091,26.534729,68487,76561197973140692,mezii
False,9.099091,26.534729,68488,76561197973140692,mezii
False,9.099091,26.534729,68489,76561197973140692,mezii
False,9.099091,26.534729,68490,76561197973140692,mezii
False,9.099091,26.534729,68491,76561197973140692,mezii
False,9.099091,26.534729,68492,76561197973140692,mezii
False,9.099091,26.534729,68493,76561197973140692,mezii
False,9.099091,26.486328,68494,76561197973140692,mezii
False,9.099091,26.486328,68495,76561197973140692,mezii
False,9.050674,26.486328,68496,76561197973140692,mezii
False,9.050674,26.486328,68497,76561197973140692,mezii
False,9.050674,26.486328,68498,76561197973140692,mezii
False,9.002258,26.437912,68499,76561197973140692,mezii
False,8.953857,26.389496,68500,76561197973140692,mezii
False,8.905457,26.389496,68501,76561197973140692,mezii
False,8.905457,26.389496,68502,76561197973140692,mezii
False,8.85704,26.389496,68503,76561197973140692,mezii
False,8.808624,26.341095,68504,76561197973140692,mezii
False,8.61499,26.29303,68505,76561197973140692,mezii
False,8.276489,26.196213,68506,76561197973140692,mezii
False,7.792389,26.050995,68507,76561197973140692,mezii
False,7.308319,25.808945,68508,76561197973140692,mezii
False,6.679001,25.518494,68509,76561197973140692,mezii
False,6.0016174,25.228043,68510,76561197973140692,mezii
False,5.4207153,24.937592,68511,76561197973140692,mezii
