FIRE,pitch,yaw,tick,steamid,name
False,6.3888855,-170.55417,55364,76561197973140692,mezii
False,6.3888855,-170.50575,55365,76561197973140692,mezii
False,6.3888855,-170.50575,55366,76561197973140692,mezii
False,6.3888855,-170.50575,55367,76561197973140692,mezii
False,6.3888855,-170.50575,55368,76561197973140692,mezii
False,6.3888855,-170.50575,55369,76561197973140692,mezii
False,6.3888855,-170.60257,55370,76561197973140692,mezii
False,6.3888855,-170.7478,55371,76561197973140692,mezii
False,6.3888855,-170.7478,55372,76561197973140692,mezii
False,6.3888855,-170.7478,55373,76561197973140692,mezii
False,6.3888855,-170.7478,55374,76561197973140692,mezii
False,6.3888855,-170.7478,55375,76561197973140692,mezii
False,6.3888855,-170.7478,55376,76561197973140692,mezii
False,6.3888855,-170.7478,55377,76561197973140692,mezii
False,6.3888855,-170.7478,55378,76561197973140692,mezii
False,6.3888855,-170.7478,55379,76561197973140692,mezii
False,6.3888855,-170.7478,55380,76561197973140692,mezii
False,6.3888855,-170.7478,55381,76561197973140692,mezii
False,6.3888855,-170.7478,55382,76561197973140692,mezii
False,6.3888855,-170.7478,55383,76561197973140692,mezii
False,6.3888855,-170.7478,55384,76561197973140692,mezii
False,6.3888855,-170.7478,55385,76561197973140692,mezii
False,6.3888855,-170.7478,55386,76561197973140692,mezii
False,6.3888855,-170.7478,55387,76561197973140692,mezii
False,6.3888855,-170.7478,55388,76561197973140692,mezii
False,6.3888855,-170.7478,55389,76561197973140692,mezii
False,6.3888855,-170.7478,55390,76561197973140692,mezii
False,6.3888855,-170.7478,55391,76561197973140692,mezii
False,6.3888855,-170.7478,55392,76561197973140692,mezii
False,6.3888855,-170.7478,55393,76561197973140692,mezii
False,6.3888855,-170.7478,55394,76561197973140692,mezii
False,6.3888855,-170.7478,55395,76561197973140692,mezii
False,6.3888855,-170.7478,55396,76561197973140692,mezii
False,6.3888855,-170.7478,55397,76561197973140692,mezii
False,6.3888855,-170.7478,55398,76561197973140692,mezii
False,6.3404846,-170.7478,55399,76561197973140692,mezii
False,6.2920837,-170.7478,55400,76561197973140692,mezii
False,6.2920837,-170.7478,55401,76561197973140692,mezii
False,6.2920837,-170.7478,55402,76561197973140692,mezii
False,6.2920837,-170.7478,55403,76561197973140692,mezii
False,6.2920837,-170.7478,55404,76561197973140692,mezii
False,6.2920837,-170.65097,55405,76561197973140692,mezii
False,6.3404846,-170.07007,55406,76561197973140692,mezii
False,6.3888855,-168.90862,55407,76561197973140692,mezii
False,6.4373016,-166.8758,55408,76561197973140692,mezii
False,6.4373016,-162.76176,55409,76561197973140692,mezii
False,6.5825195,-156.4697,55410,76561197973140692,mezii
False,6.921051,-147.419,55411,76561197973140692,mezii
False,7.211487,-137.83585,55412,76561197973140692,mezii
False,7.35672,-124.332275,55413,76561197973140692,mezii
False,6.7761536,-109.812126,55414,76561197973140692,mezii
False,5.5175476,-95.87288,55415,76561197973140692,mezii
False,4.356079,-84.8378,55416,76561197973140692,mezii
False,4.114044,-83.143845,55417,76561197973140692,mezii
False,4.114044,-83.143845,55418,76561197973140692,mezii
False,4.114044,-83.143845,55419,76561197973140692,mezii
False,4.114044,-83.143845,55420,76561197973140692,mezii
False,4.114044,-83.143845,55421,76561197973140692,mezii
False,4.114044,-83.143845,55422,76561197973140692,mezii
False,4.114044,-83.143845,55423,76561197973140692,mezii
False,4.114044,-83.143845,55424,76561197973140692,mezii
False,4.114044,-83.143845,55425,76561197973140692,mezii
False,4.114044,-83.143845,55426,76561197973140692,mezii
False,4.114044,-83.143845,55427,76561197973140692,mezii
False,4.114044,-83.143845,55428,76561197973140692,mezii
False,4.114044,-83.143845,55429,76561197973140692,mezii
False,4.114044,-83.143845,55430,76561197973140692,mezii
False,4.114044,-83.143845,55431,76561197973140692,mezii
False,4.114044,-83.143845,55432,76561197973140692,mezii
False,4.017212,-83.143845,55433,76561197973140692,mezii
False,4.017212,-83.143845,55434,76561197973140692,mezii
False,4.017212,-83.143845,55435,76561197973140692,mezii
False,4.017212,-83.143845,55436,76561197973140692,mezii
False,4.017212,-83.143845,55437,76561197973140692,mezii
False,4.017212,-83.143845,55438,76561197973140692,mezii
False,4.017212,-83.143845,55439,76561197973140692,mezii
False,3.968811,-83.143845,55440,76561197973140692,mezii
False,3.968811,-83.143845,55441,76561197973140692,mezii
False,3.9204102,-83.095436,55442,76561197973140692,mezii
False,3.871994,-82.85339,55443,76561197973140692,mezii
False,3.823578,-82.65976,55444,76561197973140692,mezii
False,3.823578,-82.65976,55445,76561197973140692,mezii
False,3.823578,-82.65976,55446,76561197973140692,mezii
False,3.823578,-82.65976,55447,76561197973140692,mezii
False,3.823578,-82.65976,55448,76561197973140692,mezii
False,3.823578,-82.65976,55449,76561197973140692,mezii
False,3.823578,-82.65976,55450,76561197973140692,mezii
False,3.823578,-82.65976,55451,76561197973140692,mezii
False,3.823578,-82.65976,55452,76561197973140692,mezii
False,3.823578,-82.65976,55453,76561197973140692,mezii
False,3.823578,-82.65976,55454,76561197973140692,mezii
False,3.823578,-82.65976,55455,76561197973140692,mezii
False,3.823578,-82.65976,55456,76561197973140692,mezii
False,3.823578,-82.65976,55457,76561197973140692,mezii
False,3.823578,-82.65976,55458,76561197973140692,mezii
False,3.871994,-82.65976,55459,76561197973140692,mezii
False,4.307678,-82.65976,55460,76561197973140692,mezii
False,4.5013123,-82.804985,55461,76561197973140692,mezii
False,4.5013123,-82.804985,55462,76561197973140692,mezii
False,4.5013123,-82.804985,55463,76561197973140692,mezii
False,4.5013123,-82.804985,55464,76561197973140692,mezii
False,4.5013123,-82.804985,55465,76561197973140692,mezii
False,4.5013123,-82.804985,55466,76561197973140692,mezii
False,4.5013123,-82.804985,55467,76561197973140692,mezii
False,4.5013123,-82.804985,55468,76561197973140692,mezii
False,4.5013123,-82.804985,55469,76561197973140692,mezii
False,4.5013123,-82.804985,55470,76561197973140692,mezii
False,4.5013123,-82.804985,55471,76561197973140692,mezii
False,4.5013123,-82.804985,55472,76561197973140692,mezii
False,4.5013123,-82.804985,55473,76561197973140692,mezii
False,4.5013123,-82.804985,55474,76561197973140692,mezii
False,4.5013123,-82.804985,55475,76561197973140692,mezii
False,4.5013123,-82.804985,55476,76561197973140692,mezii
False,4.5013123,-82.804985,55477,76561197973140692,mezii
False,4.5013123,-82.804985,55478,76561197973140692,mezii
False,4.5013123,-82.804985,55479,76561197973140692,mezii
False,4.5013123,-82.804985,55480,76561197973140692,mezii
False,4.5013123,-82.804985,55481,76561197973140692,mezii
False,4.5013123,-82.804985,55482,76561197973140692,mezii
False,4.5013123,-82.804985,55483,76561197973140692,mezii
False,4.5013123,-82.804985,55484,76561197973140692,mezii
False,4.5013123,-82.804985,55485,76561197973140692,mezii
False,4.452896,-81.836815,55486,76561197973140692,mezii
False,4.452896,-79.22344,55487,76561197973140692,mezii
False,4.743347,-74.91577,55488,76561197973140692,mezii
False,5.0334473,-69.34982,55489,76561197973140692,mezii
False,5.2270813,-62.428436,55490,76561197973140692,mezii
False,5.0818634,-56.23352,55491,76561197973140692,mezii
False,4.840164,-51.683807,55492,76561197973140692,mezii
False,4.5013123,-47.714996,55493,76561197973140692,mezii
False,4.259262,-45.14969,55494,76561197973140692,mezii
False,3.968811,-43.068466,55495,76561197973140692,mezii
False,3.775177,-41.81018,55496,76561197973140692,mezii
False,3.67836,-41.035645,55497,76561197973140692,mezii
False,3.6299438,-40.648727,55498,76561197973140692,mezii
False,3.581543,-40.60031,55499,76561197973140692,mezii
False,3.581543,-40.60031,55500,76561197973140692,mezii
False,3.581543,-40.60031,55501,76561197973140692,mezii
False,3.581543,-40.60031,55502,76561197973140692,mezii
False,3.581543,-40.60031,55503,76561197973140692,mezii
False,3.581543,-40.55191,55504,76561197973140692,mezii
False,3.581543,-40.55191,55505,76561197973140692,mezii
