FIRE,pitch,yaw,tick,steamid,name
False,9.825211,21.31314,119998,76561197973140692,mezii
False,9.825211,21.31314,119999,76561197973140692,mezii
False,9.825211,21.31314,120000,76561197973140692,mezii
False,9.825211,21.31314,120001,76561197973140692,mezii
False,9.825211,21.31314,120002,76561197973140692,mezii
False,9.825211,21.31314,120003,76561197973140692,mezii
False,9.825211,21.31314,120004,76561197973140692,mezii
False,9.825211,21.31314,120005,76561197973140692,mezii
False,9.825211,21.31314,120006,76561197973140692,mezii
False,9.825211,21.31314,120007,76561197973140692,mezii
False,9.825211,21.31314,120008,76561197973140692,mezii
False,9.825211,21.31314,120009,76561197973140692,mezii
False,9.825211,21.31314,120010,76561197973140692,mezii
False,9.825211,21.31314,120011,76561197973140692,mezii
False,9.825211,21.31314,120012,76561197973140692,mezii
False,9.825211,21.31314,120013,76561197973140692,mezii
False,9.825211,21.31314,120014,76561197973140692,mezii
False,9.825211,21.31314,120015,76561197973140692,mezii
False,9.825211,21.31314,120016,76561197973140692,mezii
False,9.825211,21.31314,120017,76561197973140692,mezii
False,9.825211,21.31314,120018,76561197973140692,mezii
False,9.825211,21.31314,120019,76561197973140692,mezii
False,9.825211,21.31314,120020,76561197973140692,mezii
False,9.825211,21.31314,120021,76561197973140692,mezii
False,9.873627,21.31314,120022,76561197973140692,mezii
False,9.873627,21.31314,120023,76561197973140692,mezii
False,9.922028,21.264725,120024,76561197973140692,mezii
False,9.970428,21.264725,120025,76561197973140692,mezii
False,9.970428,21.216309,120026,76561197973140692,mezii
False,9.970428,21.216309,120027,76561197973140692,mezii
False,10.018845,21.167908,120028,76561197973140692,mezii
False,10.067261,21.119507,120029,76561197973140692,mezii
False,10.115662,21.07109,120030,76561197973140692,mezii
False,10.1640625,20.974274,120031,76561197973140692,mezii
False,10.260895,20.82904,120032,76561197973140692,mezii
False,10.357697,20.635406,120033,76561197973140692,mezii
False,10.50293,20.393372,120034,76561197973140692,mezii
False,10.696228,20.006104,120035,76561197973140692,mezii
False,10.889862,19.57077,120036,76561197973140692,mezii
False,11.228714,18.941467,120037,76561197973140692,mezii
False,11.567566,18.31215,120038,76561197973140692,mezii
False,11.906433,17.731598,120039,76561197973140692,mezii
False,12.293701,17.199097,120040,76561197973140692,mezii
False,12.729034,16.715012,120041,76561197973140692,mezii
False,13.2131195,16.327744,120042,76561197973140692,mezii
False,13.745605,15.988892,120043,76561197973140692,mezii
False,14.42334,15.65036,120044,76561197973140692,mezii
False,15.149109,15.408325,120045,76561197973140692,mezii
False,15.826843,15.263092,120046,76561197973140692,mezii
False,16.697845,15.263092,120047,76561197973140692,mezii
False,17.617615,15.456726,120048,76561197973140692,mezii
False,18.488617,15.553558,120049,76561197973140692,mezii
False,19.311554,15.65036,120050,76561197973140692,mezii
False,20.182922,15.795593,120051,76561197973140692,mezii
False,20.957108,15.940475,120052,76561197973140692,mezii
False,21.634827,16.13411,120053,76561197973140692,mezii
False,22.312546,16.279327,120054,76561197973140692,mezii
False,22.941513,16.327744,120055,76561197973140692,mezii
False,23.522415,16.279327,120056,76561197973140692,mezii
False,24.248535,15.988892,120057,76561197973140692,mezii
False,24.877502,15.505142,120058,76561197973140692,mezii
False,25.555237,14.779022,120059,76561197973140692,mezii
False,26.377838,13.956421,120060,76561197973140692,mezii
False,27.200775,13.133469,120061,76561197973140692,mezii
False,28.217346,11.875183,120062,76561197973140692,mezii
False,29.088364,10.810211,120063,76561197973140692,mezii
False,30.056534,9.600342,120064,76561197973140692,mezii
False,31.07277,8.293304,120065,76561197973140692,mezii
False,31.895721,7.32547,120066,76561197973140692,mezii
False,32.57309,6.59935,120067,76561197973140692,mezii
False,33.299225,5.9219666,120068,76561197973140692,mezii
False,33.928528,5.3410645,120069,76561197973140692,mezii
False,34.605896,4.8085785,120070,76561197973140692,mezii
False,35.138397,4.4213104,120071,76561197973140692,mezii
False,35.6709,4.131195,120072,76561197973140692,mezii
False,36.106567,3.937561,120073,76561197973140692,mezii
False,36.445084,3.7923431,120074,76561197973140692,mezii
False,36.83235,3.6955261,120075,76561197973140692,mezii
False,37.122803,3.6471252,120076,76561197973140692,mezii
False,37.364838,3.598709,120077,76561197973140692,mezii
False,37.606888,3.550293,120078,76561197973140692,mezii
False,37.848938,3.550293,120079,76561197973140692,mezii
False,38.139374,3.550293,120080,76561197973140692,mezii
False,38.42984,3.550293,120081,76561197973140692,mezii
False,38.76834,3.598709,120082,76561197973140692,mezii
False,39.15561,3.7923431,120083,76561197973140692,mezii
False,39.591293,4.131195,120084,76561197973140692,mezii
False,40.07538,4.7601624,120085,76561197973140692,mezii
False,40.65628,5.6799316,120086,76561197973140692,mezii
False,41.236847,7.083435,120087,76561197973140692,mezii
False,41.91455,9.067841,120088,76561197973140692,mezii
False,42.495453,11.100647,120089,76561197973140692,mezii
False,43.221252,13.617554,120090,76561197973140692,mezii
False,43.99579,16.279327,120091,76561197973140692,mezii
False,44.770325,18.893051,120092,76561197973140692,mezii
False,45.54451,21.458359,120093,76561197973140692,mezii
False,46.22223,23.830032,120094,76561197973140692,mezii
False,46.89995,26.394989,120095,76561197973140692,mezii
False,47.383698,28.524628,120096,76561197973140692,mezii
False,47.916183,30.799484,120097,76561197973140692,mezii
False,48.30345,32.63867,120098,76561197973140692,mezii
False,48.69072,34.57466,120099,76561197973140692,mezii
False,49.077988,36.268616,120100,76561197973140692,mezii
False,49.416504,38.059387,120101,76561197973140692,mezii
False,49.65854,39.656525,120102,76561197973140692,mezii
False,49.90059,41.39923,120103,76561197973140692,mezii
False,50.14264,43.335236,120104,76561197973140692,mezii
False,50.287857,44.980774,120105,76561197973140692,mezii
False,50.384674,46.819946,120106,76561197973140692,mezii
False,50.529907,48.610718,120107,76561197973140692,mezii
False,50.675125,49.869003,120108,76561197973140692,mezii
False,50.771942,50.98239,120109,76561197973140692,mezii
False,50.86876,51.804993,120110,76561197973140692,mezii
False,50.86876,52.385895,120111,76561197973140692,mezii
False,50.86876,52.869995,120112,76561197973140692,mezii
False,50.820343,53.354065,120113,76561197973140692,mezii
False,50.820343,53.354065,120114,76561197973140692,mezii
False,50.820343,53.354065,120115,76561197973140692,mezii
False,50.820343,53.354065,120116,76561197973140692,mezii
False,50.820343,53.354065,120117,76561197973140692,mezii
False,50.820343,53.354065,120118,76561197973140692,mezii
False,50.820343,53.354065,120119,76561197973140692,mezii
False,50.820343,53.354065,120120,76561197973140692,mezii
False,50.820343,53.354065,120121,76561197973140692,mezii
False,50.820343,53.354065,120122,76561197973140692,mezii
False,50.820343,53.354065,120123,76561197973140692,mezii
False,50.820343,53.354065,120124,76561197973140692,mezii
False,50.820343,53.354065,120125,76561197973140692,mezii
False,50.820343,53.354065,120126,76561197973140692,mezii
False,50.820343,53.354065,120127,76561197973140692,mezii
False,50.820343,53.354065,120128,76561197973140692,mezii
False,50.820343,53.354065,120129,76561197973140692,mezii
False,50.820343,53.354065,120130,76561197973140692,mezii
False,50.820343,53.354065,120131,76561197973140692,mezii
False,50.820343,53.354065,120132,76561197973140692,mezii
False,50.820343,53.354065,120133,76561197973140692,mezii
False,50.820343,53.354065,120134,76561197973140692,mezii
False,50.820343,53.354065,120135,76561197973140692,mezii
False,50.820343,53.354065,120136,76561197973140692,mezii
False,50.820343,53.257263,120137,76561197973140692,mezii
False,50.820343,53.208847,120138,76561197973140692,mezii
False,50.820343,53.11203,120139,76561197973140692,mezii
False,50.820343,52.773163,120140,76561197973140692,mezii
False,50.72354,52.337494,120141,76561197973140692,mezii
False,50.675125,51.70819,120142,76561197973140692,mezii
False,50.62671,50.98239,120143,76561197973140692,mezii
False,50.62671,50.062637,120144,76561197973140692,mezii
False,50.57831,48.852768,120145,76561197973140692,mezii
False,50.62671,47.110413,120146,76561197973140692,mezii
False,50.72354,44.980774,120147,76561197973140692,mezii
False,50.820343,42.947968,120148,76561197973140692,mezii
False,50.820343,40.576294,120149,76561197973140692,mezii
False,50.86876,38.20462,120150,76561197973140692,mezii
False,50.917175,35.30078,120151,76561197973140692,mezii
False,50.917175,32.202988,120152,76561197973140692,mezii
False,50.917175,29.10553,120153,76561197973140692,mezii
False,50.820343,25.378754,120154,76561197973140692,mezii
False,50.72354,21.264725,120155,76561197973140692,mezii
False,50.62671,16.908646,120156,76561197973140692,mezii
False,50.433075,12.746201,120157,76561197973140692,mezii
False,50.23944,8.051605,120158,76561197973140692,mezii
False,49.949005,3.2598572,120159,76561197973140692,mezii
False,49.75537,-0.951004,120160,76561197973140692,mezii
False,49.51332,-5.4519653,120161,76561197973140692,mezii
False,49.27162,-9.469177,120162,76561197973140692,mezii
False,49.02957,-13.922089,120163,76561197973140692,mezii
False,48.739136,-17.552032,120164,76561197973140692,mezii
False,48.44867,-21.472443,120165,76561197973140692,mezii
False,48.206635,-25.00557,120166,76561197973140692,mezii
False,47.916183,-28.587463,120167,76561197973140692,mezii
False,47.57733,-32.749557,120168,76561197973140692,mezii
False,47.286865,-36.040985,120169,76561197973140692,mezii
False,46.89995,-39.283676,120170,76561197973140692,mezii
False,46.464264,-42.429886,120171,76561197973140692,mezii
False,45.980194,-45.817795,120172,76561197973140692,mezii
False,45.592926,-48.818436,120173,76561197973140692,mezii
False,45.060425,-52.254753,120174,76561197973140692,mezii
False,44.528275,-55.44937,120175,76561197973140692,mezii
False,43.99579,-58.49842,120176,76561197973140692,mezii
False,43.318054,-62.128372,120177,76561197973140692,mezii
False,42.78557,-64.64527,120178,76561197973140692,mezii
False,42.689087,-65.177765,120179,76561197973140692,mezii
False,42.689087,-65.177765,120180,76561197973140692,mezii
False,39.542877,-78.10043,120181,76561197973140692,mezii
False,38.333008,-82.55333,120182,76561197973140692,mezii
False,37.122803,-86.57055,120183,76561197973140692,mezii
False,36.2518,-89.47437,120184,76561197973140692,mezii
False,35.864532,-91.36196,120185,76561197973140692,mezii
False,35.816116,-91.604004,120186,76561197973140692,mezii
False,35.816116,-91.604004,120187,76561197973140692,mezii
False,35.816116,-91.604004,120188,76561197973140692,mezii
False,35.816116,-91.604004,120189,76561197973140692,mezii
False,35.816116,-91.604004,120190,76561197973140692,mezii
False,35.816116,-91.604004,120191,76561197973140692,mezii
False,35.816116,-91.604004,120192,76561197973140692,mezii
False,35.816116,-91.604004,120193,76561197973140692,mezii
False,35.816116,-91.604004,120194,76561197973140692,mezii
False,35.816116,-91.604004,120195,76561197973140692,mezii
False,35.816116,-91.604004,120196,76561197973140692,mezii
False,35.816116,-91.604004,120197,76561197973140692,mezii
False,35.816116,-91.604004,120198,76561197973140692,mezii
False,35.816116,-91.604004,120199,76561197973140692,mezii
False,35.42885,-92.28172,120200,76561197973140692,mezii
False,34.606247,-94.21772,120201,76561197973140692,mezii
False,33.58966,-96.97666,120202,76561197973140692,mezii
False,32.37979,-100.07412,120203,76561197973140692,mezii
False,30.976288,-103.558846,120204,76561197973140692,mezii
False,29.427216,-107.09198,120205,76561197973140692,mezii
False,27.830078,-110.43182,120206,76561197973140692,mezii
False,26.18454,-113.33565,120207,76561197973140692,mezii
False,24.635803,-115.610504,120208,76561197973140692,mezii
False,23.135498,-117.25605,120209,76561197973140692,mezii
False,21.78006,-118.17581,120210,76561197973140692,mezii
False,20.618591,-118.56308,120211,76561197973140692,mezii
False,20.57019,-118.56308,120212,76561197973140692,mezii
False,20.57019,-118.56308,120213,76561197973140692,mezii
False,20.57019,-118.56308,120214,76561197973140692,mezii
False,20.57019,-118.56308,120215,76561197973140692,mezii
False,20.57019,-118.56308,120216,76561197973140692,mezii
False,20.57019,-118.56308,120217,76561197973140692,mezii
False,20.57019,-118.56308,120218,76561197973140692,mezii
